Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-05,669.1666898727417,779.166693687439,531.6666851043701,586.6666870117188,117071500,0.0,0
2008-03-06,623.3333129882812,632.499979355756,595.8333138858571,623.3333129882812,20011000,0.0,0
2008-03-10,595.8333147075814,659.9999793683978,568.3333155672315,650.8333129882812,24165500,0.0,0
2008-03-11,660.0,834.1666666666667,650.8333333333334,797.5,100646500,0.0,0
2008-03-12,825.0000342253212,1008.3333751642815,806.6667001314252,980.8333740234375,93162500,0.0,0
2008-03-14,944.1666870117186,999.1666881968673,935.0000201475273,944.1666870117188,45551000,0.0,0
2008-03-17,916.6666666666667,944.1666666666667,779.1666666666667,907.5,31122500,0.0,0
2008-03-18,907.5000000000001,944.1666666666667,843.3333333333334,907.5,74086500,0.0,0
2008-03-19,925.8333740234375,953.3333752320544,907.5000398843595,925.8333740234375,20675500,0.0,0
2008-03-24,962.5000000000001,990.0000000000001,925.8333333333334,962.5,28142500,0.0,0
2008-03-25,990.0000000000001,990.0000000000001,962.5000000000001,990.0,11135500,0.0,0
2008-03-26,962.5000000000001,1017.5000000000001,962.5000000000001,962.5,19443500,0.0,0
2008-03-27,935.0000000000001,990.0000000000001,907.5000000000001,990.0,6262500,0.0,0
2008-03-28,999.1666870117188,1035.8333544249929,980.8333533050817,999.1666870117188,8097500,0.0,0
2008-03-31,953.3333740234375,999.1667093130259,953.3333740234375,953.3333740234375,2574000,0.0,0
2008-04-01,953.3333538759101,1017.5000219252502,944.1666870117186,944.1666870117188,6121500,0.0,0
2008-04-02,971.6666342369596,1219.1666259765625,971.6666342369596,1219.1666259765625,43818500,0.0,0
2008-04-04,1219.1666259765625,1219.1666259765625,1219.1666259765625,1219.1666259765625,0,0.0,0
2008-04-07,1219.1666259765625,1219.1666259765625,1219.1666259765625,1219.1666259765625,0,0.0,0
2008-04-16,1237.5,1255.8333333333335,1210.0,1237.5,6905000,0.0,0
2008-04-17,1237.5,1246.6666666666667,1237.5,1237.5,1235000,0.0,0
2008-04-18,1219.1666259765625,1237.4999586980146,1219.1666259765625,1219.1666259765625,4164500,0.0,0
2008-04-21,1191.6666259765625,1292.499955866887,1182.4999596228965,1191.6666259765625,27983000,0.0,0
2008-04-22,1118.3333740234375,1173.3333760245903,1118.3333740234375,1118.3333740234375,3935500,0.0,0
2008-04-23,1118.3333740234375,1118.3333740234375,1109.1667070232454,1118.3333740234375,272500,0.0,0
2008-04-24,1081.6666259765625,1118.3332912639037,1081.6666259765625,1081.6666259765625,2775000,0.0,0
2008-04-25,1054.1666259765625,1090.8332912279213,1044.9999596637228,1054.1666259765625,2949000,0.0,0
2008-04-28,1026.6666259765625,1054.166624886649,1026.6666259765625,1026.6666259765625,2056500,0.0,0
2008-04-29,1017.5000000000001,1017.5000000000001,1017.5000000000001,1017.5,144000,0.0,0
2008-04-30,1017.5000000000001,1017.5000000000001,1017.5000000000001,1017.5,35000,0.0,0
2008-05-05,1017.5000361328125,1155.000041015625,1017.5000361328125,1145.8333740234375,3601500,0.0,0
2008-05-06,1155.0,1246.6666666666667,1118.3333333333335,1127.5,19618500,0.0,0
2008-05-07,1136.6666666666667,1173.3333333333335,971.6666666666667,990.0,16876000,0.0,0
2008-05-08,962.5000000000001,1008.3333333333334,962.5000000000001,990.0,381000,0.0,0
2008-05-09,990.000020728921,999.166687587522,971.6666870117186,971.6666870117188,112500,0.0,0
2008-05-12,962.5000410813552,971.6667081392728,953.3333740234375,953.3333740234375,91000,0.0,0
2008-05-13,953.3333538759101,971.666687604293,944.1666870117186,944.1666870117188,164000,0.0,0
2008-05-14,944.1667094327966,1081.6667156608737,880.0000398596939,898.3333740234375,12377000,0.0,0
2008-05-15,916.6666870117188,925.833353881836,880.00001953125,916.6666870117188,1692000,0.0,0
2008-05-16,916.6666666666667,944.1666666666667,916.6666666666667,935.0,816500,0.0,0
2008-05-21,953.3333740234375,962.5000410813552,935.0000399076022,953.3333740234375,182000,0.0,0
2008-05-22,935.0000201475273,953.3333538759101,935.0000201475273,944.1666870117188,108000,0.0,0
2008-05-23,944.1667081625154,1127.5000495532952,925.8333740234375,925.8333740234375,10771500,0.0,0
2008-05-26,916.6666870117188,944.1666876220704,916.6666870117188,916.6666870117188,78500,0.0,0
2008-05-27,916.6667069538985,925.8333740234375,898.3333728148206,925.8333740234375,20677500,0.0,0
2008-05-28,925.8333740234375,944.1667081625154,916.6667069538985,925.8333740234375,14299000,0.0,0
2008-05-29,935.0000399076022,953.3333740234375,935.0000399076022,953.3333740234375,11147000,0.0,0
2008-05-30,953.3333333333334,953.3333333333334,935.0000000000001,935.0,461000,0.0,0
2008-06-02,934.9999639096468,1054.1666259765625,934.9999639096468,1054.1666259765625,11989500,0.0,0
2008-06-03,1026.6666259765625,1054.166624886649,1026.6666259765625,1026.6666259765625,347500,0.0,0
2008-06-04,1026.6666259765625,1044.9999585832868,1026.6666259765625,1026.6666259765625,200000,0.0,0
2008-06-05,1017.5000000000001,1035.8333333333335,1017.5000000000001,1017.5,265000,0.0,0
2008-06-06,1054.1666259765625,1145.8332891049592,1017.4999607252039,1054.1666259765625,89000,0.0,0
2008-06-09,1008.3333740234375,1008.3333740234375,1008.3333740234375,1008.3333740234375,6000,0.0,0
2008-06-10,925.833353881836,925.833353881836,916.6666870117188,916.6666870117188,30000,0.0,0
2008-06-11,916.6666870117188,916.6666870117188,916.6666870117188,916.6666870117188,500,0.0,0
2008-06-12,916.6666870117188,916.6666870117188,916.6666870117188,916.6666870117188,1,0.0,0
2008-06-13,925.8333527187131,990.000020728921,925.8333527187131,971.6666870117188,9219000,0.0,0
2008-06-16,944.1666870117186,1017.5000219252502,935.0000201475273,944.1666870117188,16859000,0.0,0
2008-06-17,944.1667107833059,990.0000462582236,861.6667069284539,870.8333740234375,41185500,0.0,0
2008-06-18,870.8333333333334,907.5000000000001,715.0,715.0,73992500,0.0,0
2008-06-19,733.3333740234375,742.5000411987304,687.5000381469727,733.3333740234375,12371000,0.0,0
2008-06-20,742.5,770.0000000000001,650.8333333333334,687.5,46848500,0.0,0
2008-06-23,669.1666870117188,678.3333539570847,660.0000200663527,669.1666870117188,11699000,0.0,0
2008-06-24,660.0,678.3333333333334,660.0,660.0,2275500,0.0,0
2008-06-25,650.8333129882811,669.1666457485145,650.8333129882811,650.8333129882812,5463500,0.0,0
2008-06-26,660.0,669.1666666666667,650.8333333333334,660.0,3265500,0.0,0
2008-06-27,641.6666870117188,660.0000209263393,641.6666870117188,641.6666870117188,3131500,0.0,0
2008-06-30,641.6666436964466,678.3333090505292,549.9999803112399,568.3333129882812,47573000,0.0,0
2008-07-01,550.0,595.8333333333334,540.8333333333334,550.0,60755000,0.0,0
2008-07-02,531.6666870117188,559.1666880640491,513.333352976832,531.6666870117188,26312500,0.0,0
2008-07-03,522.5,522.5,504.1666666666667,522.5,8256500,0.0,0
2008-07-04,522.5,559.1666666666667,513.3333333333334,522.5,31005000,0.0,0
2008-07-07,495.00000000000006,513.3333333333334,495.00000000000006,495.0,10870000,0.0,0
2008-07-08,504.16668701171875,513.3333540482954,485.8333529385653,504.16668701171875,19456500,0.0,0
2008-07-09,485.8333435058593,531.666677798865,476.6666766472582,485.8333435058594,37820500,0.0,0
2008-07-10,476.6666666666667,485.83333333333337,440.00000000000006,440.0,30641500,0.0,0
2008-07-11,440.00000000000006,481.25000000000006,440.00000000000006,481.25,13274500,0.0,0
2008-07-14,476.6666779213763,513.3333454537899,403.33334285654917,430.8333435058594,62417000,0.0,0
2008-07-15,412.50000000000006,435.4166666666667,412.50000000000006,412.5,15231000,0.0,0
2008-07-16,421.66668701171875,421.66668701171875,407.9166863482931,421.66668701171875,2240500,0.0,0
2008-07-17,421.66668576610334,458.3333540935906,417.0833522251674,449.16668701171875,29438500,0.0,0
2008-07-18,453.7500095007554,490.4166769351599,453.7500095007554,485.8333435058594,34250000,0.0,0
2008-07-21,485.83335533920604,522.5000236666932,421.66668576610334,449.16668701171875,53173500,0.0,0
