Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30,123.59195988352705,123.59195988352705,84.45450592041016,84.45450592041016,0.0,0.0,0.0
2005-08-31,123.59195988352705,123.59195988352705,84.45450592041016,84.45450592041016,0.0,0.0,0.0
2005-09-01,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-05,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-06,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-07,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-08,123.591943359375,123.591943359375,102.9932861328125,102.9932861328125,0.0,0.0,0.0
2005-09-09,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-12,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-13,123.59195709228517,123.59195709228517,123.59195709228517,123.59195709228516,0.0,0.0,0.0
2005-09-14,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,1575.0,0.0,0.0
2005-09-15,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-16,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-19,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-20,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-21,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-22,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-23,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-26,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-27,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-28,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-29,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-09-30,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,2.0,0.0,0.0
2005-10-03,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2005-10-04,117.70663452148436,117.70663452148436,113.7830825519198,117.70663452148438,4.0,0.0,0.0
2005-10-05,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,3150.0,0.0,0.0
2005-10-10,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-10-13,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,2.0,0.0,0.0
2005-10-14,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,4200.0,0.0,0.0
2005-10-17,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-10-18,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,2.0,0.0,0.0
2005-10-19,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,2.0,0.0,0.0
2005-10-20,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-10-21,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,48300.0,0.0,0.0
2005-10-24,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-10-25,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-10-31,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-07,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-08,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-09,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-14,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,2.0,0.0,0.0
2005-11-15,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-16,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-18,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-21,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-11-30,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-07,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-22,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-23,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-26,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-27,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-29,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2005-12-30,113.78308868408203,113.78308868408203,113.78308868408203,113.78308868408203,0.0,0.0,0.0
2006-01-05,117.70663452148436,117.70663452148436,113.7830825519198,117.70663452148438,4.0,0.0,0.0
2006-01-10,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
2006-01-12,117.70663452148436,117.70663452148436,117.70663452148436,117.70663452148438,0.0,0.0,0.0
