Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12,140.0,143.0,138.0,141.0,3884200,0,0
2023-01-13,141.0,141.0,136.0,138.0,4015900,0,0
2023-01-16,138.0,139.0,136.0,138.0,3904700,0,0
2023-01-17,138.0,140.0,136.0,139.0,3591000,0,0
2023-01-18,139.0,147.0,137.0,147.0,9938000,0,0
2023-01-19,147.0,148.0,140.0,142.0,3387000,0,0
2023-01-20,142.0,145.0,140.0,140.0,2786400,0,0
2023-01-24,137.0,143.0,137.0,142.0,4068800,0,0
2023-01-25,142.0,143.0,139.0,143.0,4152700,0,0
2023-01-26,141.0,143.0,139.0,141.0,4106200,0,0
2023-01-27,141.0,141.0,138.0,140.0,4110600,0,0
2023-01-30,140.0,141.0,138.0,139.0,2986200,0,0
2023-01-31,139.0,140.0,137.0,138.0,3929700,0,0
2023-02-01,138.0,141.0,136.0,137.0,4382100,0,0
2023-02-02,137.0,139.0,135.0,137.0,4416900,0,0
2023-02-03,137.0,139.0,136.0,137.0,3461600,0,0
2023-02-06,137.0,140.0,136.0,138.0,3126200,0,0
2023-02-07,138.0,138.0,135.0,136.0,5694700,0,0
2023-02-08,136.0,138.0,135.0,135.0,2950200,0,0
2023-02-09,134.0,135.0,126.0,134.0,5383900,0,0
2023-02-10,125.0,134.0,125.0,125.0,3478700,0,0
2023-02-13,125.0,125.0,117.0,117.0,4232500,0,0
2023-02-14,109.0,123.0,109.0,120.0,2519800,0,0
2023-02-15,113.0,124.0,113.0,120.0,1832100,0,0
2023-02-16,120.0,126.0,119.0,122.0,1613000,0,0
2023-02-17,122.0,126.0,120.0,120.0,1388300,0,0
2023-02-20,120.0,128.0,120.0,125.0,1202900,0,0
2023-02-21,125.0,131.0,125.0,130.0,1489700,0,0
2023-02-22,129.0,134.0,129.0,132.0,738000,0,0
2023-02-23,132.0,132.0,128.0,129.0,797800,0,0
2023-02-24,129.0,133.0,129.0,132.0,454700,0,0
2023-02-27,132.0,135.0,130.0,132.0,799800,0,0
2023-02-28,132.0,137.0,123.0,130.0,2523400,0,0
2023-03-01,130.0,134.0,129.0,132.0,1298100,0,0
2023-03-02,132.0,132.0,129.0,129.0,596100,0,0
2023-03-03,129.0,132.0,128.0,131.0,1458200,0,0
2023-03-06,132.0,132.0,129.0,129.0,1036900,0,0
2023-03-07,129.0,130.0,121.0,128.0,1679500,0,0
2023-03-08,128.0,130.0,124.0,128.0,1669400,0,0
2023-03-09,128.0,128.0,124.0,125.0,959900,0,0
2023-03-10,127.0,128.0,124.0,126.0,97300,0,0
2023-03-13,125.0,129.0,125.0,126.0,143200,0,0
2023-03-14,126.0,128.0,123.0,124.0,1086400,0,0
2023-03-15,124.0,148.0,124.0,138.0,5407800,0,0
2023-03-16,139.0,139.0,129.0,132.0,2163700,0,0
2023-03-17,132.0,137.0,128.0,128.0,479600,0,0
2023-03-20,128.0,131.0,121.0,125.0,922200,0,0
2023-03-21,125.0,128.0,122.0,127.0,336700,0,0
2023-03-24,126.0,130.0,125.0,128.0,169400,0,0
