Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,71.0,72.0,70.0,71.0,11777700,0,0
2021-11-04,72.0,72.0,70.0,71.0,19716500,0,0
2021-11-05,73.0,86.0,71.0,81.0,506859300,0,0
2021-11-08,81.0,84.0,76.0,76.0,130141200,0,0
2021-11-09,76.0,82.0,76.0,80.0,109714300,0,0
2021-11-10,82.0,83.0,79.0,79.0,63674700,0,0
2021-11-11,79.0,81.0,78.0,79.0,40486300,0,0
2021-11-12,79.0,80.0,77.0,78.0,35721300,0,0
2021-11-15,78.0,80.0,76.0,77.0,20869800,0,0
2021-11-16,78.0,80.0,75.0,76.0,58146600,0,0
2021-11-17,76.0,79.0,74.0,75.0,41122900,0,0
2021-11-18,76.0,80.0,74.0,77.0,45207600,0,0
2021-11-19,77.0,80.0,76.0,76.0,31906500,0,0
2021-11-22,76.0,79.0,76.0,77.0,26806000,0,0
2021-11-23,78.0,78.0,75.0,76.0,14206800,0,0
2021-11-24,76.0,77.0,74.0,74.0,18943500,0,0
2021-11-25,75.0,76.0,74.0,74.0,14123200,0,0
2021-11-26,74.0,76.0,73.0,73.0,20486700,0,0
2021-11-29,73.0,75.0,70.0,73.0,19438300,0,0
2021-11-30,73.0,75.0,71.0,72.0,20871100,0,0
2021-12-01,72.0,73.0,70.0,71.0,15318900,0,0
2021-12-02,70.0,72.0,70.0,71.0,19839700,0,0
2021-12-03,71.0,72.0,70.0,71.0,12509800,0,0
2021-12-06,72.0,72.0,70.0,71.0,13654700,0,0
2021-12-07,72.0,74.0,70.0,71.0,20361900,0,0
2021-12-08,71.0,72.0,70.0,70.0,10053600,0,0
2021-12-09,70.0,76.0,70.0,73.0,32202300,0,0
2021-12-10,75.0,75.0,71.0,72.0,10542000,0,0
2021-12-13,72.0,76.0,71.0,71.0,40644400,0,0
2021-12-14,72.0,73.0,71.0,71.0,14823400,0,0
2021-12-15,71.0,72.0,70.0,70.0,9169100,0,0
2021-12-16,71.0,72.0,70.0,70.0,8211400,0,0
2021-12-17,71.0,72.0,70.0,70.0,14008900,0,0
2021-12-20,70.0,74.0,69.0,71.0,57209100,0,0
2021-12-21,71.0,73.0,70.0,71.0,12604200,0,0
2021-12-22,71.0,71.0,70.0,70.0,17583300,0,0
2021-12-23,70.0,72.0,69.0,70.0,12471500,0,0
2021-12-24,70.0,71.0,68.0,70.0,41859300,0,0
2021-12-27,70.0,72.0,69.0,72.0,35416800,0,0
2021-12-28,72.0,74.0,71.0,71.0,25681300,0,0
2021-12-29,71.0,72.0,70.0,70.0,8830500,0,0
2021-12-30,70.0,73.0,69.0,69.0,26425300,0,0
2022-01-03,70.0,75.0,69.0,73.0,65133400,0,0
2022-01-04,73.0,74.0,72.0,73.0,16771600,0,0
2022-01-05,73.0,74.0,72.0,73.0,17948100,0,0
2022-01-06,73.0,73.0,71.0,71.0,8796100,0,0
2022-01-07,71.0,73.0,70.0,71.0,16225200,0,0
2022-01-10,71.0,72.0,70.0,70.0,11615200,0,0
2022-01-11,70.0,71.0,69.0,69.0,17848000,0,0
2022-01-12,70.0,70.0,68.0,69.0,20064300,0,0
2022-01-13,70.0,70.0,65.0,66.0,42043200,0,0
2022-01-14,66.0,67.0,63.0,65.0,29925700,0,0
2022-01-17,65.0,66.0,64.0,64.0,23971000,0,0
2022-01-18,64.0,69.0,64.0,65.0,58649300,0,0
2022-01-19,66.0,66.0,64.0,65.0,10017200,0,0
2022-01-20,65.0,68.0,64.0,68.0,23791600,0,0
2022-01-21,67.0,72.0,67.0,67.0,22897200,0,0
2022-01-24,67.0,70.0,66.0,67.0,13130700,0,0
2022-01-25,67.0,67.0,65.0,65.0,9137100,0,0
2022-01-26,65.0,66.0,61.0,63.0,29998900,0,0
2022-01-27,64.0,65.0,62.0,62.0,13808000,0,0
2022-01-28,63.0,63.0,61.0,63.0,18925100,0,0
2022-01-31,65.0,65.0,61.0,62.0,19224100,0,0
2022-02-02,62.0,65.0,62.0,63.0,15055700,0,0
2022-02-03,64.0,64.0,62.0,63.0,10928400,0,0
2022-02-04,63.0,64.0,62.0,63.0,8135300,0,0
2022-02-07,63.0,64.0,62.0,63.0,11558600,0,0
2022-02-08,64.0,64.0,62.0,63.0,8878700,0,0
2022-02-09,63.0,64.0,62.0,63.0,13014300,0,0
2022-02-10,63.0,64.0,63.0,63.0,8142300,0,0
2022-02-11,64.0,79.0,63.0,74.0,521846800,0,0
2022-02-14,74.0,75.0,70.0,72.0,146153400,0,0
2022-02-15,72.0,73.0,69.0,70.0,46685400,0,0
2022-02-16,70.0,76.0,68.0,76.0,141837600,0,0
2022-02-17,77.0,78.0,73.0,75.0,85888600,0,0
2022-02-18,75.0,82.0,73.0,77.0,229419900,0,0
2022-02-21,78.0,81.0,76.0,78.0,90707500,0,0
2022-02-22,79.0,89.0,78.0,86.0,466392200,0,0
2022-02-23,87.0,89.0,80.0,80.0,351028500,0,0
2022-02-24,80.0,83.0,75.0,75.0,171999200,0,0
2022-02-25,75.0,78.0,74.0,76.0,41235600,0,0
2022-03-01,76.0,79.0,74.0,75.0,49002100,0,0
2022-03-02,75.0,77.0,71.0,72.0,54551200,0,0
2022-03-04,73.0,78.0,72.0,76.0,97411300,0,0
2022-03-07,77.0,83.0,75.0,82.0,184675700,0,0
2022-03-08,86.0,94.0,83.0,87.0,531467200,0,0
2022-03-09,88.0,88.0,81.0,81.0,188150000,0,0
2022-03-10,80.0,83.0,78.0,78.0,90004600,0,0
2022-03-11,79.0,83.0,77.0,80.0,66755500,0,0
2022-03-14,80.0,80.0,80.0,80.0,0,0,0
2022-03-15,79.0,81.0,78.0,80.0,37053200,0,0
2022-03-16,80.0,86.0,79.0,84.0,107085300,0,0
2022-03-17,90.0,90.0,80.0,80.0,94821200,0,0
2022-03-18,80.0,81.0,79.0,80.0,26020800,0,0
2022-03-21,82.0,82.0,78.0,79.0,21473400,0,0
2022-03-22,79.0,85.0,78.0,83.0,111650300,0,0
2022-03-23,83.0,84.0,80.0,82.0,39473900,0,0
2022-03-24,83.0,85.0,81.0,83.0,71171900,0,0
2022-03-25,85.0,88.0,83.0,85.0,212037600,0,0
2022-03-28,84.0,87.0,81.0,82.0,141037800,0,0
2022-03-29,82.0,83.0,77.0,78.0,109142300,0,0
2022-03-30,79.0,79.0,77.0,78.0,14918900,0,0
2022-03-31,78.0,79.0,74.0,76.0,43276400,0,0
2022-04-01,77.0,80.0,75.0,79.0,54383300,0,0
2022-04-04,78.0,79.0,74.0,75.0,146757000,0,0
2022-04-05,75.0,76.0,73.0,75.0,36581100,0,0
2022-04-06,75.0,78.0,73.0,73.0,41650700,0,0
2022-04-07,74.0,76.0,73.0,74.0,30816200,0,0
2022-04-08,74.0,77.0,74.0,74.0,37311100,0,0
2022-04-11,74.0,75.0,73.0,74.0,21711000,0,0
2022-04-12,74.0,75.0,72.0,73.0,18186100,0,0
2022-04-13,74.0,76.0,71.0,76.0,45573200,0,0
2022-04-14,77.0,78.0,75.0,75.0,41515000,0,0
2022-04-18,75.0,76.0,74.0,75.0,16493700,0,0
2022-04-19,75.0,76.0,73.0,74.0,17849900,0,0
2022-04-20,74.0,75.0,70.0,72.0,35645300,0,0
2022-04-21,72.0,76.0,70.0,73.0,45683200,0,0
2022-04-22,74.0,74.0,71.0,72.0,13828400,0,0
2022-04-25,72.0,73.0,70.0,70.0,15327100,0,0
2022-04-26,70.0,71.0,68.0,69.0,23854500,0,0
2022-04-27,70.0,73.0,68.0,69.0,23000900,0,0
2022-04-28,70.0,71.0,69.0,69.0,8890200,0,0
2022-05-09,70.0,87.0,69.0,85.0,425682800,0,0
2022-05-10,87.0,88.0,80.0,84.0,197063600,0,0
2022-05-11,85.0,87.0,83.0,84.0,52828600,0,0
2022-05-12,84.0,94.0,83.0,85.0,291550900,0,0
2022-05-13,86.0,88.0,84.0,85.0,57607500,0,0
2022-05-17,86.0,91.0,85.0,88.0,117210400,0,0
2022-05-18,89.0,96.0,88.0,90.0,289086200,0,0
2022-05-19,90.0,91.0,85.0,85.0,81752000,0,0
2022-05-20,86.0,90.0,85.0,87.0,65849400,0,0
2022-05-23,87.0,89.0,86.0,89.0,47895800,0,0
2022-05-24,100.0,100.0,87.0,89.0,90911200,0,0
2022-05-25,89.0,90.0,85.0,86.0,47831300,0,0
2022-05-27,85.0,90.0,85.0,90.0,52309500,0,0
2022-05-30,95.0,95.0,88.0,90.0,46161700,0,0
2022-05-31,90.0,101.0,88.0,97.0,297564500,0,0
2022-06-02,95.0,122.0,95.0,119.0,553748100,0,0
2022-06-03,123.0,128.0,111.0,114.0,508686400,0,0
2022-06-06,107.0,123.0,107.0,111.0,239922100,0,0
2022-06-07,111.0,117.0,108.0,113.0,88715700,0,0
2022-06-08,115.0,115.0,106.0,106.0,82955700,0,0
2022-06-09,105.0,111.0,101.0,109.0,109402700,0,0
2022-06-10,109.0,111.0,105.0,106.0,54170700,0,0
2022-06-13,106.0,108.0,99.0,101.0,88251500,0,0
2022-06-14,101.0,108.0,99.0,103.0,78087000,0,0
2022-06-15,104.0,109.0,100.0,103.0,84172400,0,0
2022-06-16,103.0,106.0,98.0,101.0,49241000,0,0
2022-06-17,102.0,107.0,101.0,105.0,101691400,0,0
2022-06-20,106.0,116.0,104.0,115.0,272855500,0,0
2022-06-21,116.0,117.0,111.0,113.0,74762800,0,0
2022-06-22,115.0,115.0,110.0,111.0,45738800,0,0
2022-06-23,111.0,111.0,104.0,104.0,106381200,0,0
2022-06-24,104.0,106.0,100.0,101.0,64250200,0,0
2022-06-27,101.0,102.0,94.0,94.0,130578600,0,0
2022-06-28,95.0,99.0,91.0,92.0,67102700,0,0
2022-06-29,93.0,95.0,91.0,91.0,40079900,0,0
2022-06-30,91.0,93.0,85.0,85.0,135514500,0,0
2022-07-01,85.0,86.0,80.0,80.0,113889200,0,0
2022-07-04,80.0,85.0,79.0,81.0,75396300,0,0
2022-07-05,81.0,86.0,81.0,83.0,49390900,0,0
2022-07-06,81.0,86.0,80.0,84.0,31328000,0,0
2022-07-07,84.0,93.0,84.0,88.0,146889500,0,0
2022-07-08,88.0,89.0,85.0,85.0,27154800,0,0
2022-07-11,85.0,89.0,83.0,88.0,53121700,0,0
2022-07-12,90.0,92.0,86.0,86.0,19774100,0,0
2022-07-13,86.0,88.0,85.0,85.0,10694400,0,0
2022-07-14,85.0,86.0,84.0,84.0,13540500,0,0
2022-07-15,83.0,87.0,80.0,83.0,33004300,0,0
2022-07-18,83.0,87.0,82.0,82.0,27981900,0,0
2022-07-19,82.0,87.0,82.0,85.0,36953200,0,0
2022-07-20,85.0,89.0,85.0,86.0,26322300,0,0
2022-07-21,87.0,88.0,85.0,86.0,10046800,0,0
2022-07-22,86.0,92.0,86.0,90.0,52615100,0,0
2022-07-25,90.0,92.0,87.0,88.0,47197600,0,0
2022-07-26,88.0,90.0,86.0,89.0,27509200,0,0
2022-07-27,90.0,94.0,87.0,91.0,71895600,0,0
2022-07-28,91.0,97.0,90.0,93.0,73650000,0,0
2022-07-29,94.0,97.0,92.0,93.0,62389800,0,0
2022-08-01,95.0,101.0,94.0,98.0,81507700,0,0
2022-08-02,97.0,99.0,92.0,93.0,36028300,0,0
2022-08-03,91.0,94.0,91.0,94.0,21331000,0,0
2022-08-04,94.0,95.0,92.0,93.0,15964300,0,0
2022-08-05,93.0,95.0,92.0,95.0,20340200,0,0
2022-08-08,96.0,97.0,93.0,95.0,25756600,0,0
2022-08-09,95.0,102.0,94.0,102.0,150499400,0,0
2022-08-10,110.0,110.0,100.0,101.0,59966400,0,0
2022-08-11,101.0,106.0,101.0,102.0,65192200,0,0
2022-08-12,104.0,105.0,100.0,100.0,24042700,0,0
2022-08-15,102.0,104.0,98.0,100.0,32868400,0,0
2022-08-16,100.0,101.0,97.0,99.0,30147200,0,0
2022-08-18,98.0,102.0,98.0,100.0,16363900,0,0
2022-08-19,101.0,102.0,99.0,99.0,15579300,0,0
2022-08-22,100.0,101.0,97.0,98.0,15607200,0,0
2022-08-23,99.0,101.0,97.0,100.0,18751100,0,0
2022-08-24,101.0,101.0,99.0,99.0,5643400,0,0
2022-08-25,93.0,101.0,93.0,98.0,40827000,0,0
2022-08-26,92.0,99.0,92.0,97.0,13505000,0,0
2022-08-29,101.0,101.0,93.0,98.0,13236900,0,0
2022-08-30,98.0,103.0,97.0,103.0,64910700,0,0
2022-08-31,103.0,109.0,100.0,101.0,102287400,0,0
2022-09-01,100.0,102.0,98.0,99.0,25648800,0,0
2022-09-02,101.0,102.0,98.0,100.0,23524800,0,0
2022-09-05,100.0,109.0,100.0,104.0,70988300,0,0
2022-09-06,100.0,108.0,100.0,104.0,26945300,0,0
2022-09-07,104.0,105.0,101.0,102.0,12623400,0,0
2022-09-08,99.0,106.0,99.0,103.0,33065900,0,0
2022-09-09,104.0,105.0,101.0,103.0,20219200,0,0
2022-09-12,101.0,107.0,101.0,102.0,41238400,0,0
2022-09-13,104.0,109.0,103.0,105.0,64998400,0,0
2022-09-14,98.0,105.0,98.0,105.0,18756100,0,0
2022-09-15,104.0,106.0,103.0,103.0,14951200,0,0
2022-09-16,104.0,106.0,102.0,103.0,23495900,0,0
2022-09-19,105.0,105.0,102.0,102.0,18732000,0,0
2022-09-20,101.0,104.0,101.0,102.0,14126600,0,0
2022-09-21,99.0,104.0,99.0,103.0,16151300,0,0
2022-09-22,101.0,108.0,101.0,102.0,44287500,0,0
2022-09-23,102.0,103.0,101.0,101.0,11243500,0,0
2022-09-26,101.0,102.0,96.0,97.0,48839000,0,0
2022-09-27,94.0,98.0,94.0,98.0,31681500,0,0
2022-09-28,98.0,101.0,96.0,96.0,35416000,0,0
2022-09-29,96.0,97.0,90.0,92.0,35326900,0,0
2022-09-30,90.0,94.0,88.0,91.0,41814400,0,0
2022-10-03,91.0,93.0,89.0,92.0,9259200,0,0
2022-10-04,93.0,98.0,92.0,94.0,19327300,0,0
2022-10-05,97.0,97.0,94.0,95.0,8739800,0,0
2022-10-06,95.0,96.0,94.0,94.0,5894500,0,0
2022-10-07,95.0,96.0,94.0,94.0,5624900,0,0
2022-10-10,94.0,95.0,92.0,92.0,7227300,0,0
2022-10-11,92.0,93.0,91.0,91.0,5538300,0,0
2022-10-12,92.0,94.0,88.0,90.0,32683900,0,0
2022-10-13,90.0,92.0,89.0,90.0,5538800,0,0
2022-10-14,91.0,91.0,89.0,90.0,4644600,0,0
2022-10-17,90.0,91.0,86.0,88.0,14442300,0,0
2022-10-18,90.0,91.0,88.0,89.0,8188200,0,0
2022-10-19,89.0,94.0,88.0,90.0,32618500,0,0
2022-10-20,91.0,93.0,91.0,92.0,10376900,0,0
2022-10-21,92.0,93.0,91.0,92.0,6281900,0,0
2022-10-24,92.0,94.0,90.0,91.0,4939100,0,0
2022-10-25,91.0,91.0,90.0,90.0,5630400,0,0
2022-10-26,90.0,94.0,89.0,93.0,33115100,0,0
2022-10-27,94.0,98.0,93.0,95.0,56049200,0,0
2022-10-28,95.0,97.0,91.0,92.0,16518600,0,0
2022-10-31,92.0,95.0,90.0,90.0,16685300,0,0
2022-11-01,92.0,96.0,90.0,94.0,22299100,0,0
2022-11-02,103.0,103.0,94.0,94.0,41883200,0,0
2022-11-03,94.0,96.0,92.0,94.0,16452500,0,0
2022-11-04,94.0,97.0,93.0,94.0,17983100,0,0
2022-11-07,95.0,100.0,94.0,100.0,34820300,0,0
2022-11-08,100.0,104.0,97.0,100.0,29145300,0,0
2022-11-09,101.0,103.0,98.0,100.0,46198900,0,0
2022-11-10,101.0,102.0,97.0,98.0,15402000,0,0
2022-11-11,100.0,102.0,98.0,101.0,28343700,0,0
2022-11-14,103.0,105.0,101.0,103.0,41170000,0,0
2022-11-15,105.0,109.0,103.0,107.0,68287000,0,0
2022-11-16,108.0,110.0,105.0,107.0,26042900,0,0
2022-11-17,107.0,109.0,105.0,108.0,31565300,0,0
2022-11-18,110.0,111.0,106.0,108.0,21282500,0,0
2022-11-21,110.0,110.0,105.0,106.0,14931000,0,0
2022-11-22,106.0,107.0,101.0,101.0,25952400,0,0
2022-11-23,101.0,106.0,101.0,105.0,25170600,0,0
2022-11-24,106.0,106.0,103.0,104.0,8527000,0,0
2022-11-25,104.0,108.0,102.0,106.0,15934400,0,0
2022-11-28,106.0,113.0,106.0,111.0,63121200,0,0
2022-11-29,112.0,125.0,112.0,123.0,143685500,0,0
2022-11-30,125.0,130.0,115.0,117.0,133280000,0,0
2022-12-01,121.0,126.0,120.0,125.0,47409300,0,0
2022-12-02,125.0,135.0,123.0,125.0,68743600,0,0
2022-12-05,125.0,129.0,120.0,123.0,33011600,0,0
2022-12-06,125.0,125.0,116.0,121.0,33426100,0,0
2022-12-07,123.0,125.0,119.0,122.0,11762800,0,0
2022-12-08,123.0,133.0,120.0,130.0,81614000,0,0
2022-12-09,132.0,139.0,127.0,131.0,84395400,0,0
2022-12-12,129.0,138.0,129.0,138.0,57344400,0,0
2022-12-13,131.0,142.0,131.0,135.0,53188300,0,0
2022-12-14,135.0,141.0,133.0,134.0,32947300,0,0
2022-12-15,135.0,136.0,127.0,128.0,64024300,0,0
2022-12-16,129.0,130.0,124.0,125.0,57357900,0,0
2022-12-19,125.0,146.0,122.0,144.0,163705300,0,0
2022-12-20,145.0,149.0,138.0,144.0,70547800,0,0
2022-12-21,145.0,146.0,139.0,142.0,25496000,0,0
2022-12-22,142.0,150.0,140.0,145.0,78702400,0,0
2022-12-23,146.0,152.0,141.0,152.0,62279000,0,0
2022-12-26,153.0,167.0,142.0,142.0,149561700,0,0
2022-12-27,137.0,144.0,137.0,144.0,74438500,0,0
2022-12-28,144.0,167.0,141.0,158.0,397627500,0,0
2022-12-29,159.0,162.0,156.0,160.0,72785100,0,0
2022-12-30,161.0,163.0,151.0,155.0,104975000,0,0
2023-01-02,155.0,158.0,149.0,150.0,87256400,0,0
2023-01-03,152.0,154.0,148.0,151.0,33045800,0,0
2023-01-04,152.0,172.0,151.0,167.0,229537000,0,0
2023-01-05,168.0,171.0,160.0,170.0,97780000,0,0
2023-01-06,170.0,183.0,167.0,180.0,109993600,0,0
2023-01-09,180.0,191.0,170.0,174.0,256151200,0,0
2023-01-10,173.0,180.0,168.0,180.0,120747700,0,0
2023-01-11,181.0,187.0,177.0,183.0,48559600,0,0
2023-01-12,183.0,198.0,182.0,195.0,119471400,0,0
2023-01-13,196.0,262.0,195.0,262.0,407588500,0,0
2023-01-16,280.0,292.0,244.0,244.0,260548600,0,0
2023-01-17,244.0,244.0,228.0,228.0,17051300,0,0
2023-01-18,216.0,244.0,214.0,214.0,189822700,0,0
2023-01-19,218.0,236.0,206.0,216.0,199465100,0,0
2023-01-20,218.0,224.0,202.0,202.0,85972000,0,0
2023-01-24,202.0,202.0,188.0,192.0,222299300,0,0
2023-01-25,192.0,206.0,180.0,180.0,191366400,0,0
2023-01-26,182.0,190.0,175.0,190.0,128843500,0,0
2023-01-27,195.0,197.0,183.0,186.0,100880000,0,0
2023-01-30,187.0,206.0,182.0,206.0,139050500,0,0
2023-01-31,208.0,224.0,208.0,210.0,262775800,0,0
2023-02-01,212.0,236.0,210.0,236.0,215331100,0,0
2023-02-02,238.0,256.0,222.0,224.0,179273900,0,0
2023-02-03,226.0,276.0,224.0,266.0,285221600,0,0
2023-02-06,268.0,276.0,254.0,260.0,146650900,0,0
2023-02-07,262.0,304.0,252.0,294.0,455878400,0,0
2023-02-08,298.0,302.0,278.0,284.0,158635400,0,0
2023-02-09,286.0,298.0,276.0,282.0,100628400,0,0
2023-02-10,284.0,290.0,266.0,276.0,80680000,0,0
2023-02-13,278.0,288.0,262.0,274.0,68561500,0,0
2023-02-14,278.0,308.0,272.0,302.0,205318500,0,0
2023-02-15,306.0,306.0,290.0,294.0,77037900,0,0
2023-02-16,294.0,320.0,294.0,318.0,175870100,0,0
2023-02-17,320.0,330.0,310.0,312.0,87008500,0,0
2023-02-20,314.0,314.0,294.0,298.0,63875600,0,0
2023-02-21,298.0,318.0,296.0,302.0,86112700,0,0
2023-02-22,302.0,304.0,286.0,288.0,51484800,0,0
2023-02-23,290.0,304.0,282.0,302.0,59499000,0,0
2023-02-24,304.0,312.0,298.0,298.0,30974900,0,0
2023-02-27,298.0,298.0,288.0,292.0,23003900,0,0
2023-02-28,296.0,302.0,290.0,296.0,28804300,0,0
2023-03-01,296.0,300.0,284.0,284.0,31580400,0,0
2023-03-02,286.0,286.0,266.0,272.0,48686600,0,0
2023-03-03,274.0,298.0,272.0,278.0,61881900,0,0
2023-03-06,282.0,300.0,282.0,296.0,55843300,0,0
2023-03-07,298.0,300.0,282.0,286.0,34498800,0,0
2023-03-08,286.0,286.0,274.0,278.0,20018100,0,0
2023-03-09,278.0,296.0,274.0,290.0,38228000,0,0
2023-03-10,290.0,308.0,286.0,306.0,49270500,0,0
2023-03-13,306.0,314.0,302.0,308.0,52294000,0,0
2023-03-14,312.0,336.0,290.0,312.0,135397200,0,0
2023-03-15,314.0,322.0,306.0,310.0,46010600,0,0
2023-03-16,312.0,312.0,294.0,300.0,37187400,0,0
2023-03-17,302.0,314.0,300.0,302.0,90724100,0,0
2023-03-20,306.0,334.0,296.0,326.0,86625000,0,0
2023-03-21,326.0,400.0,322.0,366.0,217131900,0,0
2023-03-24,370.0,396.0,360.0,388.0,119442300,0,0
