Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24,200.0,200.0,190.0,200.0,66020200,0,0
2023-01-25,250.0,270.0,208.0,244.0,556672100,0,0
2023-01-26,248.0,266.0,228.0,230.0,109291900,0,0
2023-01-27,230.0,242.0,214.0,230.0,33422400,0,0
2023-01-30,230.0,234.0,218.0,220.0,14253400,0,0
2023-01-31,218.0,222.0,206.0,206.0,13760200,0,0
2023-02-01,195.0,220.0,195.0,206.0,23668300,0,0
2023-02-02,204.0,214.0,204.0,210.0,10890800,0,0
2023-02-03,210.0,224.0,206.0,220.0,26039300,0,0
2023-02-06,222.0,228.0,212.0,212.0,11446100,0,0
2023-02-07,210.0,216.0,206.0,208.0,6278800,0,0
2023-02-08,210.0,210.0,204.0,204.0,3959600,0,0
2023-02-09,204.0,208.0,197.0,200.0,5139100,0,0
2023-02-10,202.0,206.0,198.0,200.0,4305200,0,0
2023-02-13,200.0,204.0,199.0,199.0,1992600,0,0
2023-02-14,199.0,216.0,199.0,208.0,14267200,0,0
2023-02-15,208.0,210.0,204.0,206.0,3077900,0,0
2023-02-16,206.0,208.0,200.0,202.0,3584400,0,0
2023-02-17,202.0,204.0,199.0,199.0,2791800,0,0
2023-02-20,199.0,204.0,198.0,202.0,4461200,0,0
2023-02-21,202.0,204.0,200.0,200.0,1893100,0,0
2023-02-22,200.0,202.0,198.0,199.0,2125900,0,0
2023-02-23,199.0,200.0,196.0,196.0,2492900,0,0
2023-02-24,196.0,200.0,195.0,197.0,2624100,0,0
2023-02-27,197.0,198.0,195.0,196.0,1147000,0,0
2023-02-28,196.0,198.0,184.0,195.0,5965900,0,0
2023-03-01,195.0,196.0,182.0,184.0,3626600,0,0
2023-03-02,183.0,189.0,182.0,185.0,2525100,0,0
2023-03-03,185.0,194.0,183.0,191.0,2799800,0,0
2023-03-06,191.0,193.0,182.0,185.0,3220900,0,0
2023-03-07,185.0,186.0,181.0,183.0,1651700,0,0
2023-03-08,183.0,184.0,173.0,173.0,8369800,0,0
2023-03-09,173.0,174.0,165.0,170.0,12999500,0,0
2023-03-10,170.0,170.0,165.0,166.0,12081400,0,0
2023-03-13,165.0,168.0,160.0,162.0,16208800,0,0
2023-03-14,160.0,162.0,151.0,153.0,4603700,0,0
2023-03-15,154.0,164.0,154.0,156.0,2091500,0,0
2023-03-16,158.0,158.0,150.0,154.0,1578100,0,0
2023-03-17,153.0,155.0,150.0,155.0,949500,0,0
2023-03-20,155.0,156.0,151.0,153.0,801300,0,0
2023-03-21,153.0,175.0,153.0,162.0,23015500,0,0
2023-03-24,164.0,170.0,164.0,169.0,3867400,0,0
