Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,516.2314004164475,530.9808689997747,506.3984213608962,511.3149108886719,7735000,0.0,0
2022-01-04,516.2313842773438,521.1478736514136,506.3984055292039,516.2313842773438,9041600,0.0,0
2022-01-05,516.2313842773438,521.1478736514136,506.3984055292039,516.2313842773438,7020200,0.0,0
2022-01-06,516.2313842773438,521.1478736514136,511.3148949032738,516.2313842773438,7077500,0.0,0
2022-01-07,516.2313842773438,540.8138311476935,511.3148949032738,516.2313842773438,9767900,0.0,0
2022-01-10,516.2314004164475,516.2314004164475,506.3984213608962,511.3149108886719,7685100,0.0,0
2022-01-11,506.39842498779296,516.2314041137695,491.6489562988281,491.6489562988281,9319400,0.0,0
2022-01-12,491.6489388178853,511.3148963706007,491.6489388178853,506.3984069824219,11206000,0.0,0
2022-01-13,506.39841965009583,535.8973567170917,496.56544062776385,521.1478881835938,9970400,0.0,0
2022-01-14,521.1478899442233,526.0643794719989,511.3149108886719,511.3149108886719,7617600,0.0,0
2022-01-17,511.3148949032738,521.1478736514136,511.3148949032738,516.2313842773438,10490100,0.0,0
2022-01-18,516.2313872988861,521.1478767017327,491.64894028465346,496.5654296875,7359200,0.0,0
2022-01-19,496.5654296875,506.3984084931931,491.64894028465346,496.5654296875,9029700,0.0,0
2022-01-20,496.56544404871323,501.48193359375,491.64895450367646,501.48193359375,8666100,0.0,0
2022-01-21,501.48193359375,511.3149126838235,496.56544404871323,501.48193359375,8992400,0.0,0
2022-01-24,501.48191909034654,501.48191909034654,491.64894028465346,496.5654296875,2127700,0.0,0
2022-01-25,496.56544404871323,511.3149126838235,491.64895450367646,501.48193359375,10259900,0.0,0
2022-01-26,511.3149145507812,516.2314041137695,491.6489562988281,491.6489562988281,7754100,0.0,0
2022-01-27,491.6489562988281,511.3149145507812,487.71576464843747,491.6489562988281,9582200,0.0,0
2022-01-28,491.6489562988281,496.5654458618164,489.6823604736328,491.6489562988281,8172900,0.0,0
2022-01-31,491.64893828242657,496.5654276652508,487.7157467761671,489.6823425292969,8571400,0.0,0
2022-02-02,489.6823569664588,526.0643794719989,489.6823569664588,511.3149108886719,12583100,0.0,0
2022-02-03,511.3149126838235,516.2314022288602,496.56544404871323,501.48193359375,1079900,0.0,0
2022-02-04,496.56544404871323,516.2314022288602,491.64895450367646,501.48193359375,7126800,0.0,0
2022-02-07,501.48193359375,506.39842313878677,496.56544404871323,501.48193359375,5865900,0.0,0
2022-02-08,501.48193359375,526.0643813189338,496.56544404871323,501.48193359375,9694600,0.0,0
2022-02-09,506.39842313878677,506.39842313878677,496.56544404871323,501.48193359375,7481600,0.0,0
2022-02-10,506.39842313878677,506.39842313878677,496.56544404871323,501.48193359375,564500,0.0,0
2022-02-11,501.48191759424304,506.3984069824219,496.56542820606415,506.3984069824219,6673000,0.0,0
2022-02-14,506.3984084931931,516.2313872988861,491.64894028465346,496.5654296875,6182200,0.0,0
2022-02-15,496.56544404871323,501.48193359375,491.64895450367646,501.48193359375,6583100,0.0,0
2022-02-16,501.48189570985994,570.312744140625,501.48189570985994,570.312744140625,21326400,0.0,0
2022-02-17,580.1457373464209,585.0622266459668,560.4797801482371,575.229248046875,11717500,0.0,0
2022-02-18,575.229270154097,624.3941650390625,565.3962911771039,624.3941650390625,10503100,0.0,0
2022-02-21,634.2271263709436,658.8095731295073,624.394147667518,639.1436157226562,15723300,0.0,0
2022-02-22,658.8095990349265,717.8074735753676,648.9766199448529,668.642578125,29478400,0.0,0
2022-02-23,678.4755494125246,678.4755494125246,624.3941650390625,624.3941650390625,12061600,0.0,0
2022-02-24,624.394172219669,634.2271513097426,585.062255859375,585.062255859375,7582000,0.0,0
2022-02-25,575.2292455247612,594.8952026367188,545.7303098568246,594.8952026367188,7310600,0.0,0
2022-03-01,594.8952171450755,624.3941535324346,594.8952171450755,599.8117065429688,7780800,0.0,0
2022-03-02,604.7282140395221,609.6447035845588,585.062255859375,585.062255859375,3871400,0.0,0
2022-03-04,585.0622293928028,589.9787187154315,545.7303148117741,555.5632934570312,5019900,0.0,0
2022-03-07,555.5633185891544,589.9787454044117,555.5633185891544,585.062255859375,7354700,0.0,0
2022-03-08,589.9787340666118,604.7282024182771,560.4797973632812,560.4797973632812,4343100,0.0,0
2022-03-09,560.4797679356167,570.3127463204521,550.6467895507812,550.6467895507812,2860500,0.0,0
2022-03-10,555.5633258991413,555.5633258991413,530.9808778505067,545.7303466796875,1319700,0.0,0
2022-03-11,545.730332253196,545.730332253196,530.9808638139205,540.8138427734375,484900,0.0,0
2022-03-14,540.8138427734375,545.730332253196,530.9808638139205,540.8138427734375,2866600,0.0,0
2022-03-15,545.7303175619983,545.7303175619983,530.980849519782,535.8973388671875,550300,0.0,0
2022-03-16,540.8138282145928,540.8138282145928,530.980849519782,535.8973388671875,553300,0.0,0
2022-03-17,540.8138395610608,560.4797973632812,535.8973501105057,560.4797973632812,7256800,0.0,0
2022-03-18,565.3962901722301,570.3127796519886,535.897353293679,540.8138427734375,3127300,0.0,0
2022-03-21,540.8138570699605,550.6468362894144,535.8973674602336,545.7303466796875,5992000,0.0,0
2022-03-22,545.730332253196,550.6468217329545,530.9808638139205,540.8138427734375,1861100,0.0,0
2022-03-23,540.8138337682504,599.8117065429688,540.8138337682504,599.8117065429688,14020600,0.0,0
2022-03-24,604.7281990697828,609.6446884931144,580.145751953125,580.145751953125,4380000,0.0,0
2022-03-25,580.1457804361979,604.7282287597657,575.2292907714843,589.978759765625,9209100,0.0,0
2022-03-28,599.8117244944852,604.7282140395221,575.2292767693015,585.062255859375,3667400,0.0,0
2022-03-29,589.9787187154315,594.8952080380601,555.5632934570312,555.5632934570312,2182700,0.0,0
2022-03-30,550.6468424479167,589.978759765625,545.7303527832031,589.978759765625,11387800,0.0,0
2022-03-31,585.06222408074,594.8952026367188,585.06222408074,594.8952026367188,8345000,0.0,0
2022-04-01,594.8952494303386,599.8117390950521,585.0622701009115,589.978759765625,2361400,0.0,0
2022-04-04,585.0622701009115,634.2271667480469,585.0622701009115,589.978759765625,13602500,0.0,0
2022-04-05,589.9787008351293,604.7281683560076,570.312744140625,570.312744140625,1638400,0.0,0
2022-04-06,570.3127762643915,575.2292657149466,550.646818462171,560.4797973632812,1496000,0.0,0
2022-04-07,565.3962721022884,565.3962721022884,545.7303148117741,555.5632934570312,507800,0.0,0
2022-04-08,555.5633112127131,565.3962901722301,526.0643743341619,540.8138427734375,3556800,0.0,0
2022-04-11,540.8138311476935,545.7303205217634,506.3984055292039,516.2313842773438,6708400,0.0,0
2022-04-12,516.2313986724278,530.9808672059257,501.48193013892984,521.1478881835938,1217900,0.0,0
2022-04-13,521.1479024441443,530.9808817355432,511.31492315274534,526.0643920898438,932400,0.0,0
2022-04-14,530.9808817355432,530.9808817355432,521.1479024441443,526.0643920898438,562800,0.0,0
2022-04-18,530.9808817355432,530.9808817355432,521.1479024441443,526.0643920898438,475000,0.0,0
2022-04-19,530.9808817355432,530.9808817355432,516.2314127984448,526.0643920898438,1620100,0.0,0
2022-04-20,526.0643457483362,550.6467918113426,521.147856535735,530.9808349609375,3566600,0.0,0
2022-04-21,530.9808817355432,535.8973713812427,521.1479024441443,526.0643920898438,430700,0.0,0
2022-04-22,526.0643776947597,526.0643776947597,516.2313986724278,521.1478881835938,191600,0.0,0
2022-04-25,526.0643776947597,526.0643776947597,511.31490916126177,521.1478881835938,757900,0.0,0
2022-04-26,521.147856535735,550.6467918113426,516.2313673231337,530.9808349609375,7337900,0.0,0
2022-04-27,535.8973713812427,535.8973713812427,516.2314127984448,526.0643920898438,1865500,0.0,0
2022-04-28,526.0643457483362,530.9808349609375,521.147856535735,530.9808349609375,3245900,0.0,0
2022-05-09,530.9808523995536,530.9808523995536,516.2313842773438,516.2313842773438,323100,0.0,0
2022-05-10,516.2314022288602,516.2314022288602,491.64895450367646,501.48193359375,670800,0.0,0
2022-05-11,501.4819318331205,521.1478899442233,491.6489527775691,511.3149108886719,6854300,0.0,0
2022-05-12,511.31489000822364,511.31489000822364,475.9161668538082,485.7491455078125,1695700,0.0,0
2022-05-13,485.74915300123763,496.5654296875,483.782557240099,496.5654296875,352000,0.0,0
2022-05-17,496.5654296875,506.3984084931931,496.5654296875,496.5654296875,313500,0.0,0
2022-05-18,506.3984084931931,511.3148978960396,489.6823445235148,496.5654296875,3669800,0.0,0
2022-05-19,496.56541629713405,496.56541629713405,477.88275707011314,481.8159484863281,4488300,0.0,0
2022-05-20,483.78254977701164,491.648932700215,481.8159540462108,485.7491455078125,3568000,0.0,0
2022-05-23,489.68234960044305,491.6489453819709,477.88277491127576,483.7825622558594,3284600,0.0,0
2022-05-24,483.7825622558594,485.7491580373873,473.94958334821996,483.7825622558594,3076600,0.0,0
2022-05-25,485.74916522493083,485.74916522493083,471.98299455054007,477.8827819824219,743900,0.0,0
2022-05-27,477.8827583312988,479.8493540445964,466.0831840515137,471.98297119140625,1085900,0.0,0
2022-05-30,475.91616962931835,475.91616962931835,454.28361646434934,466.08319091796875,1080300,0.0,0
2022-05-31,470.0163754781087,473.9495669047038,468.0497797648112,471.98297119140625,202000,0.0,0
2022-06-02,471.9829837048902,477.8827710012013,470.0163879394532,470.0163879394531,805200,0.0,0
2022-06-03,470.0163824025086,473.9495738870484,466.0831909179688,466.08319091796875,290100,0.0,0
2022-06-06,468.04979217401615,473.94957947032725,468.04979217401615,470.0163879394531,226300,0.0,0
2022-06-07,473.9495921415441,473.9495921415441,466.08320886948525,468.0498046875,558500,0.0,0
2022-06-08,468.0497797648112,475.9161626180013,454.28360977172855,471.98297119140625,685800,0.0,0
