Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04,218.0,224.0,214.0,214.0,7111700,0,0
2022-10-05,216.0,218.0,214.0,216.0,6190300,0,0
2022-10-06,216.0,218.0,212.0,212.0,7707500,0,0
2022-10-07,218.0,224.0,210.0,216.0,7593000,0,0
2022-10-10,216.0,218.0,210.0,214.0,7294000,0,0
2022-10-11,214.0,214.0,206.0,206.0,15885300,0,0
2022-10-12,206.0,206.0,192.0,195.0,17279100,0,0
2022-10-13,196.0,200.0,194.0,197.0,7599800,0,0
2022-10-14,198.0,198.0,190.0,195.0,9845900,0,0
2022-10-17,196.0,198.0,188.0,189.0,16638100,0,0
2022-10-18,189.0,189.0,185.0,185.0,2037000,0,0
2022-10-19,186.0,191.0,184.0,189.0,16832600,0,0
2022-10-20,189.0,210.0,189.0,202.0,28462700,0,0
2022-10-21,200.0,204.0,196.0,198.0,9995400,0,0
2022-10-24,198.0,198.0,195.0,197.0,11394900,0,0
2022-10-25,197.0,204.0,197.0,200.0,6439800,0,0
2022-10-26,200.0,204.0,198.0,204.0,6842500,0,0
2022-10-27,206.0,214.0,200.0,210.0,16532500,0,0
2022-10-28,220.0,220.0,202.0,208.0,8074200,0,0
2022-10-31,202.0,210.0,202.0,210.0,4821300,0,0
2022-11-01,210.0,210.0,202.0,208.0,11903200,0,0
2022-11-02,210.0,210.0,204.0,210.0,4803300,0,0
2022-11-03,210.0,210.0,206.0,210.0,5685500,0,0
2022-11-04,208.0,210.0,206.0,210.0,8749400,0,0
2022-11-07,210.0,220.0,208.0,220.0,10408700,0,0
2022-11-08,222.0,226.0,216.0,222.0,12968200,0,0
2022-11-09,224.0,224.0,218.0,222.0,5823400,0,0
2022-11-10,222.0,222.0,216.0,222.0,8262200,0,0
2022-11-11,222.0,230.0,216.0,216.0,9063100,0,0
2022-11-14,222.0,224.0,214.0,220.0,7477000,0,0
2022-11-15,220.0,226.0,216.0,220.0,4800900,0,0
2022-11-16,220.0,222.0,216.0,220.0,8351200,0,0
2022-11-17,220.0,234.0,216.0,220.0,16421100,0,0
2022-11-18,220.0,222.0,216.0,220.0,4862300,0,0
2022-11-21,220.0,228.0,218.0,224.0,9043000,0,0
2022-11-22,226.0,226.0,220.0,224.0,4084400,0,0
2022-11-23,224.0,224.0,220.0,222.0,6689600,0,0
2022-11-24,222.0,228.0,218.0,222.0,7720500,0,0
2022-11-25,222.0,222.0,216.0,218.0,5189200,0,0
2022-11-28,218.0,222.0,210.0,222.0,13504500,0,0
2022-11-29,222.0,222.0,218.0,220.0,6507700,0,0
2022-11-30,220.0,224.0,214.0,216.0,8297800,0,0
2022-12-01,218.0,220.0,212.0,218.0,5222500,0,0
2022-12-02,218.0,218.0,210.0,218.0,8627300,0,0
2022-12-05,218.0,224.0,218.0,218.0,3546600,0,0
2022-12-06,216.0,220.0,214.0,218.0,5491800,0,0
2022-12-07,218.0,220.0,214.0,216.0,3526500,0,0
2022-12-08,216.0,220.0,212.0,218.0,8191800,0,0
2022-12-09,218.0,218.0,214.0,218.0,7374800,0,0
2022-12-12,218.0,228.0,216.0,220.0,6995000,0,0
2022-12-13,220.0,224.0,216.0,220.0,4256300,0,0
2022-12-14,220.0,222.0,216.0,222.0,3901400,0,0
2022-12-15,224.0,224.0,218.0,222.0,5261000,0,0
2022-12-16,220.0,222.0,218.0,222.0,4606300,0,0
2022-12-19,220.0,222.0,216.0,222.0,4277900,0,0
2022-12-20,222.0,228.0,216.0,222.0,6494700,0,0
2022-12-21,220.0,228.0,218.0,224.0,8010200,0,0
2022-12-22,226.0,226.0,218.0,220.0,2469000,0,0
2022-12-23,222.0,222.0,216.0,220.0,3854300,0,0
2022-12-26,220.0,222.0,216.0,220.0,3301600,0,0
2022-12-27,220.0,220.0,212.0,218.0,5325600,0,0
2022-12-28,216.0,220.0,214.0,220.0,7038400,0,0
2022-12-29,220.0,220.0,218.0,218.0,3124800,0,0
2022-12-30,218.0,220.0,214.0,220.0,4981100,0,0
2023-01-02,220.0,224.0,216.0,218.0,4757800,0,0
2023-01-03,216.0,220.0,216.0,220.0,2580800,0,0
2023-01-04,220.0,224.0,216.0,220.0,9645500,0,0
2023-01-05,222.0,222.0,206.0,214.0,11806100,0,0
2023-01-06,216.0,218.0,212.0,216.0,4398000,0,0
2023-01-09,216.0,216.0,210.0,212.0,5440600,0,0
2023-01-10,212.0,214.0,208.0,212.0,3337500,0,0
2023-01-11,212.0,212.0,206.0,210.0,2591100,0,0
2023-01-12,210.0,210.0,206.0,210.0,1830200,0,0
2023-01-13,210.0,214.0,206.0,210.0,3425200,0,0
2023-01-16,210.0,210.0,206.0,210.0,1269700,0,0
2023-01-17,210.0,212.0,206.0,212.0,2346100,0,0
2023-01-18,212.0,214.0,210.0,214.0,1538500,0,0
2023-01-19,214.0,214.0,210.0,212.0,947600,0,0
2023-01-20,212.0,212.0,208.0,212.0,2498800,0,0
2023-01-24,214.0,214.0,204.0,210.0,3870100,0,0
2023-01-25,210.0,212.0,206.0,212.0,2074400,0,0
2023-01-26,212.0,212.0,208.0,212.0,1659700,0,0
2023-01-27,210.0,212.0,208.0,212.0,2327200,0,0
2023-01-30,212.0,212.0,208.0,210.0,750800,0,0
2023-01-31,210.0,212.0,206.0,210.0,2562000,0,0
2023-02-01,210.0,210.0,206.0,208.0,1911800,0,0
2023-02-02,208.0,210.0,206.0,208.0,1917400,0,0
2023-02-03,208.0,210.0,206.0,210.0,1830100,0,0
2023-02-06,210.0,210.0,208.0,210.0,1237900,0,0
2023-02-07,208.0,210.0,206.0,208.0,2173500,0,0
2023-02-08,208.0,212.0,208.0,212.0,2984800,0,0
2023-02-09,214.0,214.0,210.0,212.0,1491700,0,0
2023-02-10,210.0,216.0,208.0,212.0,7350100,0,0
2023-02-13,212.0,214.0,210.0,214.0,2289500,0,0
2023-02-14,214.0,214.0,210.0,214.0,1734900,0,0
2023-02-15,212.0,224.0,212.0,222.0,8855300,0,0
2023-02-16,222.0,228.0,216.0,224.0,17759700,0,0
2023-02-17,224.0,224.0,216.0,218.0,12058300,0,0
2023-02-20,218.0,220.0,216.0,220.0,5767700,0,0
2023-02-21,220.0,226.0,218.0,222.0,7101300,0,0
2023-02-22,222.0,226.0,216.0,220.0,8921900,0,0
2023-02-23,220.0,226.0,220.0,224.0,6844400,0,0
2023-02-24,224.0,226.0,218.0,222.0,6694100,0,0
2023-02-27,222.0,228.0,218.0,222.0,5916400,0,0
2023-02-28,222.0,224.0,218.0,222.0,4331800,0,0
2023-03-01,222.0,224.0,218.0,224.0,3143500,0,0
2023-03-02,226.0,226.0,222.0,226.0,4272700,0,0
2023-03-03,224.0,226.0,220.0,224.0,6087700,0,0
2023-03-06,224.0,228.0,220.0,222.0,6376500,0,0
2023-03-07,222.0,228.0,218.0,222.0,3617400,0,0
2023-03-08,222.0,224.0,218.0,224.0,3571300,0,0
2023-03-09,224.0,224.0,220.0,220.0,4812900,0,0
2023-03-10,220.0,220.0,216.0,220.0,3258800,0,0
2023-03-13,220.0,226.0,218.0,226.0,11349200,0,0
2023-03-14,224.0,226.0,220.0,226.0,5950800,0,0
2023-03-15,226.0,228.0,224.0,226.0,4104900,0,0
2023-03-16,224.0,228.0,222.0,226.0,3803400,0,0
2023-03-17,226.0,228.0,222.0,224.0,5260800,0,0
2023-03-20,224.0,226.0,222.0,224.0,4444100,0,0
2023-03-21,224.0,226.0,222.0,226.0,2289400,0,0
2023-03-24,226.0,226.0,220.0,222.0,4863900,0,0
