Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-12,191.4464874267578,208.8507135564631,189.27095916054466,191.4464874267578,546559500,0.0,0
2012-07-13,193.6219940185547,193.6219940185547,189.2709379731939,193.6219940185547,32851500,0.0,0
2012-07-16,195.79751586914062,197.9730438232422,193.62198791503906,195.79751586914062,82292000,0.0,0
2012-07-17,195.79751586914062,195.79751586914062,191.4464599609375,195.79751586914062,29584500,0.0,0
2012-07-18,191.4464874267578,195.79754395918414,187.0954308943315,191.4464874267578,71238000,0.0,0
2012-07-19,189.2709197998047,191.44644761359555,187.09539198601385,189.2709197998047,39187000,0.0,0
2012-07-20,189.2709197998047,189.2709197998047,187.09539198601385,189.2709197998047,22904500,0.0,0
2012-07-23,182.7443084716797,187.09536343529112,178.39325350806828,182.7443084716797,38687000,0.0,0
2012-07-24,184.9198760986328,184.9198760986328,178.3932922363281,184.9198760986328,36347500,0.0,0
2012-07-25,189.2709197998047,189.2709197998047,180.56880854464126,189.2709197998047,33449500,0.0,0
2012-07-26,184.9198760986328,189.27093200683592,182.74434814453124,184.9198760986328,18823500,0.0,0
2012-07-27,184.9198760986328,187.09540405273438,184.9198760986328,184.9198760986328,11663000,0.0,0
2012-07-30,184.9198760986328,187.09540405273438,182.74434814453124,184.9198760986328,26649000,0.0,0
2012-07-31,184.9198760986328,187.09540405273438,182.74434814453124,184.9198760986328,15452000,0.0,0
2012-08-01,189.2709197998047,189.2709197998047,182.74433635843212,189.2709197998047,66414000,0.0,0
2012-08-02,187.09539794921878,189.2709258323492,184.91987006608832,187.09539794921875,16769500,0.0,0
2012-08-03,184.9198760986328,187.09540405273438,182.74434814453124,184.9198760986328,17536500,0.0,0
2012-08-06,182.7443084716797,187.09536343529112,182.7443084716797,182.7443084716797,15840500,0.0,0
2012-08-07,184.9198760986328,184.9198760986328,182.74434814453124,184.9198760986328,2659500,0.0,0
2012-08-08,184.9198760986328,184.9198760986328,182.74434814453124,184.9198760986328,2782000,0.0,0
2012-08-09,184.9198760986328,184.9198760986328,182.74434814453124,184.9198760986328,4330000,0.0,0
2012-08-10,180.56881713867185,184.91987297333864,180.56881713867185,180.56881713867188,11195500,0.0,0
2012-08-13,180.56881713867185,182.74434505600524,178.39328922133848,180.56881713867188,9329500,0.0,0
2012-08-14,180.56881713867185,180.56881713867185,178.39328922133848,180.56881713867188,7011500,0.0,0
2012-08-15,180.56881713867185,180.56881713867185,178.39328922133848,180.56881713867188,2244000,0.0,0
2012-08-16,176.21778869628906,180.56884520730853,176.21778869628906,176.21778869628906,23571500,0.0,0
2012-08-23,180.56881713867185,180.56881713867185,178.39328922133848,180.56881713867188,3419500,0.0,0
2012-08-24,178.39328002929688,180.5688078345322,178.39328002929688,178.39328002929688,5447500,0.0,0
2012-08-27,178.39328002929688,182.74433563976754,178.39328002929688,178.39328002929688,3472500,0.0,0
2012-08-28,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,7851500,0.0,0
2012-08-29,171.86666870117188,178.3932510569126,167.51561379734474,171.86666870117188,35974000,0.0,0
2012-08-30,163.16461181640625,169.6911962890625,160.98908365885416,163.16461181640625,17084000,0.0,0
2012-08-31,167.51565551757812,167.51565551757812,154.46248755516945,167.51565551757812,35605000,0.0,0
2012-09-03,167.51565551757812,171.8667115050477,160.98907153637379,167.51565551757812,19109000,0.0,0
2012-09-04,167.51565551757812,174.0422394987825,165.34012752384336,167.51565551757812,21282000,0.0,0
2012-09-05,169.6911926269531,171.86672073755508,165.34013640574918,169.69119262695312,31837000,0.0,0
2012-09-06,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,25045000,0.0,0
2012-09-07,178.39328002929688,182.74433563976754,171.8666966135909,178.39328002929688,40102000,0.0,0
2012-09-10,180.56881713867185,187.09540089067204,178.39328922133848,180.56881713867188,27089000,0.0,0
2012-09-11,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,14291000,0.0,0
2012-09-12,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,5691500,0.0,0
2012-09-13,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,2866500,0.0,0
2012-09-14,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,11621500,0.0,0
2012-09-17,176.21778869628906,176.21778869628906,174.0422604407793,176.21778869628906,10543500,0.0,0
2012-09-18,169.6911926269531,176.217776958759,169.6911926269531,169.69119262695312,8970000,0.0,0
2012-09-19,174.04222106933594,174.04222106933594,169.69116554260253,174.04222106933594,8193000,0.0,0
2012-09-20,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,3589000,0.0,0
2012-09-21,169.6911926269531,174.04224884815704,169.6911926269531,169.69119262695312,6346500,0.0,0
2012-09-24,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,4470500,0.0,0
2012-09-25,171.86666870117188,171.86666870117188,169.69114124925832,171.86666870117188,3667000,0.0,0
2012-09-26,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,7602000,0.0,0
2012-09-27,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,19131000,0.0,0
2012-09-28,167.51565551757812,169.69118351131291,167.51565551757812,167.51565551757812,9825500,0.0,0
2012-10-01,167.51565551757812,171.8667115050477,165.34012752384336,167.51565551757812,16263500,0.0,0
2012-10-02,165.34011840820312,171.86670202957959,163.164590534411,165.34011840820312,45167000,0.0,0
2012-10-03,165.34011840820312,165.34011840820312,163.164590534411,165.34011840820312,12441500,0.0,0
2012-10-04,165.34011840820312,165.34011840820312,160.98906266061883,165.34011840820312,19506500,0.0,0
2012-10-05,165.34011840820312,165.34011840820312,165.34011840820312,165.34011840820312,0,0.0,0
2012-10-08,165.34011840820312,169.69117415578742,163.164590534411,165.34011840820312,28257500,0.0,0
2012-10-09,163.16461181640625,165.34013997395834,160.98908365885416,163.16461181640625,6205000,0.0,0
2012-10-10,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,8224000,0.0,0
2012-10-11,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,16071000,0.0,0
2012-10-12,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,27528500,0.0,0
