Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-11,149.12903729607078,173.9838768454159,149.12903729607078,169.01290893554688,2722000,0.0,0
2001-05-14,169.01290740966797,208.78065032958986,169.01290740966797,198.83871459960938,5093000,0.0,0
2001-05-15,198.83870442708334,238.60644531250003,198.83870442708334,223.69354248046875,4248000,0.0,0
2001-05-16,233.63548965454103,233.63548965454103,198.8387145996094,198.83871459960938,662000,0.0,0
2001-05-17,203.80967203776044,203.80967203776044,193.86773681640628,193.86773681640625,78000,0.0,0
2001-05-18,188.89676920572919,193.86773681640628,188.89676920572919,193.86773681640625,8500,0.0,0
2001-05-21,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,22500,0.0,0
2001-05-22,193.86774673461915,208.78065032958986,193.86774673461915,198.83871459960938,177000,0.0,0
2001-05-23,203.809683310019,218.72258696684966,183.92581176757812,183.92581176757812,870500,0.0,0
2001-05-24,183.92581176757812,183.92581176757812,183.92581176757812,183.92581176757812,0,0.0,0
2001-05-25,193.86773681640628,198.83870442708334,188.89676920572919,193.86773681640625,82000,0.0,0
2001-05-28,188.89677886962892,198.8387145996094,188.89677886962892,198.83871459960938,15500,0.0,0
2001-05-29,198.83870442708334,203.80967203776044,193.86773681640628,193.86773681640625,327000,0.0,0
2001-05-30,188.8967742919922,198.83870978104443,188.8967742919922,188.8967742919922,118500,0.0,0
2001-05-31,193.86774673461915,203.80968246459963,193.86774673461915,198.83871459960938,190000,0.0,0
2001-06-01,193.86774753879857,193.86774753879857,183.92581176757812,183.92581176757812,236000,0.0,0
2001-06-04,183.92581176757812,183.92581176757812,183.92581176757812,183.92581176757812,0,0.0,0
2001-06-05,183.92581176757812,188.89677965318836,178.95484388196792,183.92581176757812,268000,0.0,0
2001-06-06,173.9838768454159,173.9838768454159,169.01290893554688,169.01290893554688,130000,0.0,0
2001-06-07,178.954833984375,178.954833984375,178.954833984375,178.954833984375,52500,0.0,0
2001-06-08,169.01290893554688,169.01290893554688,169.01290893554688,169.01290893554688,12500,0.0,0
2001-06-11,164.04193115234375,164.04193115234375,164.04193115234375,164.04193115234375,59000,0.0,0
2001-06-12,149.1290283203125,178.954833984375,149.1290283203125,178.954833984375,35500,0.0,0
2001-06-13,183.92581176757812,188.89677965318836,178.95484388196792,183.92581176757812,16500,0.0,0
2001-06-14,178.95483880293997,188.8967742919922,173.98387105841388,188.8967742919922,54500,0.0,0
2001-06-15,188.8967742919922,188.8967742919922,188.8967742919922,188.8967742919922,0,0.0,0
2001-06-18,169.01290811074747,183.92581176757812,169.01290811074747,183.92581176757812,25500,0.0,0
2001-06-19,183.92581176757812,183.92581176757812,183.92581176757812,183.92581176757812,0,0.0,0
2001-06-20,188.89676920572919,208.78063964843753,188.89676920572919,193.86773681640625,491500,0.0,0
2001-06-21,193.86773681640628,198.83870442708334,188.89676920572919,193.86773681640625,224000,0.0,0
2001-06-22,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,65000,0.0,0
2001-06-25,193.8677420365183,193.8677420365183,188.8967742919922,188.8967742919922,229500,0.0,0
2001-06-26,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,65500,0.0,0
2001-06-27,193.86773681640628,193.86773681640628,188.89676920572919,193.86773681640625,83500,0.0,0
2001-06-28,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,25000,0.0,0
2001-06-29,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,34000,0.0,0
2001-07-02,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,0,0.0,0
2001-07-03,193.86773681640628,193.86773681640628,193.86773681640628,193.86773681640625,0,0.0,0
2001-07-04,178.954833984375,178.954833984375,178.954833984375,178.954833984375,14000,0.0,0
2001-07-05,178.954833984375,178.954833984375,178.954833984375,178.954833984375,0,0.0,0
2001-07-06,178.954833984375,193.86773681640628,178.954833984375,193.86773681640625,25000,0.0,0
2001-07-09,193.8677420365183,193.8677420365183,188.8967742919922,188.8967742919922,65500,0.0,0
2001-07-10,188.8967742919922,188.8967742919922,188.8967742919922,188.8967742919922,0,0.0,0
2001-07-11,188.89676920572919,188.89676920572919,178.954833984375,178.954833984375,155000,0.0,0
2001-07-12,173.9838768454159,173.9838768454159,169.01290893554688,169.01290893554688,75000,0.0,0
2001-07-13,178.954833984375,178.954833984375,178.954833984375,178.954833984375,25000,0.0,0
2001-07-16,183.92581176757812,188.89677965318836,178.95484388196792,183.92581176757812,87500,0.0,0
2001-07-17,188.89677965318836,188.89677965318836,178.95484388196792,183.92581176757812,33000,0.0,0
2001-07-18,188.89677886962892,198.8387145996094,183.9258110046387,198.83871459960938,141000,0.0,0
2001-07-19,198.8387145996094,198.8387145996094,193.86774673461915,198.83871459960938,37500,0.0,0
2001-07-20,198.8387145996094,198.8387145996094,198.8387145996094,198.83871459960938,0,0.0,0
2001-07-23,218.72257486979169,218.72257486979169,198.83870442708334,208.7806396484375,60000,0.0,0
2001-07-24,208.78063964843753,208.78063964843753,193.86773681640628,193.86773681640625,81500,0.0,0
2001-07-25,198.8387145996094,198.8387145996094,198.8387145996094,198.83871459960938,12500,0.0,0
2001-07-26,198.83870978104443,198.83870978104443,188.8967742919922,188.8967742919922,32000,0.0,0
2001-07-27,188.8967742919922,188.8967742919922,188.8967742919922,188.8967742919922,0,0.0,0
2001-07-30,193.86773681640628,193.86773681640628,173.98386637369794,178.954833984375,2151000,0.0,0
2001-07-31,173.98386637369794,173.98386637369794,159.07096354166669,164.04193115234375,1262000,0.0,0
2001-08-01,164.04193115234375,164.04193115234375,164.04193115234375,164.04193115234375,50000,0.0,0
2001-08-02,159.0709731158088,169.01290893554688,159.0709731158088,169.01290893554688,13000,0.0,0
2001-08-03,159.07096862792972,159.07096862792972,159.07096862792972,159.0709686279297,10000,0.0,0
2001-08-06,159.07096862792972,159.07096862792972,159.07096862792972,159.0709686279297,0,0.0,0
2001-08-07,159.07096862792972,159.07096862792972,159.07096862792972,159.0709686279297,95000,0.0,0
2001-08-08,154.0999959309896,154.0999959309896,149.1290283203125,149.1290283203125,1774000,0.0,0
2001-08-09,149.12903418907752,149.12903418907752,129.2451629638672,129.2451629638672,1725000,0.0,0
2001-08-10,129.24515787760419,139.18709309895834,129.24515787760419,134.21612548828125,334000,0.0,0
2001-08-13,139.187098009833,144.15806579589844,139.187098009833,144.15806579589844,439000,0.0,0
2001-08-14,149.12903418907752,149.12903418907752,124.2741951575646,129.2451629638672,4150000,0.0,0
2001-08-15,129.2451629638672,129.2451629638672,129.2451629638672,129.2451629638672,664000,0.0,0
2001-08-16,134.21612977981567,159.07096862792972,134.21612977981567,159.0709686279297,6935500,0.0,0
2001-08-17,159.07096862792972,159.07096862792972,159.07096862792972,159.0709686279297,0,0.0,0
2001-08-20,159.07096915409483,173.9838725122912,144.15806579589844,144.15806579589844,10165000,0.0,0
2001-08-21,149.1290335819639,149.1290335819639,144.15806579589844,144.15806579589844,382500,0.0,0
2001-08-22,144.15806070963544,149.1290283203125,144.15806070963544,149.1290283203125,970000,0.0,0
2001-08-23,149.1290335819639,149.1290335819639,144.15806579589844,144.15806579589844,310000,0.0,0
2001-08-24,144.15806070963544,154.0999959309896,144.15806070963544,149.1290283203125,541000,0.0,0
2001-08-27,149.1290335819639,149.1290335819639,144.15806579589844,144.15806579589844,500000,0.0,0
2001-08-28,144.15806579589844,149.1290335819639,144.15806579589844,144.15806579589844,835000,0.0,0
2001-08-29,144.15807124546595,144.15807124546595,139.18710327148438,139.18710327148438,402500,0.0,0
2001-08-30,139.18709309895834,139.18709309895834,134.21612548828125,134.21612548828125,237500,0.0,0
2001-08-31,139.18710327148438,139.18710327148438,139.18710327148438,139.18710327148438,72500,0.0,0
2001-09-03,139.18709309895834,139.18709309895834,134.21612548828125,134.21612548828125,212500,0.0,0
2001-09-04,134.21613077016977,134.21613077016977,129.2451629638672,129.2451629638672,1556500,0.0,0
2001-09-05,129.2451629638672,134.21613077016977,129.2451629638672,129.2451629638672,3593000,0.0,0
2001-09-06,134.21613077016977,139.18709857647235,129.2451629638672,129.2451629638672,1372500,0.0,0
2001-09-07,134.21613022376752,144.15806579589844,134.21613022376752,144.15806579589844,2570500,0.0,0
2001-09-10,139.18709309895834,139.18709309895834,134.21612548828125,134.21612548828125,745500,0.0,0
2001-09-11,139.18709309895834,139.18709309895834,134.21612548828125,134.21612548828125,437000,0.0,0
2001-09-12,129.2451629638672,134.21613077016977,129.2451629638672,129.2451629638672,56500,0.0,0
2001-09-13,134.21613077016977,134.21613077016977,129.2451629638672,129.2451629638672,17500,0.0,0
2001-09-14,134.21613077016977,134.21613077016977,129.2451629638672,129.2451629638672,389000,0.0,0
2001-09-17,119.30322796365489,124.27419579547384,114.33226013183594,114.33226013183594,327000,0.0,0
2001-09-18,124.2741928100586,124.2741928100586,124.2741928100586,124.2741928100586,27500,0.0,0
2001-09-19,124.2741928100586,124.2741928100586,124.2741928100586,124.2741928100586,68500,0.0,0
2001-09-20,124.2741928100586,124.2741928100586,124.2741928100586,124.2741928100586,22500,0.0,0
2001-09-21,119.30322796365489,119.30322796365489,114.33226013183594,114.33226013183594,191500,0.0,0
2001-09-24,114.33226013183594,114.33226013183594,114.33226013183594,114.33226013183594,0,0.0,0
2001-09-25,114.33226013183594,114.33226013183594,114.33226013183594,114.33226013183594,35000,0.0,0
2001-09-26,109.36128997802734,109.36128997802734,109.36128997802734,109.36128997802734,135000,0.0,0
2001-09-27,104.39031982421876,104.39031982421876,104.39031982421876,104.39031982421875,220500,0.0,0
2001-09-28,104.39031982421876,104.39031982421876,104.39031982421876,104.39031982421875,0,0.0,0
2001-10-01,99.4193572998047,99.4193572998047,99.4193572998047,99.41935729980469,75000,0.0,0
2001-10-02,99.4193581973805,99.4193581973805,84.50645446777344,84.50645446777344,1301000,0.0,0
2001-10-03,89.4774169921875,89.4774169921875,84.50644938151042,89.4774169921875,429500,0.0,0
2001-10-04,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,105000,0.0,0
2001-10-05,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,17500,0.0,0
2001-10-08,74.56451654434206,79.53548431396486,74.56451654434206,79.53548431396484,35000,0.0,0
2001-10-09,89.47741940146999,94.4483871459961,89.47741940146999,94.4483871459961,167500,0.0,0
2001-10-10,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,0,0.0,0
2001-10-11,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,10000,0.0,0
2001-10-12,79.53548177083334,89.4774169921875,79.53548177083334,89.4774169921875,21500,0.0,0
2001-10-15,89.4774169921875,89.4774169921875,89.4774169921875,89.4774169921875,0,0.0,0
2001-10-16,84.50644938151042,89.4774169921875,84.50644938151042,89.4774169921875,15000,0.0,0
2001-10-17,89.4774169921875,89.4774169921875,89.4774169921875,89.4774169921875,87500,0.0,0
2001-10-18,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,2500,0.0,0
2001-10-19,94.4483871459961,94.4483871459961,94.4483871459961,94.4483871459961,0,0.0,0
2001-10-22,89.4774169921875,89.4774169921875,89.4774169921875,89.4774169921875,20000,0.0,0
2001-10-23,89.4774169921875,89.4774169921875,89.4774169921875,89.4774169921875,35000,0.0,0
2001-10-24,94.44839028751149,94.44839028751149,84.50645446777344,84.50645446777344,64000,0.0,0
2001-10-25,84.50645446777344,84.50645446777344,84.50645446777344,84.50645446777344,0,0.0,0
2001-10-26,84.50645446777344,84.50645446777344,84.50645446777344,84.50645446777344,0,0.0,0
2001-10-29,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,50000,0.0,0
2001-10-30,79.53548177083334,79.53548177083334,74.56451416015625,74.56451416015625,53000,0.0,0
2001-10-31,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,35000,0.0,0
2001-11-01,79.5354865579044,84.50645446777344,79.5354865579044,84.50645446777344,143500,0.0,0
2001-11-02,84.50645446777344,84.50645446777344,84.50645446777344,84.50645446777344,27500,0.0,0
2001-11-05,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,222500,0.0,0
2001-11-06,74.56451864803539,84.50645446777344,74.56451864803539,84.50645446777344,210000,0.0,0
2001-11-07,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,6000,0.0,0
2001-11-08,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,1500,0.0,0
2001-11-09,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-12,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,25000,0.0,0
2001-11-13,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,3000,0.0,0
2001-11-14,59.651615687779014,69.59355163574219,59.651615687779014,69.59355163574219,5500,0.0,0
2001-11-15,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,85000,0.0,0
2001-11-16,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,10000,0.0,0
2001-11-19,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,25000,0.0,0
2001-11-20,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-21,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-22,69.59354877471925,79.53548431396486,69.59354877471925,79.53548431396484,90000,0.0,0
2001-11-23,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,2000,0.0,0
2001-11-26,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-27,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-28,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2001-11-29,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,2500,0.0,0
2001-11-30,64.6225836617606,69.59355163574219,64.6225836617606,69.59355163574219,65000,0.0,0
2001-12-03,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-04,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-05,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-06,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-07,64.6225814819336,64.6225814819336,59.651613675631005,64.6225814819336,95000,0.0,0
2001-12-10,59.651613675631005,64.6225814819336,59.651613675631005,64.6225814819336,89000,0.0,0
2001-12-11,69.59355163574219,74.56451960972377,69.59355163574219,69.59355163574219,87500,0.0,0
2001-12-12,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,3500,0.0,0
2001-12-13,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-14,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-17,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-18,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-19,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-20,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-21,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-24,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-25,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-26,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2001-12-27,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,65500,0.0,0
2001-12-28,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2001-12-31,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-01,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-02,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-03,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-04,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,77500,0.0,0
2002-01-07,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,25000,0.0,0
2002-01-08,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,25500,0.0,0
2002-01-09,64.62257893880209,79.53548177083334,64.62257893880209,74.56451416015625,157000,0.0,0
2002-01-10,74.56451654434206,79.53548431396486,74.56451654434206,79.53548431396484,19000,0.0,0
2002-01-11,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,128500,0.0,0
2002-01-14,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,5000,0.0,0
2002-01-15,69.59354654947917,74.56451416015625,69.59354654947917,74.56451416015625,234500,0.0,0
2002-01-16,74.56451654434206,79.53548431396486,74.56451654434206,79.53548431396484,179000,0.0,0
2002-01-17,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,37000,0.0,0
2002-01-18,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-21,79.53548177083334,79.53548177083334,59.65161132812501,59.651611328125,250000,0.0,0
2002-01-22,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,20000,0.0,0
2002-01-23,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2002-01-24,79.53548758370536,79.53548758370536,69.59355163574219,69.59355163574219,317500,0.0,0
2002-01-25,79.53548431396486,79.53548431396486,74.56451654434206,79.53548431396484,51000,0.0,0
2002-01-28,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,20000,0.0,0
2002-01-29,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,500,0.0,0
2002-01-30,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-01-31,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-01,84.50645446777344,89.47742237764245,84.50645446777344,84.50645446777344,142000,0.0,0
2002-02-04,84.50645446777344,84.50645446777344,84.50645446777344,84.50645446777344,10000,0.0,0
2002-02-05,94.44838460286459,94.44838460286459,89.4774169921875,89.4774169921875,40000,0.0,0
2002-02-06,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,15000,0.0,0
2002-02-07,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-08,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-11,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-12,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-13,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-14,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-15,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-18,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-19,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-20,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-21,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-22,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-25,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-26,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-27,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-02-28,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-03-01,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-03-04,79.53548431396486,79.53548431396486,79.53548431396486,79.53548431396484,0,0.0,0
2002-03-05,79.53548177083334,79.53548177083334,74.56451416015625,74.56451416015625,12500,0.0,0
2002-03-06,74.56451416015625,74.56451416015625,74.56451416015625,74.56451416015625,0,0.0,0
2002-03-07,59.65161132812501,59.65161132812501,59.65161132812501,59.651611328125,9500,0.0,0
2002-03-08,54.68064371744792,59.65161132812501,54.68064371744792,59.651611328125,21500,0.0,0
2002-03-11,59.65161132812501,59.65161132812501,59.65161132812501,59.651611328125,25000,0.0,0
2002-03-12,59.651613675631005,64.6225814819336,59.651613675631005,64.6225814819336,101000,0.0,0
2002-03-13,64.6225814819336,64.6225814819336,64.6225814819336,64.6225814819336,90500,0.0,0
2002-03-14,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,35500,0.0,0
2002-03-15,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2002-03-18,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2002-03-19,69.59355163574219,69.59355163574219,69.59355163574219,69.59355163574219,0,0.0,0
2002-03-20,69.59354928823618,69.59354928823618,64.6225814819336,64.6225814819336,25000,0.0,0
2002-03-21,59.651615687779014,69.59355163574219,59.651615687779014,69.59355163574219,1065000,0.0,0
2002-03-22,74.56451654434206,84.50645208358766,74.56451654434206,79.53548431396484,830000,0.0,0
2002-03-25,84.50645208358766,84.50645208358766,74.56451654434206,79.53548431396484,100000,0.0,0
