Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-09,101.956787109375,124.12131168721316,88.65807835082916,101.956787109375,60834439,0.0,0.0
2013-01-10,93.09098052978516,99.74033984629183,90.8745340777907,93.09098052978516,7368919,0.0,0.0
2013-01-11,88.21478271484375,90.87453237990918,87.32820614666292,88.21478271484375,8773208,0.0,0.0
2013-01-14,86.44161987304688,88.65807627093801,84.66846673104779,86.44161987304688,4350086,0.0,0.0
2013-01-15,84.66847229003906,85.99834222398304,84.22517898530367,84.66847229003906,1760248,0.0,0.0
2013-01-16,83.7818832397461,84.66846982338788,81.12214344934448,83.7818832397461,4159749,0.0,0.0
2013-01-17,82.45201110839844,83.33859267786468,81.5654295389322,82.45201110839844,1456668,0.0,0.0
2013-01-18,84.22517395019531,85.11175052640303,81.56542925117982,84.22517395019531,1142022,0.0,0.0
2013-01-21,88.6580810546875,90.87453757217261,84.22517799997934,88.6580810546875,2977888,0.0,0.0
2013-01-22,88.21478271484375,90.87453237990918,88.21478271484375,88.21478271484375,638514,0.0,0.0
2013-01-23,88.21478271484375,88.6580759890649,87.77149942088407,88.21478271484375,422356,0.0,0.0
2013-01-25,88.21478271484375,88.6580759890649,87.77149942088407,88.21478271484375,365181,0.0,0.0
2013-01-28,88.6580810546875,90.87453757217261,87.77150443585069,88.6580810546875,761716,0.0,0.0
2013-01-29,90.8745346069336,90.8745346069336,87.32820828677899,90.8745346069336,576912,0.0,0.0
2013-01-30,88.6580810546875,88.6580810546875,88.21478775513808,88.6580810546875,609373,0.0,0.0
2013-01-31,88.6580810546875,90.87453757217261,88.21478775513808,88.6580810546875,1248994,0.0,0.0
2013-02-01,88.6580810546875,88.6580810546875,88.21478775513808,88.6580810546875,199927,0.0,0.0
2013-02-04,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,447439,0.0,0.0
2013-02-05,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,81889,0.0,0.0
2013-02-06,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,548878,0.0,0.0
2013-02-07,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,1005540,0.0,0.0
2013-02-08,88.21478271484375,88.6580759890649,88.21478271484375,88.21478271484375,321285,0.0,0.0
2013-02-11,88.21478271484375,88.21478271484375,87.77149942088407,88.21478271484375,525640,0.0,0.0
2013-02-12,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,1227968,0.0,0.0
2013-02-13,88.6580810546875,88.6580810546875,88.21478775513808,88.6580810546875,383624,0.0,0.0
2013-02-14,88.6580810546875,90.87453757217261,88.6580810546875,88.6580810546875,572855,0.0,0.0
2013-02-15,88.6580810546875,90.87453757217261,88.6580810546875,88.6580810546875,46108,0.0,0.0
2013-02-18,90.8745346069336,93.09098107183394,88.21478487668678,90.8745346069336,936561,0.0,0.0
2013-02-19,88.6580810546875,90.87453757217261,88.6580810546875,88.6580810546875,516418,0.0,0.0
2013-02-20,88.6580810546875,88.6580810546875,87.32821113630126,88.6580810546875,404281,0.0,0.0
2013-02-21,90.8745346069336,90.8745346069336,88.21478487668678,90.8745346069336,937668,0.0,0.0
2013-02-22,88.6580810546875,93.09098410939568,88.6580810546875,88.6580810546875,22501,0.0,0.0
2013-02-25,90.8745346069336,90.8745346069336,88.21478487668678,90.8745346069336,793808,0.0,0.0
2013-02-26,88.6580810546875,90.87453757217261,88.6580810546875,88.6580810546875,92586,0.0,0.0
2013-02-27,87.77149963378906,88.65807620412043,87.77149963378906,87.77149963378906,116194,0.0,0.0
2013-02-28,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,213944,0.0,0.0
2013-03-01,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,348582,0.0,0.0
2013-03-04,88.6580810546875,88.6580810546875,88.6580810546875,88.6580810546875,0,0.0,0.0
2013-03-05,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,248987,0.0,0.0
2013-03-06,88.6580810546875,88.6580810546875,87.77150443585069,88.6580810546875,227592,0.0,0.0
2013-03-07,88.21478271484375,88.21478271484375,87.32820614666292,88.21478271484375,349320,0.0,0.0
2013-03-08,87.77149963378906,87.77149963378906,87.32820635849262,87.77149963378906,2022146,0.0,0.0
2013-03-11,88.6580810546875,88.6580810546875,86.44162453720239,88.6580810546875,1050542,0.0,0.0
2013-03-13,87.32820892333984,87.7715022116559,87.32820892333984,87.32820892333984,6270,0.0,0.0
2013-03-14,87.32820892333984,87.32820892333984,86.44162234670775,87.32820892333984,261528,0.0,0.0
2013-03-15,87.32820892333984,90.87453526934468,87.32820892333984,87.32820892333984,502770,0.0,0.0
2013-03-18,87.32820892333984,87.32820892333984,87.32820892333984,87.32820892333984,1844,0.0,0.0
2013-03-19,86.88491821289062,88.6580814385026,86.44162491142211,86.88491821289062,77093,0.0,0.0
2013-03-20,86.44161987304688,86.44161987304688,85.99833657767786,86.44161987304688,181853,0.0,0.0
2013-03-21,86.44161987304688,86.8849131486774,86.44161987304688,86.44161987304688,543714,0.0,0.0
2013-03-22,88.6580810546875,99.74034368158895,86.44162453720239,88.6580810546875,2251214,0.0,0.0
2013-03-25,90.8745346069336,93.09098107183394,88.21478487668678,90.8745346069336,890452,0.0,0.0
2013-03-26,88.21478271484375,90.87453237990918,86.88491287244176,88.21478271484375,410552,0.0,0.0
2013-03-27,86.88491821289062,88.21478813703409,85.99834159021567,86.88491821289062,675770,0.0,0.0
2013-03-28,86.88491821289062,86.88491821289062,85.99834159021567,86.88491821289062,748068,0.0,0.0
2013-04-01,87.32820892333984,87.32820892333984,85.99833903865348,87.32820892333984,510147,0.0,0.0
2013-04-02,86.44161987304688,86.44161987304688,85.99833657767786,86.44161987304688,406494,0.0,0.0
2013-04-03,84.66847229003906,86.44162554845626,84.22517898530367,84.66847229003906,2,0.0,0.0
2013-04-04,86.88491821289062,86.88491821289062,83.3385967517977,86.88491821289062,282554,0.0,0.0
2013-04-05,85.99833679199219,86.88491336520116,85.99833679199219,85.99833679199219,461825,0.0,0.0
2013-04-08,86.88491821289062,87.32821151435914,85.55504828874716,86.88491821289062,39100,0.0,0.0
2013-04-09,86.44161987304688,86.8849131486774,85.55504330204732,86.44161987304688,87053,0.0,0.0
