Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,346.0,354.0,346.0,352.0,4371600,0,0
2019-01-25,350.0,354.0,340.0,340.0,5363900,0,0
2019-01-28,340.0,350.0,340.0,350.0,5388000,0,0
2019-01-29,360.0,360.0,348.0,350.0,4359000,0,0
2019-01-30,350.0,356.0,346.0,354.0,5185200,0,0
2019-01-31,350.0,362.0,350.0,354.0,7623500,0,0
2019-02-01,360.0,360.0,354.0,354.0,600,0,0
2019-02-04,360.0,370.0,340.0,340.0,18100,0,0
2019-02-05,340.0,340.0,340.0,340.0,0,0,0
2019-02-06,340.0,356.0,324.0,326.0,23200,0,0
2019-02-07,326.0,328.0,320.0,328.0,27000,0,0
2019-02-08,310.0,346.0,310.0,346.0,18800,0,0
2019-02-11,344.0,344.0,286.0,286.0,2200,0,0
2019-02-12,300.0,330.0,300.0,320.0,46100,0,0
2019-02-13,324.0,342.0,320.0,332.0,4700,0,0
2019-02-14,334.0,334.0,306.0,308.0,15000,0,0
2019-02-15,308.0,328.0,308.0,324.0,17600,0,0
2019-02-18,306.0,324.0,306.0,322.0,3900,0,0
2019-02-19,322.0,322.0,300.0,300.0,74200,0,0
2019-02-20,322.0,322.0,300.0,316.0,18900,0,0
2019-02-21,316.0,316.0,280.0,304.0,10400,0,0
2019-02-22,300.0,308.0,280.0,308.0,14900,0,0
2019-02-25,308.0,308.0,302.0,302.0,5400,0,0
2019-02-26,302.0,302.0,298.0,298.0,16000,0,0
2019-02-27,298.0,302.0,298.0,300.0,4300,0,0
2019-02-28,300.0,300.0,300.0,300.0,0,0,0
2019-03-01,300.0,306.0,298.0,300.0,4700,0,0
2019-03-04,286.0,300.0,266.0,300.0,3800,0,0
2019-03-05,290.0,306.0,270.0,306.0,22200,0,0
2019-03-06,306.0,306.0,290.0,294.0,7000,0,0
2019-03-07,294.0,294.0,294.0,294.0,0,0,0
2019-03-08,292.0,298.0,290.0,298.0,11600,0,0
2019-03-11,298.0,298.0,282.0,284.0,5000,0,0
2019-03-12,288.0,288.0,280.0,280.0,15900,0,0
2019-03-13,304.0,304.0,274.0,274.0,8000,0,0
2019-03-14,274.0,274.0,270.0,272.0,2500,0,0
2019-03-15,298.0,298.0,290.0,290.0,5400,0,0
2019-03-18,294.0,306.0,280.0,296.0,5300,0,0
2019-03-19,296.0,296.0,296.0,296.0,0,0,0
2019-03-20,278.0,288.0,278.0,282.0,3300,0,0
2019-03-21,282.0,286.0,280.0,286.0,1500,0,0
2019-03-22,286.0,286.0,286.0,286.0,400,0,0
2019-03-25,282.0,282.0,280.0,280.0,4900,0,0
2019-03-26,296.0,296.0,272.0,292.0,16900,0,0
2019-03-27,290.0,290.0,280.0,280.0,2300,0,0
2019-03-28,292.0,292.0,274.0,278.0,11400,0,0
2019-03-29,278.0,278.0,278.0,278.0,0,0,0
2019-04-01,282.0,282.0,274.0,274.0,3200,0,0
2019-04-02,280.0,280.0,280.0,280.0,5000,0,0
2019-04-03,280.0,280.0,280.0,280.0,0,0,0
2019-04-04,280.0,280.0,280.0,280.0,0,0,0
2019-04-05,280.0,280.0,278.0,278.0,5700,0,0
2019-04-08,274.0,274.0,248.0,248.0,38700,0,0
2019-04-09,278.0,278.0,264.0,264.0,400,0,0
2019-04-10,264.0,264.0,240.0,250.0,56700,0,0
2019-04-11,240.0,264.0,240.0,258.0,6000,0,0
2019-04-12,242.0,242.0,190.0,236.0,81100,0,0
2019-04-15,256.0,256.0,222.0,226.0,10400,0,0
2019-04-16,226.0,226.0,216.0,224.0,2600,0,0
2019-04-17,224.0,224.0,224.0,224.0,0,0,0
2019-04-18,220.0,220.0,214.0,220.0,6600,0,0
2019-04-19,220.0,220.0,220.0,220.0,0,0,0
2019-04-22,220.0,230.0,214.0,226.0,8700,0,0
2019-04-23,204.0,224.0,204.0,224.0,1100,0,0
2019-04-24,224.0,224.0,202.0,210.0,7400,0,0
2019-04-25,210.0,220.0,210.0,216.0,700,0,0
2019-04-26,216.0,216.0,190.0,190.0,3400,0,0
2019-04-29,190.0,193.0,185.0,189.0,19000,0,0
2019-04-30,185.0,191.0,176.0,191.0,1900,0,0
2019-05-01,191.0,191.0,191.0,191.0,0,0,0
2019-05-02,191.0,200.0,181.0,200.0,9700,0,0
2019-05-03,191.0,198.0,191.0,198.0,800,0,0
2019-05-06,198.0,198.0,183.0,195.0,20900,0,0
2019-05-07,198.0,200.0,183.0,199.0,3600,0,0
2019-05-08,191.0,191.0,181.0,181.0,4600,0,0
2019-05-09,180.0,196.0,180.0,194.0,2000,0,0
2019-05-10,185.0,185.0,185.0,185.0,500,0,0
2019-05-13,180.0,248.0,180.0,248.0,806800,0,0
2019-05-14,252.0,310.0,252.0,310.0,668900,0,0
2019-05-15,320.0,374.0,300.0,318.0,909600,0,0
2019-05-16,320.0,328.0,280.0,280.0,149300,0,0
2019-05-17,278.0,278.0,260.0,270.0,67300,0,0
2019-05-20,270.0,270.0,260.0,262.0,5000,0,0
2019-05-21,264.0,264.0,244.0,250.0,3100,0,0
2019-05-22,232.0,280.0,232.0,280.0,3700,0,0
2019-05-23,270.0,276.0,264.0,264.0,23700,0,0
2019-05-24,268.0,270.0,246.0,268.0,13200,0,0
2019-05-27,266.0,326.0,266.0,310.0,341100,0,0
2019-05-28,310.0,328.0,292.0,310.0,62200,0,0
2019-05-29,310.0,310.0,298.0,308.0,21700,0,0
2019-05-30,308.0,308.0,308.0,308.0,0,0,0
2019-05-31,308.0,338.0,302.0,318.0,44600,0,0
2019-06-03,318.0,318.0,318.0,318.0,0,0,0
2019-06-04,318.0,318.0,318.0,318.0,0,0,0
2019-06-05,318.0,318.0,318.0,318.0,0,0,0
2019-06-06,318.0,318.0,318.0,318.0,0,0,0
2019-06-07,318.0,318.0,318.0,318.0,0,0,0
2019-06-10,318.0,318.0,300.0,300.0,30200,0,0
2019-06-11,320.0,320.0,300.0,316.0,10300,0,0
2019-06-12,316.0,318.0,300.0,318.0,5900,0,0
2019-06-13,310.0,310.0,302.0,302.0,9100,0,0
2019-06-14,302.0,320.0,300.0,318.0,29700,0,0
2019-06-17,300.0,306.0,296.0,296.0,96700,0,0
2019-06-18,290.0,308.0,290.0,308.0,2300,0,0
2019-06-20,286.0,294.0,284.0,294.0,2000,0,0
2019-06-21,294.0,294.0,290.0,292.0,1500,0,0
2019-06-24,292.0,292.0,290.0,290.0,700,0,0
2019-06-25,290.0,290.0,274.0,290.0,44500,0,0
2019-06-26,280.0,280.0,276.0,276.0,106200,0,0
2019-06-27,276.0,290.0,260.0,290.0,3400,0,0
2019-06-28,288.0,288.0,280.0,280.0,1000,0,0
2019-07-01,288.0,290.0,288.0,288.0,2000,0,0
2019-07-02,288.0,358.0,286.0,336.0,89400,0,0
2019-07-03,336.0,336.0,294.0,318.0,5600,0,0
2019-07-04,300.0,300.0,278.0,278.0,100700,0,0
2019-07-05,284.0,300.0,278.0,296.0,6400,0,0
2019-07-08,294.0,294.0,270.0,282.0,19400,0,0
2019-07-09,274.0,292.0,274.0,292.0,800,0,0
2019-07-10,272.0,286.0,272.0,272.0,1800,0,0
2019-07-11,272.0,292.0,270.0,282.0,13800,0,0
2019-07-12,280.0,288.0,280.0,286.0,34900,0,0
2019-07-15,296.0,296.0,280.0,280.0,39100,0,0
2019-07-16,280.0,300.0,280.0,300.0,6800,0,0
2019-07-17,290.0,290.0,266.0,270.0,126900,0,0
2019-07-18,270.0,300.0,270.0,300.0,18000,0,0
2019-07-19,300.0,300.0,300.0,300.0,7600,0,0
2019-07-22,280.0,288.0,270.0,288.0,8900,0,0
2019-07-23,280.0,286.0,280.0,286.0,2200,0,0
2019-07-24,286.0,298.0,270.0,298.0,25900,0,0
2019-07-25,286.0,296.0,286.0,296.0,800,0,0
2019-07-26,286.0,294.0,282.0,294.0,3300,0,0
2019-07-29,294.0,294.0,294.0,294.0,0,0,0
2019-07-30,294.0,294.0,294.0,294.0,0,0,0
2019-07-31,274.0,292.0,274.0,292.0,400,0,0
2019-08-01,286.0,286.0,270.0,286.0,5200,0,0
2019-08-02,272.0,272.0,270.0,272.0,5000,0,0
2019-08-05,294.0,294.0,272.0,288.0,700,0,0
2019-08-06,270.0,278.0,270.0,278.0,12800,0,0
2019-08-07,278.0,290.0,278.0,286.0,500,0,0
2019-08-08,286.0,286.0,286.0,286.0,0,0,0
2019-08-09,286.0,290.0,286.0,286.0,5100,0,0
2019-08-12,286.0,286.0,286.0,286.0,0,0,0
2019-08-13,270.0,286.0,270.0,286.0,15100,0,0
2019-08-14,286.0,286.0,286.0,286.0,0,0,0
2019-08-15,286.0,286.0,286.0,286.0,0,0,0
2019-08-16,280.0,288.0,280.0,288.0,1200,0,0
2019-08-19,288.0,288.0,288.0,288.0,0,0,0
2019-08-20,270.0,288.0,270.0,288.0,10200,0,0
2019-08-21,288.0,288.0,288.0,288.0,0,0,0
2019-08-22,270.0,270.0,268.0,268.0,25000,0,0
2019-08-23,268.0,292.0,268.0,288.0,83700,0,0
2019-08-26,270.0,288.0,270.0,288.0,300,0,0
2019-08-27,270.0,288.0,270.0,278.0,12200,0,0
2019-08-28,280.0,292.0,270.0,292.0,10500,0,0
2019-08-29,292.0,292.0,270.0,290.0,755800,0,0
2019-08-30,290.0,290.0,290.0,290.0,0,0,0
2019-09-02,270.0,290.0,270.0,290.0,10200,0,0
2019-09-03,290.0,290.0,290.0,290.0,0,0,0
2019-09-04,270.0,290.0,270.0,290.0,1200,0,0
2019-09-05,272.0,286.0,270.0,286.0,6200,0,0
2019-09-06,288.0,288.0,288.0,288.0,200,0,0
2019-09-09,270.0,286.0,270.0,286.0,11000,0,0
2019-09-10,274.0,290.0,270.0,288.0,2700,0,0
2019-09-11,272.0,274.0,272.0,274.0,2100,0,0
2019-09-12,288.0,288.0,272.0,288.0,3800,0,0
2019-09-13,272.0,288.0,272.0,288.0,700,0,0
2019-09-16,288.0,288.0,270.0,288.0,7000,0,0
2019-09-17,270.0,286.0,270.0,286.0,13300,0,0
2019-09-18,286.0,286.0,286.0,286.0,0,0,0
2019-09-19,286.0,286.0,286.0,286.0,0,0,0
2019-09-20,270.0,286.0,270.0,286.0,5700,0,0
2019-09-23,286.0,286.0,268.0,280.0,35900,0,0
2019-09-24,270.0,278.0,266.0,270.0,89900,0,0
2019-09-25,280.0,280.0,260.0,276.0,5100,0,0
2019-09-26,274.0,274.0,274.0,274.0,1300,0,0
2019-09-27,264.0,270.0,260.0,270.0,13500,0,0
2019-09-30,276.0,280.0,276.0,280.0,200,0,0
2019-10-01,270.0,274.0,270.0,274.0,5800,0,0
2019-10-02,270.0,272.0,270.0,272.0,3800,0,0
2019-10-03,260.0,270.0,260.0,270.0,10500,0,0
2019-10-04,260.0,268.0,260.0,268.0,400,0,0
2019-10-07,266.0,266.0,266.0,266.0,300,0,0
2019-10-08,260.0,278.0,260.0,278.0,19500,0,0
2019-10-09,260.0,276.0,258.0,276.0,30300,0,0
2019-10-10,276.0,276.0,260.0,276.0,4300,0,0
2019-10-11,276.0,276.0,276.0,276.0,0,0,0
2019-10-14,260.0,274.0,260.0,274.0,500,0,0
2019-10-15,274.0,274.0,274.0,274.0,0,0,0
2019-10-16,274.0,274.0,274.0,274.0,4500,0,0
2019-10-17,270.0,272.0,260.0,272.0,15500,0,0
2019-10-18,260.0,272.0,256.0,268.0,40200,0,0
2019-10-21,266.0,266.0,260.0,266.0,600,0,0
2019-10-22,260.0,266.0,260.0,264.0,10300,0,0
2019-10-23,250.0,264.0,248.0,264.0,24900,0,0
2019-10-24,278.0,278.0,278.0,278.0,200,0,0
2019-10-25,278.0,278.0,260.0,274.0,12500,0,0
2019-10-28,274.0,274.0,274.0,274.0,0,0,0
2019-10-29,260.0,274.0,250.0,274.0,207700,0,0
2019-10-30,260.0,272.0,250.0,272.0,200400,0,0
2019-10-31,260.0,272.0,260.0,272.0,2800,0,0
2019-11-01,262.0,268.0,260.0,268.0,800,0,0
2019-11-04,252.0,268.0,250.0,268.0,8400,0,0
2019-11-05,266.0,266.0,250.0,260.0,2900,0,0
2019-11-06,256.0,270.0,254.0,270.0,1600,0,0
2019-11-07,260.0,266.0,250.0,266.0,2000,0,0
2019-11-08,266.0,266.0,266.0,266.0,0,0,0
2019-11-11,240.0,262.0,240.0,262.0,51900,0,0
2019-11-12,240.0,260.0,240.0,260.0,5100,0,0
2019-11-13,260.0,260.0,260.0,260.0,0,0,0
2019-11-14,260.0,260.0,260.0,260.0,0,0,0
2019-11-15,260.0,260.0,260.0,260.0,0,0,0
2019-11-18,260.0,260.0,220.0,220.0,102100,0,0
2019-11-19,212.0,212.0,199.0,199.0,41600,0,0
2019-11-20,178.0,178.0,171.0,171.0,83100,0,0
2019-11-21,155.0,180.0,142.0,180.0,235400,0,0
2019-11-22,170.0,200.0,170.0,199.0,1500,0,0
2019-11-25,195.0,195.0,190.0,195.0,1900,0,0
2019-11-26,195.0,262.0,195.0,240.0,9800,0,0
2019-11-27,222.0,230.0,210.0,226.0,12000,0,0
2019-11-28,210.0,224.0,210.0,224.0,300,0,0
2019-11-29,210.0,218.0,210.0,218.0,300,0,0
2019-12-02,218.0,218.0,218.0,218.0,0,0,0
2019-12-03,166.0,208.0,166.0,208.0,5700,0,0
2019-12-04,208.0,208.0,208.0,208.0,0,0,0
2019-12-05,200.0,202.0,200.0,202.0,1900,0,0
2019-12-06,197.0,197.0,190.0,190.0,800,0,0
2019-12-09,190.0,190.0,187.0,187.0,400,0,0
2019-12-10,180.0,252.0,170.0,238.0,7000,0,0
2019-12-11,238.0,238.0,238.0,238.0,100,0,0
2019-12-12,238.0,238.0,238.0,238.0,0,0,0
2019-12-13,238.0,238.0,238.0,238.0,0,0,0
2019-12-16,230.0,230.0,230.0,230.0,100,0,0
2019-12-17,230.0,230.0,230.0,230.0,100,0,0
2019-12-18,230.0,230.0,230.0,230.0,0,0,0
2019-12-19,230.0,230.0,230.0,230.0,0,0,0
2019-12-20,230.0,230.0,230.0,230.0,0,0,0
2019-12-23,230.0,230.0,230.0,230.0,0,0,0
2019-12-26,230.0,230.0,228.0,228.0,600,0,0
2019-12-27,228.0,228.0,226.0,226.0,900,0,0
2019-12-30,228.0,230.0,226.0,228.0,37400,0,0
2020-01-02,238.0,238.0,238.0,238.0,200,0,0
2020-01-03,238.0,238.0,238.0,238.0,0,0,0
2020-01-06,238.0,238.0,238.0,238.0,0,0,0
2020-01-07,238.0,238.0,238.0,238.0,100,0,0
2020-01-08,238.0,238.0,238.0,238.0,0,0,0
2020-01-09,222.0,234.0,220.0,234.0,500,0,0
2020-01-10,234.0,234.0,234.0,234.0,0,0,0
2020-01-13,234.0,234.0,234.0,234.0,600,0,0
2020-01-14,234.0,234.0,234.0,234.0,0,0,0
2020-01-15,252.0,252.0,252.0,252.0,200,0,0
2020-01-16,232.0,248.0,232.0,248.0,300,0,0
2020-01-17,232.0,242.0,204.0,210.0,4600,0,0
2020-01-20,228.0,228.0,210.0,210.0,800,0,0
2020-01-21,218.0,218.0,218.0,218.0,200,0,0
2020-01-22,218.0,218.0,218.0,218.0,0,0,0
2020-01-23,216.0,216.0,216.0,216.0,791600,0,0
2020-01-24,228.0,228.0,228.0,228.0,200,0,0
2020-01-27,228.0,228.0,228.0,228.0,0,0,0
2020-01-28,228.0,228.0,228.0,228.0,0,0,0
2020-01-29,242.0,242.0,242.0,242.0,300,0,0
2020-01-30,242.0,242.0,242.0,242.0,0,0,0
2020-01-31,242.0,242.0,242.0,242.0,0,0,0
2020-02-03,236.0,236.0,236.0,236.0,742200,0,0
2020-02-04,236.0,236.0,236.0,236.0,0,0,0
2020-02-05,228.0,234.0,200.0,230.0,28300,0,0
2020-02-06,236.0,236.0,236.0,236.0,200,0,0
2020-02-07,236.0,236.0,236.0,236.0,0,0,0
2020-02-10,234.0,234.0,234.0,234.0,6200,0,0
2020-02-11,290.0,290.0,290.0,290.0,200,0,0
2020-02-12,290.0,290.0,290.0,290.0,0,0,0
2020-02-13,290.0,290.0,290.0,290.0,0,0,0
2020-02-14,290.0,290.0,290.0,290.0,0,0,0
2020-02-17,290.0,290.0,290.0,290.0,0,0,0
2020-02-18,280.0,284.0,228.0,228.0,1800,0,0
2020-02-19,228.0,228.0,214.0,228.0,400,0,0
2020-02-20,228.0,228.0,228.0,228.0,0,0,0
2020-02-21,236.0,236.0,236.0,236.0,200,0,0
2020-02-24,236.0,236.0,236.0,236.0,0,0,0
2020-02-25,236.0,236.0,236.0,236.0,0,0,0
2020-02-26,216.0,234.0,216.0,234.0,500,0,0
2020-02-27,234.0,234.0,232.0,232.0,200,0,0
2020-02-28,216.0,224.0,216.0,224.0,600,0,0
2020-03-02,216.0,216.0,216.0,216.0,100,0,0
2020-03-03,236.0,236.0,236.0,236.0,200,0,0
2020-03-04,216.0,216.0,216.0,216.0,300,0,0
2020-03-05,202.0,202.0,200.0,200.0,1200,0,0
2020-03-06,186.0,200.0,186.0,200.0,900,0,0
2020-03-09,208.0,208.0,208.0,208.0,200,0,0
2020-03-10,234.0,234.0,234.0,234.0,200,0,0
2020-03-11,234.0,234.0,234.0,234.0,0,0,0
2020-03-12,234.0,234.0,234.0,234.0,0,0,0
2020-03-13,234.0,234.0,234.0,234.0,0,0,0
2020-03-16,234.0,234.0,234.0,234.0,0,0,0
2020-03-17,234.0,234.0,234.0,234.0,0,0,0
2020-03-18,234.0,234.0,234.0,234.0,0,0,0
2020-03-19,234.0,234.0,234.0,234.0,0,0,0
2020-03-20,234.0,234.0,234.0,234.0,0,0,0
2020-03-23,234.0,234.0,234.0,234.0,0,0,0
2020-03-24,234.0,234.0,234.0,234.0,0,0,0
2020-03-26,218.0,222.0,218.0,222.0,300,0,0
2020-03-27,218.0,218.0,210.0,216.0,700,0,0
2020-03-30,216.0,216.0,216.0,216.0,100,0,0
2020-03-31,210.0,210.0,210.0,210.0,200,0,0
2020-04-01,210.0,210.0,210.0,210.0,0,0,0
2020-04-02,210.0,210.0,210.0,210.0,0,0,0
2020-04-03,210.0,210.0,210.0,210.0,0,0,0
2020-04-06,210.0,210.0,210.0,210.0,0,0,0
2020-04-07,208.0,208.0,208.0,208.0,200,0,0
2020-04-08,208.0,208.0,208.0,208.0,0,0,0
2020-04-09,208.0,208.0,208.0,208.0,0,0,0
2020-04-13,200.0,200.0,194.0,199.0,500,0,0
2020-04-14,189.0,189.0,189.0,189.0,400,0,0
2020-04-15,180.0,180.0,176.0,178.0,6100,0,0
2020-04-16,170.0,199.0,168.0,197.0,7400,0,0
2020-04-17,197.0,197.0,197.0,197.0,100,0,0
2020-04-20,206.0,206.0,206.0,206.0,100,0,0
2020-04-21,206.0,206.0,206.0,206.0,100,0,0
2020-04-22,218.0,218.0,218.0,218.0,100,0,0
2020-04-23,218.0,218.0,214.0,214.0,200,0,0
2020-04-24,208.0,208.0,208.0,208.0,100,0,0
2020-04-27,208.0,208.0,208.0,208.0,0,0,0
2020-04-28,208.0,208.0,208.0,208.0,0,0,0
2020-04-29,199.0,199.0,199.0,199.0,200,0,0
2020-04-30,199.0,199.0,199.0,199.0,0,0,0
2020-05-04,199.0,199.0,199.0,199.0,0,0,0
2020-05-05,199.0,199.0,199.0,199.0,0,0,0
2020-05-06,199.0,199.0,199.0,199.0,0,0,0
2020-05-08,199.0,199.0,199.0,199.0,0,0,0
2020-05-11,199.0,199.0,199.0,199.0,0,0,0
2020-05-12,199.0,199.0,199.0,199.0,0,0,0
2020-05-13,186.0,186.0,186.0,186.0,14000,0,0
2020-05-14,186.0,195.0,186.0,195.0,200,0,0
2020-05-15,195.0,195.0,195.0,195.0,0,0,0
2020-05-18,195.0,195.0,195.0,195.0,0,0,0
2020-05-19,200.0,200.0,185.0,193.0,6000,0,0
2020-05-20,193.0,193.0,193.0,193.0,0,0,0
2020-05-26,190.0,190.0,190.0,190.0,900500,0,0
2020-05-27,190.0,190.0,190.0,190.0,0,0,0
2020-05-28,189.0,189.0,189.0,189.0,200,0,0
2020-05-29,208.0,208.0,199.0,199.0,200,0,0
2020-06-02,218.0,218.0,208.0,208.0,200,0,0
2020-06-03,228.0,228.0,194.0,194.0,1400,0,0
2020-06-04,204.0,204.0,181.0,192.0,4100,0,0
2020-06-05,222.0,222.0,202.0,202.0,200,0,0
2020-06-08,222.0,222.0,190.0,195.0,500,0,0
2020-06-09,224.0,224.0,185.0,188.0,800,0,0
2020-06-10,208.0,208.0,176.0,189.0,8700,0,0
2020-06-11,199.0,199.0,199.0,199.0,100,0,0
2020-06-12,190.0,190.0,190.0,190.0,300,0,0
2020-06-15,220.0,220.0,200.0,200.0,200,0,0
2020-06-16,220.0,220.0,220.0,220.0,100,0,0
2020-06-17,240.0,240.0,216.0,216.0,600,0,0
2020-06-18,236.0,236.0,206.0,214.0,500,0,0
2020-06-19,234.0,234.0,214.0,214.0,1000,0,0
2020-06-22,234.0,234.0,200.0,206.0,7600,0,0
2020-06-23,226.0,226.0,206.0,206.0,200,0,0
2020-06-24,226.0,226.0,204.0,204.0,300,0,0
2020-06-25,224.0,224.0,200.0,202.0,1400,0,0
2020-06-26,222.0,222.0,188.0,200.0,7700,0,0
2020-06-29,220.0,220.0,186.0,188.0,9500,0,0
2020-06-30,198.0,198.0,198.0,198.0,100,0,0
2020-07-01,208.0,208.0,188.0,197.0,300,0,0
2020-07-02,206.0,206.0,188.0,188.0,1500,0,0
2020-07-03,198.0,198.0,194.0,194.0,6100,0,0
2020-07-06,204.0,204.0,204.0,204.0,100,0,0
2020-07-07,224.0,224.0,204.0,204.0,2600,0,0
2020-07-08,224.0,224.0,197.0,200.0,800,0,0
2020-07-09,220.0,220.0,202.0,202.0,200,0,0
2020-07-10,222.0,222.0,196.0,202.0,2900,0,0
2020-07-13,222.0,222.0,196.0,200.0,800,0,0
2020-07-14,220.0,220.0,202.0,202.0,200,0,0
2020-07-15,222.0,222.0,204.0,204.0,8200,0,0
2020-07-16,224.0,224.0,202.0,202.0,200,0,0
2020-07-17,222.0,222.0,202.0,204.0,1100,0,0
2020-07-20,204.0,204.0,204.0,204.0,100,0,0
2020-07-21,224.0,224.0,202.0,202.0,3200,0,0
2020-07-22,222.0,222.0,202.0,202.0,2000,0,0
2020-07-23,222.0,222.0,202.0,202.0,1600,0,0
2020-07-24,222.0,222.0,222.0,222.0,100,0,0
2020-07-27,242.0,242.0,208.0,212.0,4100,0,0
2020-07-28,232.0,232.0,204.0,204.0,3000,0,0
2020-07-29,224.0,224.0,204.0,204.0,200,0,0
2020-07-30,224.0,224.0,194.0,194.0,844300,0,0
2020-08-03,204.0,204.0,188.0,200.0,1500,0,0
2020-08-04,220.0,220.0,200.0,202.0,1400,0,0
2020-08-05,222.0,222.0,222.0,222.0,100,0,0
2020-08-06,242.0,242.0,208.0,208.0,12100,0,0
2020-08-07,228.0,228.0,198.0,208.0,2000,0,0
2020-08-10,228.0,228.0,228.0,228.0,100,0,0
2020-08-11,248.0,248.0,248.0,248.0,100,0,0
2020-08-12,268.0,268.0,232.0,232.0,600,0,0
2020-08-13,252.0,252.0,252.0,252.0,100,0,0
2020-08-14,272.0,272.0,238.0,238.0,200,0,0
2020-08-18,258.0,258.0,222.0,228.0,8400,0,0
2020-08-19,248.0,248.0,222.0,222.0,1200,0,0
2020-08-24,242.0,242.0,208.0,208.0,3900,0,0
2020-08-25,228.0,228.0,194.0,210.0,12500,0,0
2020-08-26,230.0,230.0,200.0,206.0,1200,0,0
2020-08-27,226.0,226.0,195.0,195.0,1200,0,0
2020-08-28,204.0,204.0,188.0,200.0,1700,0,0
2020-08-31,220.0,220.0,190.0,198.0,1400,0,0
2020-09-01,208.0,208.0,186.0,197.0,2000,0,0
2020-09-02,226.0,226.0,186.0,199.0,10900,0,0
2020-09-03,228.0,228.0,208.0,208.0,200,0,0
2020-09-04,228.0,228.0,196.0,199.0,900,0,0
2020-09-07,208.0,208.0,208.0,208.0,100,0,0
2020-09-08,228.0,228.0,204.0,204.0,200,0,0
2020-09-09,224.0,224.0,200.0,200.0,1600,0,0
2020-09-10,220.0,220.0,204.0,218.0,69600,0,0
2020-09-11,222.0,222.0,204.0,216.0,8500,0,0
2020-09-14,236.0,236.0,204.0,220.0,16100,0,0
2020-09-15,240.0,240.0,218.0,218.0,200,0,0
2020-09-16,238.0,238.0,214.0,214.0,1397300,0,0
2020-09-17,234.0,234.0,200.0,200.0,29300,0,0
2020-09-18,220.0,220.0,188.0,218.0,2000,0,0
2020-09-21,230.0,230.0,214.0,214.0,200,0,0
2020-09-22,210.0,210.0,210.0,210.0,100,0,0
2020-09-23,230.0,230.0,210.0,218.0,500,0,0
2020-09-24,238.0,238.0,216.0,216.0,200,0,0
2020-09-25,216.0,216.0,216.0,216.0,100,0,0
2020-09-28,216.0,220.0,216.0,220.0,300,0,0
2020-09-29,220.0,220.0,220.0,220.0,200,0,0
2020-09-30,220.0,220.0,220.0,220.0,100,0,0
2020-10-01,240.0,240.0,240.0,240.0,100,0,0
2020-10-02,240.0,240.0,240.0,240.0,100,0,0
2020-10-05,240.0,240.0,224.0,228.0,1600,0,0
2020-10-06,228.0,228.0,218.0,218.0,200,0,0
2020-10-07,232.0,232.0,212.0,212.0,500,0,0
2020-10-08,212.0,222.0,212.0,222.0,300,0,0
2020-10-09,222.0,222.0,222.0,222.0,100,0,0
2020-10-12,222.0,222.0,222.0,222.0,100,0,0
2020-10-13,242.0,242.0,216.0,216.0,11200,0,0
2020-10-14,236.0,236.0,216.0,216.0,200,0,0
2020-10-15,236.0,236.0,214.0,214.0,600,0,0
2020-10-16,214.0,214.0,214.0,214.0,100,0,0
2020-10-19,214.0,224.0,214.0,224.0,300,0,0
2020-10-20,228.0,228.0,228.0,228.0,200,0,0
2020-10-21,228.0,228.0,228.0,228.0,200,0,0
