Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-27,224.96957270304364,234.1520042419434,220.37835693359378,220.37835693359375,11953500,0.0,0
2013-05-28,220.37835693359378,229.5607884724935,220.37835693359378,220.37835693359375,7375500,0.0,0
2013-05-29,220.37835693359378,220.37835693359378,215.7871411641439,220.37835693359375,2622500,0.0,0
2013-05-30,220.3783556349734,220.3783556349734,211.19592415018283,215.78713989257812,4403500,0.0,0
2013-05-31,215.787122975225,215.787122975225,206.60469221032182,211.19590759277344,6237500,0.0,0
2013-06-03,220.37835286458335,224.96956854926216,202.01349012586806,206.60470581054688,3,0.0,0
2013-06-04,206.60472002896395,220.37836803089488,202.0135040283203,202.0135040283203,27246000,0.0,0
2013-06-05,206.60472002896395,206.60472002896395,197.42228802767667,202.0135040283203,9707500,0.0,0
2013-06-07,202.0134717364644,202.0134717364644,197.42225646972656,197.42225646972656,2896000,0.0,0
2013-06-10,197.42228802767667,202.0135040283203,192.83107202703303,202.0135040283203,14708000,0.0,0
2013-06-11,202.01350184849332,202.01350184849332,188.23985399518696,192.83106994628906,9649500,0.0,0
2013-06-12,188.23982048034668,192.83103561401367,182.7303623199463,183.6486053466797,10367500,0.0,0
2013-06-13,183.64865034054486,183.64865034054486,174.46621782351764,179.05743408203125,5681500,0.0,0
2013-06-14,179.97566246381265,182.73039199131998,179.97566246381265,180.89390563964844,1963500,0.0,0
2013-06-17,180.8938762664795,183.6486053466797,179.9756332397461,183.6486053466797,3662500,0.0,0
2013-06-18,188.23982048034668,192.83103561401367,182.7303623199463,183.6486053466797,7362000,0.0,0
2013-06-19,188.2398358062284,188.2398358062284,181.81213409577182,182.73037719726562,5936500,0.0,0
2013-06-20,181.81211853027344,182.7303615531536,179.9756324845131,181.81211853027344,3965500,0.0,0
2013-06-21,174.46620272606918,180.89390493176649,171.7114732093418,178.13917541503906,2973500,0.0,0
2013-06-24,179.05741834887567,180.89390469091543,177.22093200683594,177.22093200683594,5528500,0.0,0
2013-06-25,177.22093152750224,177.22093152750224,174.4662020218934,175.3844451904297,2401000,0.0,0
2013-06-26,175.38442961040298,177.2209157843339,173.54794343647205,174.4661865234375,6294500,0.0,0
2013-06-27,174.46620154002358,179.05741737002418,173.54795837402344,173.54795837402344,2301500,0.0,0
2013-06-28,173.54794246245197,174.46618554426388,168.95672705339237,171.71145629882812,10764500,0.0,0
2013-07-01,171.71145597068212,171.71145597068212,168.03848365045363,170.793212890625,2763500,0.0,0
2013-07-02,170.79322765184486,170.79322765184486,168.0384981735893,168.9567413330078,1400500,0.0,0
2013-07-03,168.03849716186525,169.8749834696452,165.28376770019534,165.2837677001953,2523500,0.0,0
2013-07-04,165.28375140691207,168.03848059702727,160.6925360900534,162.52902221679688,2188000,0.0,0
2013-07-05,162.5290215192522,162.5290215192522,151.51010480608258,160.69253540039062,2307000,0.0,0
2013-07-08,159.7743064478824,159.7743064478824,155.18309074535705,157.0195770263672,719500,0.0,0
2013-07-09,156.10133334729798,156.10133334729798,155.18309020996094,155.18309020996094,459000,0.0,0
2013-07-10,154.26484652764785,155.18308966174098,153.3466033935547,153.3466033935547,318500,0.0,0
2013-07-11,153.34661919088924,173.54797022202433,153.34661919088924,156.10134887695312,1806000,0.0,0
2013-07-12,155.18308993748258,159.77430561610632,154.2648468017578,154.2648468017578,1330500,0.0,0
2013-07-15,156.10133223100144,157.93781849254262,150.59187344637783,151.51011657714844,3481000,0.0,0
2013-07-16,152.4283605303083,163.44727815900532,152.4283605303083,154.2648468017578,3375500,0.0,0
2013-07-17,155.18310564826515,157.93783533432904,155.18310564826515,156.10134887695312,2594000,0.0,0
2013-07-18,156.10133441197388,165.28376584797235,155.18309126837403,158.85606384277344,4723500,0.0,0
2013-07-19,157.9378062220982,161.6107784598214,157.0195631626674,160.69253540039062,3392500,0.0,0
2013-07-22,161.61079210069445,206.60470581054688,161.61079210069445,206.60470581054688,24652500,0.0,0
2013-07-23,206.6046998558975,211.19591540825078,188.2398376464844,188.23983764648438,11275000,0.0,0
2013-07-24,188.23982593625092,211.19590226994006,188.23982593625092,197.42225646972656,14575000,0.0,0
2013-07-25,188.2398358062284,202.01348232863535,182.73037719726562,182.73037719726562,13150000,0.0,0
2013-07-26,183.6486202987594,188.2398358062284,181.81213409577182,182.73037719726562,3901500,0.0,0
2013-07-29,182.73037362605967,183.6486167096077,172.62969970703125,172.62969970703125,4001500,0.0,0
2013-07-30,172.62969803940405,173.5479411140817,168.03848266601562,168.03848266601562,3978000,0.0,0
2013-07-31,169.874968815371,169.874968815371,160.6925380685942,168.03848266601562,11535000,0.0,0
2013-08-01,168.9567397899842,178.13917130030944,162.52903773275654,163.44728088378906,4864500,0.0,0
2013-08-02,164.3655247978084,174.4661995060536,164.3655247978084,166.20201110839844,10055000,0.0,0
2013-08-12,166.20201185475227,171.71147081126338,166.20201185475227,168.9567413330078,8609000,0.0,0
2013-08-13,168.9567413330078,168.9567413330078,167.12025501417077,168.9567413330078,3374000,0.0,0
2013-08-14,168.9567413330078,170.79322765184486,168.0384981735893,168.9567413330078,5185000,0.0,0
2013-08-15,168.03847389221193,192.83103561401367,166.2019878387451,183.6486053466797,48137500,0.0,0
2013-08-16,183.64865034054486,192.8310828575721,177.2209475786258,179.05743408203125,17396500,0.0,0
2013-08-19,178.13917420402407,179.05741737002418,167.12025621202258,173.54795837402344,9223000,0.0,0
2013-08-20,168.9567387021821,170.7932249924232,155.18309152537378,159.77430725097656,6973000,0.0,0
2013-08-21,159.7742926857688,164.36550799283114,156.10132044011897,161.61077880859375,5492500,0.0,0
2013-08-22,160.69254958838746,161.61079272889253,155.18309074535705,157.0195770263672,6064000,0.0,0
2013-08-23,161.61079071789254,164.36552010512935,147.83714378170853,150.5918731689453,7999500,0.0,0
2013-08-26,151.5101154398474,155.18308793535886,146.00065669658022,147.83714294433594,2205000,0.0,0
2013-08-27,148.75538489469295,153.3466004778625,144.16416931152344,144.16416931152344,6494000,0.0,0
2013-08-28,144.16415286373783,144.16415286373783,136.8182087687703,141.409423828125,4007000,0.0,0
2013-08-29,143.2459256079889,146.00065494660407,141.40943938224547,142.3276824951172,1553500,0.0,0
2013-08-30,145.08241242815734,148.75538489469295,144.16416931152344,144.16416931152344,991500,0.0,0
2013-09-02,146.91889836237982,149.67362770667444,142.32768278855545,143.2459259033203,921500,0.0,0
2013-09-03,144.1641698873268,146.91889924823113,143.24592676702537,146.0006561279297,671000,0.0,0
2013-09-04,145.0823989679784,157.01955837673611,145.0823989679784,148.75537109375,4878000,0.0,0
2013-09-05,149.673628312123,153.3466007860401,141.40944024580944,145.08241271972656,1027500,0.0,0
2013-09-06,137.73646721473108,143.2459259033203,137.73646721473108,143.2459259033203,1543500,0.0,0
2013-09-09,143.24591217041015,151.51009941101074,143.24591217041015,146.91888427734375,1423000,0.0,0
2013-09-10,149.6736300398664,150.59187316894534,147.83714378170853,150.5918731689453,939500,0.0,0
2013-09-11,150.59185638427735,150.59185638427735,146.91888427734375,146.91888427734375,424500,0.0,0
2013-09-12,146.91889924823113,150.59187172943692,146.0006561279297,146.0006561279297,2246000,0.0,0
2013-09-13,146.00064125061036,150.59185638427735,146.00064125061036,146.91888427734375,1950500,0.0,0
2013-09-16,149.67363215601722,158.85606357663178,149.67363215601722,157.9378204345703,7127000,0.0,0
2013-09-17,158.85606357663178,161.61079300281614,152.4283615822016,157.9378204345703,3708000,0.0,0
2013-09-18,157.93781962197207,160.6925490339832,153.34660393528682,155.18309020996094,5610500,0.0,0
2013-09-19,157.9378062220982,165.28375069754463,156.1013201032366,160.69253540039062,8869500,0.0,0
2013-09-20,160.6925498607547,161.61079300281614,155.18309100838596,157.9378204345703,2888000,0.0,0
2013-09-23,157.93782069917359,164.3655227043725,156.10133441197388,158.85606384277344,2398000,0.0,0
2013-09-24,157.93782069917359,159.77430698637326,157.01957755557373,158.85606384277344,6647500,0.0,0
2013-09-25,159.77430589664615,159.77430589664615,155.18309020996094,155.18309020996094,892000,0.0,0
2013-09-26,156.10133415044743,160.6925498607547,156.10133415044743,157.9378204345703,2066500,0.0,0
2013-09-27,159.77430561610632,160.69254875183105,153.34660366603308,154.2648468017578,8292500,0.0,0
2013-09-30,156.10133223100144,156.10133223100144,151.51011657714844,151.51011657714844,2108000,0.0,0
2013-10-01,154.26486241957718,156.10134887695312,151.5101327335133,156.10134887695312,2756000,0.0,0
2013-10-02,156.1013481415898,156.1013481415898,151.51013201977833,152.42837524414062,4807500,0.0,0
2013-10-03,152.42837524414062,155.1831049172275,151.51013201977833,152.42837524414062,4770500,0.0,0
2013-10-04,152.42836079794978,155.18309020996094,152.42836079794978,155.18309020996094,4152000,0.0,0
2013-10-07,157.0195913659521,157.0195913659521,152.42837524414062,152.42837524414062,2695000,0.0,0
2013-10-08,153.34660366603308,158.85606248038158,153.34660366603308,154.2648468017578,8692500,0.0,0
2013-10-09,153.3466097644924,179.975661759524,153.3466097644924,178.13917541503906,84381000,0.0,0
2013-10-10,179.05740095332345,188.2398317714426,171.71145629882812,171.71145629882812,37713000,0.0,0
2013-10-11,179.05741810798645,182.73039078712463,168.95674324035645,176.3026885986328,28268500,0.0,0
2013-10-16,176.3026720412234,178.1391582083195,172.62969970703125,172.62969970703125,11709000,0.0,0
2013-10-17,174.46620054502745,177.22093002731737,168.03849841968434,169.87498474121094,12583000,0.0,0
2013-10-18,169.87498449242634,171.71147081126338,166.20201185475227,168.9567413330078,5360500,0.0,0
2013-10-21,168.95672436932614,169.87496743655072,163.44726596597854,164.36550903320312,6862500,0.0,0
2013-10-22,164.36550799283114,164.36550799283114,159.7742926857688,161.61077880859375,6453000,0.0,0
2013-10-23,161.61077983152936,169.87496743655072,161.61077983152936,164.36550903320312,21079500,0.0,0
2013-10-24,163.447266966432,170.793211549193,162.5290238935869,167.1202392578125,14352500,0.0,0
2013-10-25,168.03849716186525,168.03849716186525,164.36552454630535,165.2837677001953,3209500,0.0,0
2013-10-28,165.28376718585412,166.20201033688664,163.44728088378906,163.44728088378906,4516000,0.0,0
2013-10-29,163.44728088378906,166.20201033688664,162.52903773275654,163.44728088378906,5886000,0.0,0
2013-10-30,164.36552454630535,168.03849716186525,164.36552454630535,165.2837677001953,16536000,0.0,0
2013-10-31,165.28376770019534,166.2020108540853,162.5290382385254,165.2837677001953,3496500,0.0,0
2013-11-01,164.36550834354034,164.36550834354034,162.52902221679688,162.52902221679688,3067000,0.0,0
2013-11-04,164.36550834354034,166.2019944702838,162.52902221679688,162.52902221679688,2508500,0.0,0
2013-11-06,164.3655227043725,164.3655227043725,157.93782069917359,158.85606384277344,5041500,0.0,0
2013-11-07,159.7743064478824,161.61079272889253,156.10133388586212,157.0195770263672,10768000,0.0,0
2013-11-08,157.93781934465682,157.93781934465682,152.4283605303083,154.2648468017578,8411500,0.0,0
2013-11-11,158.85604443962194,158.85604443962194,148.75537109375,148.75537109375,7133000,0.0,0
2013-11-12,150.5918708214393,151.5101139362042,143.2459259033203,143.2459259033203,24854500,0.0,0
2013-11-13,143.24593994140625,144.16418314615885,136.81823750813803,137.73648071289062,29369500,0.0,0
2013-11-14,138.6547108903716,146.91889895668513,137.7364677718923,145.08241271972656,20942500,0.0,0
2013-11-15,149.67364237467447,149.67364237467447,136.81823750813803,137.73648071289062,21920500,0.0,0
2013-11-18,138.654709163465,143.24592469867906,136.81822294937936,139.5729522705078,19253500,0.0,0
2013-11-19,139.57295315650202,142.3276824951172,138.65471004363027,142.3276824951172,4043000,0.0,0
2013-11-20,142.3276818967333,143.24592500574448,138.65470946068857,140.49119567871094,10035500,0.0,0
2013-11-21,142.32768159163624,142.32768159163624,138.654709163465,139.5729522705078,4072000,0.0,0
2013-11-22,141.40943878772214,142.3276818967333,139.57295256969977,140.49119567871094,4115000,0.0,0
2013-11-25,142.3276824951172,144.16416872086063,140.49119626937375,142.3276824951172,11060000,0.0,0
2013-11-26,143.24590985186688,143.24590985186688,139.57293780438312,141.409423828125,13241500,0.0,0
2013-11-27,141.40943848459344,141.40943848459344,138.654709163465,139.5729522705078,6593500,0.0,0
2013-11-28,139.5729522705078,140.4911953775506,138.654709163465,139.5729522705078,33891000,0.0,0
2013-11-29,140.4911953775506,140.4911953775506,138.654709163465,139.5729522705078,5631500,0.0,0
2013-12-02,139.57295344426083,144.1641690180852,139.57295344426083,143.2459259033203,6451000,0.0,0
2013-12-03,143.2459261948895,145.08241242815734,143.2459261948895,144.16416931152344,3453500,0.0,0
2013-12-04,143.2459278691766,151.51011601547523,142.32768474181006,149.6736297607422,15841500,0.0,0
2013-12-05,150.59187231596954,151.5101154398474,146.00065669658022,147.83714294433594,4371500,0.0,0
2013-12-06,147.8371249112216,147.8371249112216,140.49118081625406,141.409423828125,3112500,0.0,0
2013-12-09,141.40943938224547,145.08241183373235,139.57295315650202,142.3276824951172,2270000,0.0,0
2013-12-10,141.409423828125,143.24590985186688,140.49118081625406,141.409423828125,855500,0.0,0
2013-12-11,141.40943878772214,143.24592500574448,140.49119567871094,140.49119567871094,584000,0.0,0
2013-12-12,140.49119567871094,141.40943878772214,138.65470946068857,140.49119567871094,49887000,0.0,0
2013-12-13,139.5729673271937,140.49121053329367,138.65472412109375,138.65472412109375,777000,0.0,0
2013-12-16,139.57296670449747,139.57296670449747,135.89999389648438,135.89999389648438,5262500,0.0,0
2013-12-17,136.8182373046875,137.73648050807466,135.89999410130034,136.8182373046875,1182500,0.0,0
2013-12-18,137.73648030049094,137.73648030049094,135.89999389648438,135.89999389648438,3651500,0.0,0
2013-12-19,136.8182373046875,138.65472371146183,135.89999410130034,136.8182373046875,2807000,0.0,0
2013-12-20,135.89997832629143,135.89997832629143,133.14524903589364,134.9817352294922,1888500,0.0,0
2013-12-23,134.98173491595543,135.89997801062177,134.06349182128906,134.06349182128906,908500,0.0,0
2013-12-24,134.9817352294922,135.89997832629143,133.14524903589364,134.9817352294922,305000,0.0,0
2013-12-27,134.98173491595543,135.89997801062177,134.06349182128906,134.06349182128906,115500,0.0,0
2013-12-30,136.81823624504938,136.81823624504938,131.30877706739636,132.22702026367188,5699500,0.0,0
2014-01-02,134.06350809059396,139.5729673271937,132.22702167839404,138.65472412109375,6677500,0.0,0
2014-01-03,138.65470761668925,138.65470761668925,134.06349213269291,134.9817352294922,3612500,0.0,0
2014-01-06,134.98173394903438,137.73646321330037,130.39051850859101,131.3087615966797,5332600,0.0,0
2014-01-07,132.2270109757133,132.2270109757133,125.7993090532828,126.7175521850586,8311000,0.0,0
2014-01-08,126.7175521850586,132.2270109757133,125.7993090532828,126.7175521850586,2673700,0.0,0
2014-01-09,126.71755890348065,128.55404526440066,122.12634300118063,123.04458618164062,7252400,0.0,0
2014-01-10,123.04457826542675,123.96282138681053,120.2898489012754,122.12633514404297,3752300,0.0,0
2014-01-13,123.04457439554149,134.06349150558998,121.20808821053342,133.14524841308594,13983500,0.0,0
2014-01-15,133.14524903589364,137.73646451988998,131.30876284229512,134.9817352294922,12784400,0.0,0
2014-01-16,134.9817249298096,151.51009941101074,134.06348190307617,146.91888427734375,32563300,0.0,0
2014-01-17,146.91890197392752,158.8560627593091,146.00065883659045,155.18309020996094,37324500,0.0,0
2014-01-20,157.01957325995724,157.93781637843654,143.245926482768,145.08241271972656,8376600,0.0,0
2014-01-21,146.00065669658022,150.59187231596954,144.1641704488245,147.83714294433594,3633400,0.0,0
2014-01-22,147.83714350600917,150.59187288810872,145.08241412390962,149.6736297607422,7451600,0.0,0
2014-01-23,151.51011629802426,152.4283594271032,146.9189006526296,150.5918731689453,1635900,0.0,0
2014-01-24,146.91888427734375,149.67361335754396,146.00064125061036,146.91888427734375,1007700,0.0,0
2014-01-27,146.00065583820586,146.91889895668513,134.98173841645448,145.08241271972656,13024700,0.0,0
2014-01-28,144.16418335769347,145.08242656379343,137.7364809149938,138.65472412109375,2943200,0.0,0
2014-01-29,140.49121053329367,144.16418335769347,137.7364809149938,138.65472412109375,3866100,0.0,0
2014-01-30,138.65472391764322,140.49121032714845,136.81823750813803,137.73648071289062,852700,0.0,0
2014-02-03,137.73648050807466,140.49121011823615,136.8182373046875,136.8182373046875,841700,0.0,0
2014-02-04,134.06349182128906,137.7364641999545,133.1452487266227,134.06349182128906,3647900,0.0,0
2014-02-05,134.06350622042802,137.73647899359045,130.39053344726562,130.39053344726562,3656300,0.0,0
2014-02-06,130.39053387112088,132.22702026367188,129.47229067484537,132.22702026367188,2152800,0.0,0
2014-02-07,133.14524777285703,133.14524777285703,130.39051850859101,131.3087615966797,1918200,0.0,0
2014-02-10,143.24592174183238,146.0006510060984,130.39051850859101,131.3087615966797,6734100,0.0,0
2014-02-11,132.2270053205819,134.98173459809402,131.30876222807785,133.14524841308594,7117200,0.0,0
2014-02-12,133.1452521794959,149.673628312123,133.1452521794959,145.08241271972656,25724900,0.0,0
2014-02-13,146.00065494660407,146.00065494660407,139.57295315650202,142.3276824951172,7701400,0.0,0
2014-02-14,145.08241242815734,146.91889866142515,142.3276830782556,144.16416931152344,6185900,0.0,0
2014-02-17,144.1641709965431,153.34660227020828,144.1641709965431,149.6736297607422,12787400,0.0,0
2014-02-18,148.75537033081056,153.34658546447756,145.08239822387696,146.91888427734375,6025700,0.0,0
2014-02-19,149.67363215601722,162.5290361448776,148.75538901395578,157.9378204345703,64173300,0.0,0
2014-02-20,157.9378062220982,161.6107784598214,155.18307704380578,160.69253540039062,17063600,0.0,0
2014-02-21,161.61078209005376,176.30267137096774,160.69253900999664,170.793212890625,39387100,0.0,0
2014-02-24,170.793211549193,176.30266998626374,166.20199618496738,167.1202392578125,15255600,0.0,0
2014-02-25,169.87496672377074,170.79320978714247,161.61077915342514,162.52902221679688,8889300,0.0,0
2014-02-26,160.6925354003906,164.36550763811383,160.6925354003906,160.69253540039062,2510600,0.0,0
2014-02-27,162.5290215192522,167.12023681640625,160.6925354003906,160.69253540039062,5377800,0.0,0
2014-02-28,161.61079272889253,164.36552215040777,157.0195770263672,157.0195770263672,6588900,0.0,0
2014-03-03,154.2648470726239,159.77430589664615,153.34660393528682,155.18309020996094,3742200,0.0,0
2014-03-04,156.10133388586212,162.5290358693976,154.26484760485198,157.0195770263672,14367100,0.0,0
2014-03-05,158.85606357663178,159.77430671869323,157.01957729250887,157.9378204345703,13134400,0.0,0
2014-03-06,157.93782016687226,158.85606330737733,157.0195770263672,157.0195770263672,5509100,0.0,0
2014-03-07,158.85606384277344,160.6925501299731,157.01957755557373,158.85606384277344,17270400,0.0,0
2014-03-10,158.856049281529,165.28375069754463,156.1013201032366,160.69253540039062,16911500,0.0,0
2014-03-11,160.6925501299731,161.61079327357297,157.93782069917359,158.85606384277344,9134100,0.0,0
2014-03-12,158.85606248038158,158.85606248038158,153.34660366603308,154.2648468017578,11149700,0.0,0
2014-03-13,156.1013201032366,164.36550763811383,151.51010480608258,160.69253540039062,47888900,0.0,0
2014-03-14,160.6925357471813,164.36550799283114,157.9378065629439,161.61077880859375,34297200,0.0,0
2014-03-17,161.61077983152936,166.20199516765234,161.61077983152936,164.36550903320312,38849900,0.0,0
2014-03-18,165.28376718585412,168.03849663895167,161.610794581724,163.44728088378906,17190200,0.0,0
2014-03-19,165.28376718585412,165.28376718585412,161.610794581724,163.44728088378906,8187600,0.0,0
2014-03-20,161.61079327357297,161.61079327357297,157.93782069917359,158.85606384277344,6473300,0.0,0
2014-03-21,161.6107784598214,161.6107784598214,154.26483398437497,160.69253540039062,5621200,0.0,0
2014-03-24,158.856064105856,161.61079354121767,158.856064105856,159.77430725097656,1512300,0.0,0
2014-03-25,158.8560627593091,160.6925490339832,152.42836079794978,155.18309020996094,13998300,0.0,0
2014-03-26,155.18309020996094,157.01957648463502,154.2648470726239,155.18309020996094,4452300,0.0,0
2014-03-27,155.18308993748258,157.01957620893208,152.4283605303083,154.2648468017578,4474000,0.0,0
2014-03-28,154.26484838025323,159.77430725097656,152.42836209001212,159.77430725097656,5296400,0.0,0
2014-04-01,159.77430671869323,161.61079300281614,157.01957729250887,157.9378204345703,2482100,0.0,0
2014-04-02,158.85606330737733,158.85606330737733,157.0195770263672,157.0195770263672,1830900,0.0,0
2014-04-03,157.0195631626674,163.44726457868302,156.1013201032366,160.69253540039062,9871900,0.0,0
2014-04-04,160.6925501299731,167.12025213517205,157.93782069917359,158.85606384277344,5472900,0.0,0
2014-04-07,158.85606357663178,162.5290361448776,157.9378204345703,157.9378204345703,7258200,0.0,0
2014-04-08,159.7742926857688,162.52902187000623,156.10132044011897,161.61077880859375,18588900,0.0,0
2014-04-09,161.61077880859375,161.61077880859375,161.61077880859375,161.61077880859375,0,0.0,0
2014-04-10,160.6925354003906,160.6925354003906,147.83713256835935,160.69253540039062,16331100,0.0,0
2014-04-11,158.85605062985556,164.36550903320312,155.18307836095715,164.36550903320312,10274100,0.0,0
2014-04-14,164.36550763811383,164.36550763811383,160.6925354003906,160.69253540039062,6459100,0.0,0
2014-04-15,165.28376557106196,165.28376557106196,157.9378204345703,157.9378204345703,5127500,0.0,0
2014-04-16,157.93782069917359,161.61079327357297,157.93782069917359,158.85606384277344,4731200,0.0,0
2014-04-17,164.36552215040777,164.36552215040777,156.10133388586212,157.0195770263672,4149200,0.0,0
2014-04-21,159.77432179170495,159.77432179170495,156.10134887695312,156.10134887695312,763400,0.0,0
2014-04-22,156.10133334729798,157.01957648463502,155.18309020996094,155.18309020996094,3461300,0.0,0
2014-04-23,156.10133334729798,157.93781962197207,155.18309020996094,155.18309020996094,3344900,0.0,0
2014-04-24,156.10133388586212,160.69254958838746,154.26484760485198,157.0195770263672,4220100,0.0,0
