Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,90.0,91.0,83.0,83.0,47142200,0,0
2020-10-08,80.0,82.0,78.0,78.0,30847600,0,0
2020-10-09,77.0,85.0,74.0,75.0,88261600,0,0
2020-10-12,75.0,80.0,75.0,76.0,35479800,0,0
2020-10-13,72.0,79.0,71.0,73.0,26972000,0,0
2020-10-14,73.0,76.0,71.0,71.0,22168600,0,0
2020-10-15,70.0,77.0,68.0,77.0,54163800,0,0
2020-10-16,78.0,80.0,72.0,72.0,102556500,0,0
2020-10-19,69.0,74.0,69.0,71.0,10201800,0,0
2020-10-20,68.0,73.0,68.0,69.0,9792300,0,0
2020-10-21,69.0,74.0,68.0,70.0,35646700,0,0
2020-10-22,68.0,71.0,66.0,67.0,23778300,0,0
2020-10-23,67.0,69.0,65.0,65.0,13784200,0,0
2020-10-26,65.0,75.0,65.0,69.0,58881100,0,0
2020-10-27,67.0,70.0,65.0,65.0,27041200,0,0
2020-11-02,63.0,67.0,61.0,62.0,25407700,0,0
2020-11-03,62.0,71.0,62.0,64.0,52960900,0,0
2020-11-04,65.0,69.0,63.0,64.0,27786900,0,0
2020-11-05,64.0,66.0,64.0,65.0,9303500,0,0
2020-11-06,61.0,66.0,61.0,64.0,20984700,0,0
2020-11-09,64.0,65.0,62.0,63.0,8072700,0,0
2020-11-10,61.0,64.0,61.0,62.0,19825100,0,0
2020-11-11,65.0,67.0,61.0,64.0,14570200,0,0
2020-11-12,65.0,69.0,63.0,64.0,50436100,0,0
2020-11-13,64.0,64.0,62.0,62.0,11794800,0,0
2020-11-16,62.0,64.0,61.0,62.0,11937800,0,0
2020-11-17,66.0,66.0,61.0,63.0,35097400,0,0
2020-11-18,61.0,64.0,59.0,62.0,18848400,0,0
2020-11-19,63.0,67.0,62.0,63.0,82225800,0,0
2020-11-20,63.0,64.0,62.0,63.0,18535500,0,0
2020-11-23,62.0,64.0,62.0,62.0,37412900,0,0
2020-11-24,63.0,68.0,62.0,68.0,107678700,0,0
2020-11-25,70.0,73.0,64.0,66.0,96799700,0,0
2020-11-26,63.0,69.0,63.0,66.0,34989800,0,0
2020-11-27,67.0,68.0,66.0,66.0,16862000,0,0
2020-11-30,66.0,68.0,62.0,62.0,37663800,0,0
2020-12-01,60.0,66.0,60.0,65.0,23656200,0,0
2020-12-02,65.0,66.0,63.0,63.0,15430200,0,0
2020-12-03,64.0,79.0,63.0,79.0,317020900,0,0
2020-12-04,80.0,81.0,74.0,74.0,88111400,0,0
2020-12-07,74.0,76.0,69.0,71.0,88945100,0,0
2020-12-08,72.0,77.0,70.0,70.0,108135900,0,0
2020-12-10,70.0,73.0,68.0,70.0,33148500,0,0
2020-12-11,71.0,75.0,70.0,71.0,65381800,0,0
2020-12-14,71.0,75.0,71.0,73.0,53671400,0,0
2020-12-15,74.0,74.0,69.0,71.0,46583600,0,0
2020-12-16,72.0,79.0,71.0,74.0,180140800,0,0
2020-12-17,69.0,77.0,69.0,72.0,57486500,0,0
2020-12-18,69.0,82.0,69.0,81.0,192717300,0,0
2020-12-21,82.0,83.0,77.0,77.0,129486400,0,0
2020-12-22,77.0,79.0,73.0,74.0,59937000,0,0
2020-12-23,74.0,74.0,69.0,71.0,54826200,0,0
2020-12-28,72.0,78.0,71.0,73.0,61518200,0,0
2020-12-29,74.0,76.0,71.0,72.0,38808900,0,0
2020-12-30,74.0,74.0,70.0,70.0,27036200,0,0
2021-01-04,70.0,72.0,66.0,69.0,26104400,0,0
2021-01-05,70.0,74.0,67.0,69.0,49207600,0,0
2021-01-06,70.0,73.0,69.0,72.0,35362300,0,0
2021-01-07,73.0,74.0,71.0,72.0,27133600,0,0
2021-01-08,72.0,73.0,69.0,71.0,35980300,0,0
2021-01-11,72.0,73.0,70.0,72.0,33669700,0,0
2021-01-12,72.0,81.0,70.0,73.0,143201900,0,0
2021-01-13,73.0,75.0,70.0,71.0,48240900,0,0
2021-01-14,71.0,72.0,70.0,70.0,27126100,0,0
2021-01-15,72.0,74.0,67.0,69.0,36254300,0,0
2021-01-18,70.0,70.0,66.0,67.0,28036700,0,0
2021-01-19,67.0,68.0,63.0,67.0,24490100,0,0
2021-01-20,67.0,68.0,65.0,66.0,8590600,0,0
2021-01-21,66.0,70.0,65.0,67.0,27340500,0,0
2021-01-22,69.0,69.0,63.0,63.0,36410600,0,0
2021-01-25,65.0,65.0,60.0,61.0,18471600,0,0
2021-01-26,61.0,62.0,57.0,57.0,26989500,0,0
2021-01-27,55.0,56.0,54.0,54.0,33099700,0,0
2021-01-28,54.0,55.0,51.0,51.0,28909900,0,0
2021-01-29,51.0,56.0,50.0,56.0,36958100,0,0
2021-02-01,57.0,60.0,53.0,56.0,29652900,0,0
2021-02-02,56.0,58.0,54.0,56.0,16112600,0,0
2021-02-03,56.0,61.0,54.0,56.0,29493000,0,0
2021-02-04,54.0,57.0,54.0,55.0,7767300,0,0
2021-02-05,55.0,56.0,53.0,55.0,9482400,0,0
2021-02-08,55.0,59.0,54.0,56.0,20554700,0,0
2021-02-09,57.0,61.0,56.0,60.0,69632800,0,0
2021-02-10,61.0,64.0,58.0,58.0,61071200,0,0
2021-02-11,59.0,60.0,56.0,57.0,14051300,0,0
2021-02-15,58.0,59.0,57.0,58.0,5718100,0,0
2021-02-16,59.0,60.0,58.0,59.0,12111000,0,0
2021-02-17,59.0,60.0,57.0,59.0,8198100,0,0
2021-02-18,59.0,65.0,58.0,63.0,81252400,0,0
2021-02-19,64.0,65.0,59.0,59.0,28039300,0,0
2021-02-22,60.0,60.0,57.0,58.0,10429900,0,0
2021-02-23,59.0,63.0,58.0,60.0,31001300,0,0
2021-02-24,62.0,62.0,58.0,59.0,7159500,0,0
2021-02-25,59.0,61.0,59.0,61.0,7516100,0,0
2021-02-26,61.0,61.0,58.0,61.0,8072600,0,0
2021-03-01,60.0,61.0,59.0,61.0,4812100,0,0
2021-03-02,60.0,64.0,60.0,61.0,22303100,0,0
2021-03-03,62.0,62.0,59.0,60.0,9981100,0,0
2021-03-04,60.0,61.0,59.0,60.0,7445000,0,0
2021-03-05,60.0,71.0,59.0,70.0,202382100,0,0
2021-03-08,71.0,75.0,66.0,66.0,134902100,0,0
2021-03-09,67.0,68.0,62.0,62.0,34902500,0,0
2021-03-10,62.0,63.0,59.0,60.0,15682900,0,0
2021-03-12,60.0,64.0,60.0,61.0,20856000,0,0
2021-03-15,62.0,65.0,61.0,63.0,23024100,0,0
2021-03-16,64.0,65.0,61.0,63.0,14863300,0,0
2021-03-17,63.0,66.0,62.0,63.0,38540600,0,0
2021-03-18,63.0,65.0,62.0,63.0,10643400,0,0
2021-03-19,63.0,66.0,61.0,63.0,24681400,0,0
2021-03-22,63.0,64.0,61.0,63.0,6647100,0,0
2021-03-23,63.0,65.0,61.0,61.0,23352300,0,0
2021-03-24,62.0,62.0,60.0,61.0,8407400,0,0
2021-03-25,61.0,62.0,58.0,60.0,10978200,0,0
2021-03-26,61.0,61.0,60.0,60.0,7954800,0,0
2021-03-29,61.0,61.0,59.0,60.0,3680700,0,0
2021-03-30,60.0,61.0,58.0,59.0,8167900,0,0
2021-03-31,59.0,60.0,58.0,59.0,4068400,0,0
2021-04-01,59.0,60.0,58.0,60.0,3027300,0,0
2021-04-05,60.0,61.0,57.0,57.0,19240000,0,0
2021-04-06,57.0,59.0,56.0,57.0,11749900,0,0
2021-04-07,58.0,61.0,57.0,59.0,20197000,0,0
2021-04-08,60.0,61.0,59.0,60.0,11904200,0,0
2021-04-09,60.0,61.0,59.0,60.0,6419500,0,0
2021-04-12,60.0,60.0,58.0,59.0,7096300,0,0
2021-04-13,59.0,59.0,56.0,57.0,8443700,0,0
2021-04-14,57.0,59.0,57.0,58.0,4515700,0,0
2021-04-15,58.0,59.0,57.0,58.0,9670500,0,0
2021-04-16,58.0,58.0,56.0,57.0,9316200,0,0
2021-04-19,57.0,58.0,56.0,57.0,5083500,0,0
2021-04-20,58.0,58.0,56.0,56.0,6003300,0,0
2021-04-21,56.0,58.0,53.0,56.0,10082800,0,0
2021-04-22,56.0,57.0,55.0,56.0,2750900,0,0
2021-04-23,56.0,57.0,55.0,55.0,6177900,0,0
2021-04-26,55.0,56.0,54.0,54.0,5216600,0,0
2021-04-27,55.0,59.0,51.0,53.0,41968500,0,0
2021-04-28,54.0,55.0,50.0,51.0,29870600,0,0
2021-04-29,51.0,54.0,51.0,54.0,17027000,0,0
2021-04-30,55.0,55.0,53.0,53.0,11155500,0,0
2021-05-03,54.0,54.0,52.0,53.0,4780500,0,0
2021-05-04,53.0,54.0,52.0,52.0,13087800,0,0
2021-05-05,53.0,53.0,52.0,53.0,10139800,0,0
2021-05-06,54.0,57.0,53.0,55.0,33228900,0,0
2021-05-07,55.0,57.0,52.0,55.0,42787500,0,0
2021-05-10,54.0,57.0,52.0,54.0,274668700,0,0
2021-05-11,55.0,55.0,51.0,54.0,96043600,0,0
2021-05-17,54.0,56.0,51.0,53.0,91863500,0,0
2021-05-18,54.0,54.0,51.0,52.0,34360900,0,0
2021-05-19,52.0,53.0,51.0,51.0,13944200,0,0
2021-05-20,51.0,52.0,51.0,51.0,16466800,0,0
2021-05-21,51.0,52.0,50.0,50.0,16496800,0,0
2021-05-24,50.0,52.0,50.0,51.0,12901000,0,0
2021-05-25,52.0,52.0,50.0,51.0,33311300,0,0
2021-05-27,51.0,51.0,50.0,50.0,27855900,0,0
2021-05-28,50.0,51.0,50.0,50.0,16042900,0,0
2021-05-31,50.0,51.0,50.0,50.0,11240500,0,0
2021-06-02,50.0,51.0,50.0,50.0,7178000,0,0
2021-06-03,50.0,50.0,50.0,50.0,4148600,0,0
2021-06-04,50.0,50.0,50.0,50.0,439700,0,0
2021-06-07,50.0,50.0,50.0,50.0,1219600,0,0
2021-06-08,50.0,50.0,50.0,50.0,1193600,0,0
2021-06-09,50.0,50.0,50.0,50.0,573000,0,0
2021-06-10,50.0,50.0,50.0,50.0,970000,0,0
2021-06-11,50.0,50.0,50.0,50.0,429500,0,0
2021-06-14,50.0,50.0,50.0,50.0,573200,0,0
2021-06-15,50.0,50.0,50.0,50.0,531400,0,0
2021-06-16,50.0,50.0,50.0,50.0,164600,0,0
2021-06-17,50.0,50.0,50.0,50.0,381400,0,0
2021-06-18,50.0,50.0,50.0,50.0,1670700,0,0
2021-06-21,50.0,50.0,50.0,50.0,48200,0,0
2021-06-22,50.0,50.0,50.0,50.0,1480600,0,0
2021-06-23,50.0,50.0,50.0,50.0,1404500,0,0
2021-06-24,50.0,50.0,50.0,50.0,773900,0,0
2021-06-25,50.0,50.0,50.0,50.0,44200,0,0
2021-06-28,50.0,50.0,50.0,50.0,33300,0,0
2021-06-29,50.0,50.0,50.0,50.0,247500,0,0
2021-06-30,50.0,50.0,50.0,50.0,478400,0,0
2021-07-01,50.0,50.0,50.0,50.0,678700,0,0
2021-07-02,50.0,50.0,50.0,50.0,245000,0,0
2021-07-05,50.0,50.0,50.0,50.0,1078500,0,0
2021-07-06,50.0,50.0,50.0,50.0,55500,0,0
2021-07-07,50.0,50.0,50.0,50.0,941300,0,0
2021-07-08,50.0,50.0,50.0,50.0,801600,0,0
2021-07-09,50.0,50.0,50.0,50.0,135700,0,0
2021-07-12,50.0,50.0,50.0,50.0,152700,0,0
2021-07-13,50.0,50.0,50.0,50.0,16400,0,0
2021-07-14,50.0,50.0,50.0,50.0,96900,0,0
2021-07-15,50.0,50.0,50.0,50.0,343700,0,0
2021-07-16,50.0,50.0,50.0,50.0,64200,0,0
2021-07-19,50.0,50.0,50.0,50.0,33400,0,0
2021-07-21,50.0,50.0,50.0,50.0,603400,0,0
2021-07-22,50.0,50.0,50.0,50.0,95000,0,0
2021-07-23,50.0,50.0,50.0,50.0,292600,0,0
2021-07-26,50.0,50.0,50.0,50.0,1033200,0,0
2021-07-27,50.0,50.0,50.0,50.0,118100,0,0
2021-07-28,50.0,50.0,50.0,50.0,743700,0,0
2021-07-29,50.0,50.0,50.0,50.0,1030400,0,0
2021-07-30,50.0,50.0,50.0,50.0,108400,0,0
2021-08-02,50.0,50.0,50.0,50.0,35000,0,0
2021-08-03,50.0,50.0,50.0,50.0,7800,0,0
2021-08-04,50.0,50.0,50.0,50.0,72000,0,0
2021-08-05,50.0,50.0,50.0,50.0,127300,0,0
2021-08-06,50.0,50.0,50.0,50.0,517700,0,0
2021-08-09,50.0,50.0,50.0,50.0,1921700,0,0
2021-08-10,50.0,50.0,50.0,50.0,3775100,0,0
2021-08-12,50.0,50.0,50.0,50.0,768400,0,0
2021-08-13,50.0,50.0,50.0,50.0,231700,0,0
2021-08-16,50.0,50.0,50.0,50.0,765800,0,0
2021-08-18,50.0,50.0,50.0,50.0,8983000,0,0
2021-08-19,50.0,50.0,50.0,50.0,4503200,0,0
2021-08-20,50.0,50.0,50.0,50.0,609800,0,0
2021-08-23,50.0,50.0,50.0,50.0,1074300,0,0
2021-08-24,50.0,50.0,50.0,50.0,134800,0,0
2021-08-25,50.0,50.0,50.0,50.0,191300,0,0
2021-08-26,50.0,50.0,50.0,50.0,225500,0,0
2021-08-27,50.0,50.0,50.0,50.0,226000,0,0
2021-08-30,50.0,50.0,50.0,50.0,0,0,0
2021-08-31,50.0,50.0,50.0,50.0,0,0,0
2021-09-01,50.0,50.0,50.0,50.0,0,0,0
2021-09-02,50.0,50.0,50.0,50.0,0,0,0
2021-09-03,50.0,50.0,50.0,50.0,0,0,0
2021-09-06,50.0,50.0,50.0,50.0,0,0,0
2021-09-07,50.0,50.0,50.0,50.0,0,0,0
2021-09-08,50.0,50.0,50.0,50.0,2791900,0,0
2021-09-09,50.0,50.0,50.0,50.0,447500,0,0
2021-09-10,50.0,65.0,50.0,58.0,712759200,0,0
2021-09-13,59.0,64.0,58.0,59.0,231689500,0,0
2021-09-14,59.0,61.0,55.0,56.0,108438700,0,0
2021-09-15,56.0,61.0,56.0,58.0,145480600,0,0
2021-09-16,58.0,59.0,55.0,57.0,41465000,0,0
2021-09-17,57.0,58.0,54.0,54.0,43980700,0,0
2021-09-20,54.0,57.0,54.0,55.0,36501300,0,0
2021-09-21,56.0,56.0,53.0,54.0,25327600,0,0
