Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,341.05029481830013,341.05029481830013,321.5617065429687,321.56170654296875,5433300,0.0,0
2017-12-06,323.51056537050187,329.35714185310127,321.5617065429687,321.56170654296875,1084500,0.0,0
2017-12-07,321.56169359074084,337.1525635830192,321.56169359074084,335.2037048339844,1537800,0.0,0
2017-12-08,335.20372379460986,335.20372379460986,327.40828835752586,329.3571472167969,1767500,0.0,0
2017-12-11,335.203711819936,335.203711819936,321.56170029238046,323.51055908203125,960000,0.0,0
2017-12-12,323.5105729013119,325.45943177421134,304.0219841723172,309.8685607910156,4337100,0.0,0
2017-12-13,309.86855547505036,309.86855547505036,298.175402438256,302.0731201171875,6727900,0.0,0
2017-12-14,302.07312318700303,333.25486493533884,294.2776877499191,329.3571472167969,6767100,0.0,0
2017-12-15,331.3059878777601,339.10142288664855,317.66397661220526,325.45941162109375,1629000,0.0,0
2017-12-18,329.35712287539525,333.2548403058733,317.6639705839611,327.40826416015625,3148500,0.0,0
2017-12-19,327.40826416015625,333.2548403058733,319.61282929920014,327.40826416015625,2770200,0.0,0
2017-12-20,327.4082709418402,327.4082709418402,313.7662596525969,315.7151184082031,2796500,0.0,0
2017-12-21,315.7151189913415,321.56169526895894,302.07310767690086,305.9708251953125,4829600,0.0,0
2017-12-22,307.91969663558467,313.76627315398184,298.175402438256,302.0731201171875,10924200,0.0,0
2017-12-25,302.0731201171875,302.0731201171875,302.0731201171875,302.0731201171875,0,0.0,0
2017-12-26,302.0731201171875,302.0731201171875,302.0731201171875,302.0731201171875,0,0.0,0
2017-12-27,302.07308372355396,313.7662353515625,290.3799320955454,313.7662353515625,14911600,0.0,0
2017-12-28,311.8173767468944,315.7150939562306,302.07308372355396,313.7662353515625,9297500,0.0,0
2017-12-29,307.9197019181161,319.61285515551293,305.97084304521667,309.8685607910156,11864000,0.0,0
2018-01-01,309.8685607910156,309.8685607910156,309.8685607910156,309.8685607910156,0,0.0,0
2018-01-02,309.86855449676517,315.7151309967041,309.86855449676517,311.8174133300781,3122800,0.0,0
2018-01-03,313.7662353515625,315.7150939562306,311.8173767468944,313.7662353515625,2374700,0.0,0
2018-01-04,311.8174008969907,323.51055343062785,309.8685421413845,315.7151184082031,4388400,0.0,0
2018-01-05,313.76625315348304,331.3059815906343,313.76625315348304,327.40826416015625,6032000,0.0,0
2018-01-08,329.35712287539525,331.3059815906343,323.5105467296782,327.40826416015625,2094600,0.0,0
2018-01-09,327.40826416015625,333.2548403058733,327.40826416015625,327.40826416015625,6045600,0.0,0
2018-01-10,335.2036865234375,337.1525451660156,329.35711059570315,331.30596923828125,5194800,0.0,0
2018-01-11,331.30599350957146,335.2037110802723,331.30599350957146,333.2548522949219,1532200,0.0,0
2018-01-12,333.25486493533884,333.25486493533884,325.4594294982549,329.3571472167969,28083300,0.0,0
2018-01-15,331.3059815906343,331.3059815906343,323.5105467296782,327.40826416015625,1358100,0.0,0
2018-01-16,327.4082703733159,329.357129125538,323.5105528688716,325.45941162109375,2091400,0.0,0
2018-01-17,323.5105467296782,331.3059815906343,323.5105467296782,327.40826416015625,1584000,0.0,0
2018-01-18,327.40827593887064,335.2037110802723,327.40827593887064,333.2548522949219,4790300,0.0,0
2018-01-19,339.1014404296875,342.9991581357758,337.1525815766433,339.1014404296875,1657400,0.0,0
2018-01-22,341.0502624511719,346.89683837890624,337.1525451660156,341.0502624511719,1664300,0.0,0
2018-01-23,350.7945786720795,383.92517776888707,346.8968611312786,372.2320251464844,25718600,0.0,0
2018-01-24,376.12973691562917,383.9251718776111,362.4877257321607,364.43658447265625,4784300,0.0,0
2018-01-25,364.4365913854778,366.3854501629403,348.84572116577823,352.7434387207031,4566200,0.0,0
2018-01-26,352.7434387207031,358.5900150530905,350.7945799432407,352.7434387207031,3080200,0.0,0
2018-01-29,358.5900150530905,358.5900150530905,341.05028605592844,352.7434387207031,3271100,0.0,0
2018-01-30,352.74345775132764,358.5900343991397,339.1014455730995,346.8968811035156,3303800,0.0,0
2018-01-31,342.99916333830754,356.64117551653567,337.15258669049547,346.8968811035156,16470100,0.0,0
2018-02-01,350.7945799432407,356.641156275628,342.9991448333909,352.7434387207031,7115500,0.0,0
2018-02-02,354.6923154403603,362.487750944544,352.7434565643144,356.64117431640625,1993500,0.0,0
2018-02-05,356.64113159179686,356.64113159179686,348.8456970214844,350.7945556640625,1278700,0.0,0
2018-02-06,350.7945556640625,350.7945556640625,329.35711059570315,341.0502624511719,3748000,0.0,0
2018-02-07,341.0502867265181,350.79458063299,337.1525691639293,342.9991455078125,2399400,0.0,0
2018-02-08,341.05028108108877,342.99913983012357,333.2548460849496,335.2037048339844,4587100,0.0,0
2018-02-09,335.2036865234375,337.1525451660156,329.35711059570315,331.30596923828125,3189000,0.0,0
2018-02-12,335.20371038263494,344.94800428910685,331.30599282004613,342.9991455078125,2315100,0.0,0
2018-02-13,350.7945556640625,360.5388488769531,341.0502624511719,360.5388488769531,10115800,0.0,0
2018-02-14,376.1297490170128,387.82290183619455,366.385455001028,370.2831726074219,24737600,0.0,0
2018-02-15,370.28318415034005,383.9251961979842,362.4877486945434,376.1297607421875,24912000,0.0,0
2018-02-16,376.12976074218756,376.12976074218756,376.12976074218756,376.1297607421875,0,0.0,0
2018-02-19,376.1297490170128,378.07860782020975,368.33431380422496,370.2831726074219,7508000,0.0,0
2018-02-20,372.2320430142892,378.07861960613667,370.28318415034005,376.1297607421875,6510400,0.0,0
2018-02-21,376.1297490170128,376.1297490170128,368.33431380422496,370.2831726074219,2800800,0.0,0
2018-02-22,370.2831852689702,374.1809030086436,364.43660865946015,366.3854675292969,733000,0.0,0
2018-02-23,368.3343302925226,391.7206369777622,368.3343302925226,383.9252014160156,32749100,0.0,0
2018-02-26,389.7717408459596,395.618316958649,380.0274473248106,385.8740234375,21892800,0.0,0
2018-02-27,389.7717348079091,389.7717348079091,376.1297240896323,378.0785827636719,6161100,0.0,0
2018-02-28,378.07861960613667,380.02747847008584,374.1809018782384,376.1297607421875,1159400,0.0,0
2018-03-01,376.12973642349243,380.02745389938354,366.38544273376465,374.1808776855469,3655200,0.0,0
2018-03-02,376.1297482221555,383.9251834184696,374.18088942307696,380.0274658203125,4755200,0.0,0
2018-03-05,380.02747847008584,383.9251961979842,376.12976074218756,376.1297607421875,2008300,0.0,0
2018-03-06,381.97630011175096,383.9251587857905,372.2320067415532,378.0785827636719,4579700,0.0,0
2018-03-07,380.0274796181536,380.0274796181536,364.43660865946015,366.3854675292969,8031300,0.0,0
2018-03-08,366.3854308759094,370.2831482256531,360.5388548512938,368.33428955078125,3403400,0.0,0
2018-03-09,376.1297618784803,376.1297618784803,360.5388909197868,366.3854675292969,1176300,0.0,0
2018-03-12,368.33431380422496,376.1297490170128,362.48773739463405,370.2831726074219,1501500,0.0,0
2018-03-13,368.3343019536472,368.3343019536472,364.4365844726562,364.43658447265625,789900,0.0,0
2018-03-14,364.436596197831,374.1808902138158,360.53887859143714,370.2831726074219,6144600,0.0,0
2018-03-15,370.28317260742193,372.23203141061884,368.33431380422496,370.2831726074219,5275600,0.0,0
2018-03-16,370.2831482256531,370.2831482256531,364.43657220103756,368.33428955078125,2741200,0.0,0
2018-03-19,368.33431380422496,370.28317260742193,366.385455001028,370.2831726074219,319600,0.0,0
2018-03-20,370.28314208984375,370.28314208984375,358.589990234375,360.5388488769531,2165100,0.0,0
2018-03-21,362.4877075195313,362.4877075195313,356.64113159179686,360.5388488769531,1880400,0.0,0
2018-03-22,362.487750944544,362.487750944544,354.6923154403603,356.64117431640625,3437700,0.0,0
2018-03-23,356.6411690312391,356.6411690312391,346.8968747954129,348.8457336425781,2834400,0.0,0
2018-03-26,348.8457399861196,350.79459886872365,344.9480222209116,346.8968811035156,288700,0.0,0
2018-03-27,346.8968567929025,350.7945742849576,344.947998046875,344.947998046875,4086400,0.0,0
2018-03-28,344.94797973632814,346.89683837890624,339.1014038085938,341.0502624511719,2788600,0.0,0
2018-03-29,341.05029928273166,342.9991581357758,337.1525815766433,339.1014404296875,841000,0.0,0
2018-03-30,339.1014404296875,339.1014404296875,339.1014404296875,339.1014404296875,0,0.0,0
2018-04-02,341.0502805548199,348.84571553893005,337.1525630627648,344.947998046875,19032700,0.0,0
2018-04-03,346.89683837890624,358.589990234375,346.89683837890624,350.7945556640625,24241500,0.0,0
2018-04-04,352.74345775132764,356.64117551653567,344.9480222209116,346.8968811035156,21844500,0.0,0
2018-04-05,348.8456970214844,358.589990234375,344.94797973632814,350.7945556640625,12692300,0.0,0
2018-04-06,350.79458063299,358.59001575816757,341.0502867265181,342.9991455078125,8130700,0.0,0
2018-04-09,342.99913351246386,342.99913351246386,335.20369865990784,337.1525573730469,2114500,0.0,0
2018-04-10,335.20369865990784,339.10141608618585,335.20369865990784,337.1525573730469,2340100,0.0,0
2018-04-11,337.1525815766433,341.05029928273166,337.1525815766433,339.1014404296875,592300,0.0,0
2018-04-12,337.1525691639293,344.94800428910685,331.30599282004613,342.9991455078125,2689800,0.0,0
2018-04-13,342.99912109375003,346.89683837890624,339.1014038085938,341.0502624511719,401300,0.0,0
2018-04-16,341.0502624511719,341.0502624511719,341.0502624511719,341.0502624511719,0,0.0,0
2018-04-17,341.0502624511719,341.0502624511719,341.0502624511719,341.0502624511719,0,0.0,0
2018-04-18,360.53886699166526,370.2831606941427,354.6922907701788,364.43658447265625,8185200,0.0,0
2018-04-19,364.4365844726562,364.4365844726562,364.4365844726562,364.43658447265625,0,0.0,0
2018-04-20,364.4365844726562,364.4365844726562,364.4365844726562,364.43658447265625,0,0.0,0
2018-04-23,378.078595161438,378.078595161438,350.7945728302002,374.1808776855469,3716100,0.0,0
2018-04-24,381.97631835937506,381.97631835937506,364.436589455118,381.976318359375,9214500,0.0,0
2018-04-25,381.97631835937506,381.97631835937506,381.97631835937506,381.976318359375,0,0.0,0
2018-04-26,381.97631835937506,381.97631835937506,381.97631835937506,381.976318359375,0,0.0,0
2018-04-27,381.97631835937506,381.97631835937506,381.97631835937506,381.976318359375,0,0.0,0
2018-04-30,374.1808902138158,378.07860782020975,368.33431380422496,370.2831726074219,1176100,0.0,0
2018-05-01,370.28317260742193,370.28317260742193,370.28317260742193,370.2831726074219,0,0.0,0
2018-05-02,372.23203141061884,372.23203141061884,366.385455001028,370.2831726074219,1273700,0.0,0
2018-05-03,370.28314839238703,370.28314839238703,356.6411376621412,358.5899963378906,7376800,0.0,0
2018-05-04,364.4365661621094,380.0274353027344,341.0502624511719,350.7945556640625,2186900,0.0,0
2018-05-07,350.79458063299,350.79458063299,341.0502867265181,342.9991455078125,918100,0.0,0
2018-05-08,346.89683837890624,346.89683837890624,329.35711059570315,331.30596923828125,1744300,0.0,0
2018-05-09,336.2948767160405,352.1205179732659,324.4256457731214,342.2294921875,6261300,5.043837,0
2018-05-10,342.2294921875,342.2294921875,342.2294921875,342.2294921875,0,0.0,0
2018-05-11,342.22946493966236,342.22946493966236,332.3384399414062,332.33843994140625,3033000,0.0,0
2018-05-14,336.2948754590428,336.2948754590428,328.3820548600065,330.3602600097656,1153800,0.0,0
2018-05-15,330.36024928237447,330.36024928237447,320.46922385475847,326.4038391113281,1232600,0.0,0
2018-05-16,326.4038429260254,326.4038429260254,314.53461227416994,316.5128173828125,1977700,0.0,0
2018-05-17,316.5128120086478,318.4910170837019,312.55640185853974,314.53460693359375,2168800,0.0,0
2018-05-18,314.53459604834296,314.53459604834296,310.57818603515625,310.57818603515625,7282300,0.0,0
2018-05-21,310.5782112708458,314.5346216055063,306.6218009361854,308.6000061035156,917200,0.0,0
2018-05-22,314.534616187311,314.534616187311,304.64359052104334,306.6217956542969,1293900,0.0,0
2018-05-23,308.59998994715073,308.59998994715073,302.6653747558594,302.6653747558594,1357800,0.0,0
2018-05-24,302.6653853877898,310.57820592080395,302.6653853877898,306.6217956542969,2398900,0.0,0
2018-05-25,308.59998994715073,308.59998994715073,300.68716969209555,302.6653747558594,1145900,0.0,0
2018-05-28,302.6653747558594,314.5346051384421,302.6653747558594,302.6653747558594,3114000,0.0,0
2018-05-29,302.6653747558594,302.6653747558594,302.6653747558594,302.6653747558594,0,0.0,0
2018-05-30,304.64357981962314,312.55640007467827,300.68716969209555,302.6653747558594,3940700,0.0,0
2018-05-31,304.64357981962314,318.4910152659696,300.68716969209555,302.6653747558594,5330100,0.0,0
2018-06-01,302.6653747558594,302.6653747558594,302.6653747558594,302.6653747558594,0,0.0,0
2018-06-04,302.6653747558594,308.59998994715073,300.68716969209555,302.6653747558594,6040600,0.0,0
2018-06-05,304.6435852050781,308.59999540254665,302.66538010634383,304.6435852050781,2034400,0.0,0
2018-06-06,304.64359576885516,310.5782112708458,304.64359576885516,308.6000061035156,2673600,0.0,0
2018-06-07,310.5781967834857,324.425632308864,310.5781967834857,314.53460693359375,6755400,0.0,0
2018-06-08,320.4692166485364,322.44742168957674,310.5781914433347,312.556396484375,863300,0.0,0
2018-06-11,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-12,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-13,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-14,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-15,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-18,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-19,312.556396484375,312.556396484375,312.556396484375,312.556396484375,0,0.0,0
2018-06-20,312.5563910417496,312.5563910417496,308.59998102856287,310.57818603515625,935400,0.0,0
2018-06-21,312.556396484375,314.5346015254154,308.59998640229435,312.556396484375,2649200,0.0,0
2018-06-22,312.55640007467827,314.5346051384421,300.68716969209555,302.6653747558594,784600,0.0,0
2018-06-25,306.6217997233073,308.60000488281247,294.75256876627606,296.73077392578125,2750100,0.0,0
2018-06-26,298.70897908528644,300.68718424479164,294.75256876627606,296.73077392578125,623600,0.0,0
2018-06-27,298.7089682914115,298.7089682914115,290.79614793932114,292.77435302734375,290500,0.0,0
2018-06-28,292.7743530273437,298.7089682914115,278.92691741118557,292.77435302734375,958600,0.0,0
2018-06-29,292.7743530273437,296.7307632033889,286.83973776327593,292.77435302734375,804200,0.0,0
2018-07-02,290.7961462316379,292.7743513080436,276.948710696798,280.9051208496094,903900,0.0,0
2018-07-03,280.90513013756794,286.8397455630095,272.9923095703125,272.9923095703125,703200,0.0,0
2018-07-04,272.99228770697295,282.88331262389227,261.12305780666975,265.0794677734375,2491100,0.0,0
2018-07-05,267.0576873080421,271.01409749038345,259.1448669433594,259.1448669433594,823900,0.0,0
2018-07-06,259.14486154409553,269.0358867938702,257.1666564941406,257.1666564941406,1841100,0.0,0
2018-07-09,257.16666712905425,265.07948765610206,257.16666712905425,261.1230773925781,1159900,0.0,0
2018-07-10,263.1012627900536,269.03587774020525,259.14485282328593,265.0794677734375,1754500,0.0,0
2018-07-11,265.07947319878474,267.05767822265625,263.1012681749132,267.05767822265625,607200,0.0,0
2018-07-12,263.1012627900536,265.0794677734375,261.12305780666975,265.0794677734375,4126800,0.0,0
2018-07-13,265.0794930135397,269.0359033570254,261.12308267005403,263.1012878417969,892300,0.0,0
2018-07-16,263.1012681749132,267.05767822265625,263.1012681749132,267.05767822265625,116000,0.0,0
2018-07-17,265.07947319878474,267.05767822265625,263.1012681749132,267.05767822265625,369500,0.0,0
2018-07-18,267.057692787864,269.035897919626,261.1230773925781,261.1230773925781,1154200,0.0,0
2018-07-19,263.1012825243401,267.057692787864,257.16666712905425,261.1230773925781,2867100,0.0,0
2018-07-20,261.123076682867,261.123076682867,255.18846130371094,255.18846130371094,1445500,0.0,0
2018-07-23,255.1884514441857,257.1666564941406,255.1884514441857,257.1666564941406,757300,0.0,0
2018-07-24,257.16666712905425,263.1012825243401,255.18846199729228,261.1230773925781,3267500,0.0,0
2018-07-25,265.0794930135397,269.0359033570254,261.12308267005403,263.1012878417969,2470100,0.0,0
2018-07-26,263.1012716440054,267.0576817439152,255.1884514441857,257.1666564941406,5434300,0.0,0
2018-07-27,259.1448722608162,263.1012825243401,259.1448722608162,261.1230773925781,606700,0.0,0
2018-07-30,261.12306659405044,261.12306659405044,255.1884514441857,257.1666564941406,1789200,0.0,0
2018-07-31,259.14487155648163,263.1012818092523,251.2320510509402,255.18846130371094,1545600,0.0,0
2018-08-01,257.1666564941406,257.1666564941406,255.1884514441857,257.1666564941406,790000,0.0,0
2018-08-02,257.1666610240936,261.12307119369507,253.2102508544922,253.2102508544922,1281600,0.0,0
2018-08-03,257.1666564941406,257.1666564941406,253.21024639423075,257.1666564941406,1758600,0.0,0
2018-08-06,257.1666564941406,259.14486154409553,255.1884514441857,257.1666564941406,793000,0.0,0
2018-08-07,257.1666564941406,257.1666564941406,255.1884514441857,257.1666564941406,349100,0.0,0
2018-08-08,257.16666643009626,257.16666643009626,253.21025617732556,255.18846130371094,915300,0.0,0
2018-08-09,257.16666643009626,257.16666643009626,251.2320510509402,255.18846130371094,630200,0.0,0
2018-08-10,257.16666015625,257.16666015625,245.29742968749997,247.275634765625,2489200,0.0,0
2018-08-13,249.2538485769498,249.2538485769498,233.4282073974609,233.42820739746094,3873400,0.0,0
2018-08-14,233.42820124040568,237.38461143092104,225.51538085937497,225.515380859375,1149200,0.0,0
2018-08-15,225.51537824358257,233.4281985328311,197.8205072312128,207.71153259277344,6322900,0.0,0
2018-08-16,207.71153861229573,219.5807693901412,207.71153861229573,215.62435913085938,1922800,0.0,0
2018-08-17,215.62435913085938,215.62435913085938,215.62435913085938,215.62435913085938,0,0.0,0
2018-08-20,215.62435021864627,223.53717041015625,215.62435021864627,223.53717041015625,486300,0.0,0
2018-08-21,223.53717494655297,227.49358512259815,219.58076477050778,219.5807647705078,296700,0.0,0
2018-08-22,219.58076477050778,219.58076477050778,219.58076477050778,219.5807647705078,0,0.0,0
2018-08-23,219.58076031440126,227.4935805059112,219.58076031440126,223.53717041015625,7283400,0.0,0
2018-08-24,227.4935805059112,227.4935805059112,223.53717041015625,223.53717041015625,372500,0.0,0
2018-08-27,229.4717964504076,229.4717964504076,223.53718102496603,227.49359130859375,108700,0.0,0
2018-08-28,227.4935805059112,227.4935805059112,221.55896536227874,223.53717041015625,1096000,0.0,0
2018-08-29,223.53717041015625,227.4935805059112,221.55896536227874,223.53717041015625,1018500,0.0,0
2018-08-30,223.53717494655297,225.51538003457557,219.58076477050778,219.5807647705078,286800,0.0,0
2018-08-31,219.5807593605735,221.55896439985793,215.6243492820046,217.60255432128906,841700,0.0,0
2018-09-03,217.6025596824852,223.53717494655297,217.6025596824852,219.5807647705078,171200,0.0,0
2018-09-04,221.55896439985793,223.5371694391424,215.6243492820046,217.60255432128906,1508900,0.0,0
2018-09-05,217.60256353414283,217.60256353414283,205.73333279591685,209.6897430419922,1690500,0.0,0
2018-09-06,209.6897332022123,211.66793823242185,205.73332314179322,211.66793823242188,562100,0.0,0
2018-09-07,213.6461432626314,213.6461432626314,207.71152817200277,211.66793823242188,339000,0.0,0
2018-09-10,211.66794816502983,211.66794816502983,205.73333279591685,209.6897430419922,1336400,0.0,0
2018-09-11,209.68974304199216,209.68974304199216,209.68974304199216,209.6897430419922,0,0.0,0
2018-09-12,211.66794273739768,215.62435288202192,203.75512244814917,207.71153259277344,3481000,0.0,0
2018-09-13,207.7115325927734,211.66794273739768,207.7115325927734,207.71153259277344,1242300,0.0,0
2018-09-14,207.7115271641658,207.7115271641658,205.73332214355472,205.7333221435547,474800,0.0,0
2018-09-17,205.73332214355472,209.68973218477691,201.7769121023325,205.7333221435547,572400,0.0,0
2018-09-18,203.7551171229436,205.73332214355472,199.7987070817214,205.7333221435547,1273300,0.0,0
2018-09-19,205.73332214355472,207.7115271641658,203.7551171229436,205.7333221435547,944100,0.0,0
2018-09-20,205.73332214355472,207.7115271641658,201.7769121023325,205.7333221435547,1969100,0.0,0
2018-09-21,205.73332408558238,223.5371694391424,205.73332408558238,217.60255432128906,4971900,0.0,0
2018-09-24,219.58076557360195,229.47179104989033,215.6243553830866,225.515380859375,4500500,0.0,0
2018-09-25,225.51537545803373,229.4717855537887,217.60255526652378,223.53717041015625,628700,0.0,0
2018-09-26,225.51538616677988,235.4064118758492,223.53718102496603,227.49359130859375,6972300,0.0,0
2018-09-27,229.47179184612045,233.42820205036392,227.49358674399875,231.4499969482422,764500,0.0,0
2018-09-28,237.38460574529867,237.38460574529867,223.53717041015625,223.53717041015625,763300,0.0,0
2018-10-01,225.51537436627325,278.9269104003906,225.51537436627325,278.9269104003906,24052900,0.0,0
2018-10-02,296.73076811290923,296.73076811290923,245.29743497333828,249.25384521484375,18039500,0.0,0
2018-10-03,249.2538478685462,288.8179507048234,247.27564272673234,272.9923095703125,19886300,0.0,0
2018-10-04,272.9923025815541,272.9923025815541,259.1448669433594,259.1448669433594,3000400,0.0,0
2018-10-05,257.16666643009626,263.1012818092523,249.25384592455487,255.18846130371094,1142700,0.0,0
2018-10-08,265.0794853892753,265.0794853892753,239.36281889628592,243.31922912597656,2083500,0.0,0
2018-10-09,243.31922284294575,243.31922284294575,233.42819752412683,235.40640258789062,2357300,0.0,0
2018-10-10,239.36281104454625,282.88332214355466,239.36281104454625,257.1666564941406,17748900,0.0,0
2018-10-11,247.2756338901207,251.23204403236264,239.36281360563686,241.3410186767578,6539100,0.0,0
2018-10-12,247.2756329704733,284.86152918198525,245.29742790670954,269.035888671875,21775900,0.0,0
2018-10-15,269.03588385331005,302.6653693349738,257.16665368331104,300.6871643066406,28173200,0.0,0
2018-10-16,304.64358155832355,340.2512729092964,302.6653764832695,314.53460693359375,33180700,0.0,0
2018-10-17,314.5346106987495,322.4474310936866,298.7089699088753,304.6435852050781,9072300,0.0,0
2018-10-18,304.6435817664778,304.6435817664778,280.9051208496094,280.9051208496094,10675000,0.0,0
2018-10-19,280.90513144599066,302.6653881072998,271.01410569085016,284.8615417480469,22220100,0.0,0
2018-10-22,286.83975109951103,288.81795627950765,274.97052001953125,274.97052001953125,7261600,0.0,0
2018-10-23,276.9487240439967,276.9487240439967,261.12308267005403,263.1012878417969,6815200,0.0,0
2018-10-24,267.05767822265625,280.90511338975693,261.12306315104166,267.05767822265625,12762300,0.0,0
2018-10-25,265.0794822168714,265.0794822168714,239.36281603165253,259.1448669433594,9308700,0.0,0
2018-10-26,259.14486523437495,265.07948046875,245.29742968749997,247.275634765625,9000800,0.0,0
2018-10-29,245.29742431640625,257.1666545252646,243.3192192815965,245.29742431640625,8007100,0.0,0
2018-10-30,245.29742881899975,245.29742881899975,237.38460853451588,241.3410186767578,3405800,0.0,0
2018-10-31,257.16666015625,257.16666015625,243.31922460937497,247.275634765625,3904900,0.0,0
2018-11-01,247.2756309846861,249.25383603256358,217.60255526652378,223.53717041015625,15601400,0.0,0
2018-11-02,223.53718035561698,233.42820603506908,217.60256494794575,221.55897521972656,6908600,0.0,0
2018-11-05,221.5589752197266,225.5153854915074,221.5589752197266,221.55897521972656,3623800,0.0,0
2018-11-06,221.55896439985793,225.51537447842682,215.6243492820046,217.60255432128906,5236100,0.0,0
2018-11-07,219.58077008383617,223.53718035561698,219.58077008383617,221.55897521972656,4445500,0.0,0
2018-11-08,223.53717133094523,239.36281177915373,219.5807612188931,229.47178649902344,15049900,0.0,0
2018-11-09,229.47179021062075,231.44999529864336,217.6025596824852,219.5807647705078,6741400,0.0,0
2018-11-12,213.64614868164065,221.55896900318288,211.66794360125508,213.64614868164062,3667100,0.0,0
2018-11-13,211.66794360125508,217.60255884241175,211.66794360125508,213.64614868164062,2037900,0.0,0
2018-11-14,215.62434829284095,215.62434829284095,211.66793823242185,211.66793823242188,2083300,0.0,0
2018-11-15,213.64615173339845,237.3846130371094,211.66794662475587,237.38461303710938,33366000,0.0,0
