Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12,332.4283752441406,332.4283752441406,332.4283752441406,332.4283752441406,55800,0.0,0
2018-07-13,415.0437316894531,415.0437316894531,415.0437316894531,415.0437316894531,691000,0.0,0
2018-07-16,516.3458633422852,516.3458633422852,342.2635437011719,373.7360534667969,31023200,0.0,0
2018-07-17,363.9008841429942,363.9008841429942,332.4283752441406,332.4283752441406,3540700,0.0,0
2018-07-18,332.42840658208377,367.8349824310631,302.9229267079343,365.8679504394531,25700600,0.0,0
2018-07-19,367.8349246423221,405.2085266113281,357.9997662294258,405.2085266113281,38762700,0.0,0
2018-07-20,407.17559829944287,415.0437258028137,387.5052795410157,387.5052795410156,19987800,0.0,0
2018-07-23,387.5052516976583,391.43931516667004,369.80196608710537,381.6041564941406,1898600,0.0,0
2018-07-24,393.4063593546549,393.4063593546549,375.70307318369544,377.67010498046875,447400,0.0,0
2018-07-25,377.67009848736706,389.47228906509724,367.8349396725919,369.8019714355469,757900,0.0,0
2018-07-26,369.80198974609374,377.6701171875,365.8679260253906,373.7360534667969,3805900,0.0,0
2018-07-27,373.7360322163367,381.60415921036486,373.7360322163367,375.70306396484375,5935100,0.0,0
2018-07-30,373.7360534667969,377.6701171875,369.80198974609374,373.7360534667969,605300,0.0,0
2018-07-31,379.6371743807229,379.6371743807229,363.9009184478432,365.8679504394531,252900,0.0,0
2018-08-01,375.703061290623,391.43931516667004,365.86790261809364,381.6041564941406,4552800,0.0,0
2018-08-02,383.5712003707886,393.4063593546549,377.67010498046875,377.67010498046875,5339800,0.0,0
2018-08-03,367.8349304199218,377.67008898729944,365.86789870644634,367.8349304199219,147700,0.0,0
2018-08-06,367.8349578857422,375.7030853271485,340.2965118408203,373.7360534667969,2679200,0.0,0
2018-08-07,373.736034961457,373.736034961457,359.96681262077175,369.8019714355469,12800,0.0,0
2018-08-08,363.90089970009,401.2745056152344,361.9338678098192,401.2745056152344,23239600,0.0,0
2018-08-09,403.2415345477574,411.1096620511283,387.5052795410157,387.5052795410156,8020100,0.0,0
2018-08-10,387.5052610739683,389.4722928560697,383.5711975097656,383.5711975097656,409200,0.0,0
2018-08-13,383.5712157893302,389.47231141685836,381.6041839134875,387.5052795410156,3081300,0.0,0
2018-08-14,387.50530102788184,387.50530102788184,383.5712370580556,385.53826904296875,217400,0.0,0
2018-08-15,385.53822929186697,385.53822929186697,381.6041657276642,383.5711975097656,298500,0.0,0
2018-08-16,385.5382415297118,385.5382415297118,379.63714599609375,379.63714599609375,470200,0.0,0
2018-08-17,379.63714599609375,379.63714599609375,379.63714599609375,379.63714599609375,0,0.0,0
2018-08-20,377.6700930251289,381.6041564941407,375.703061290623,381.6041564941406,793700,0.0,0
2018-08-21,381.6041657276642,383.5711975097656,379.6371339455629,383.5711975097656,240800,0.0,0
2018-08-22,383.5711975097656,383.5711975097656,383.5711975097656,383.5711975097656,0,0.0,0
2018-08-23,383.5712127685547,383.5712127685547,373.7360534667969,373.7360534667969,711100,0.0,0
2018-08-24,373.7360322163367,375.70306396484375,373.7360322163367,375.70306396484375,29700,0.0,0
2018-08-27,375.70306396484375,375.70306396484375,373.7360322163367,375.70306396484375,167300,0.0,0
2018-08-28,373.7360322163367,375.70306396484375,373.7360322163367,375.70306396484375,129100,0.0,0
2018-08-29,375.703061290623,403.24150557370535,373.73602955611716,381.6041564941406,12101700,0.0,0
2018-08-30,379.637136777242,381.60416857401526,377.67010498046875,377.67010498046875,333800,0.0,0
2018-08-31,375.70307318369544,379.637136777242,375.70307318369544,377.67010498046875,1372100,0.0,0
2018-09-03,375.70307318369544,377.67010498046875,375.70307318369544,377.67010498046875,2085400,0.0,0
2018-09-04,375.7030853271485,377.6701171875,371.76902160644534,373.7360534667969,3337100,0.0,0
2018-09-05,371.7689965289572,373.7360282566236,361.933837890625,361.933837890625,768400,0.0,0
2018-09-06,361.9338864562332,367.8349824310631,359.9668544646233,365.8679504394531,5304700,0.0,0
2018-09-07,363.9008761466818,369.8019714355469,363.9008761466818,369.8019714355469,2935800,0.0,0
2018-09-10,367.83497902199076,371.76904296875006,367.83497902199076,371.76904296875,2535700,0.0,0
2018-09-11,371.76904296875006,371.76904296875006,371.76904296875006,371.76904296875,0,0.0,0
2018-09-12,371.7690095901489,377.67010498046875,371.7690095901489,377.67010498046875,1974500,0.0,0
2018-09-13,377.67010498046875,377.67010498046875,375.70307318369544,377.67010498046875,34500,0.0,0
2018-09-14,375.7030853271485,375.7030853271485,373.7360534667969,373.7360534667969,154100,0.0,0
2018-09-17,373.7360413869222,377.67010498046875,373.7360413869222,377.67010498046875,453900,0.0,0
2018-09-18,377.6700957133508,377.6700957133508,373.7360322163367,375.70306396484375,162600,0.0,0
2018-09-19,375.7030853271485,375.7030853271485,371.76902160644534,373.7360534667969,359400,0.0,0
2018-09-20,373.73602955611716,383.5711882286465,373.73602955611716,381.6041564941406,1312900,0.0,0
2018-09-21,381.6041564941407,381.6041564941407,375.703061290623,381.6041564941406,463400,0.0,0
2018-09-24,381.6041657276642,383.5711975097656,379.6371339455629,383.5711975097656,274400,0.0,0
2018-09-25,383.5712370580556,385.53826904296875,379.6371730882294,385.53826904296875,371200,0.0,0
2018-09-26,385.53822929186697,385.53822929186697,383.5711975097656,383.5711975097656,322000,0.0,0
2018-09-27,387.5052764892578,401.2744995117188,383.5712127685547,393.4063720703125,4546400,0.0,0
2018-09-28,393.4063389970751,407.1755608619727,389.47227560710434,399.30743408203125,5476300,0.0,0
2018-10-01,399.3074587589246,413.0766814747496,397.3404269423782,411.1096496582031,5708700,0.0,0
2018-10-02,411.10966189472,422.9118531452861,405.2085662694369,407.17559814453125,9463100,0.0,0
2018-10-03,407.1755650111607,415.04369187127975,403.24150158110115,413.07666015625,2166800,0.0,0
2018-10-04,413.0766814747496,415.043713291296,409.1426178416567,411.1096496582031,1923900,0.0,0
2018-10-05,409.1426178416567,413.0766814747496,409.1426178416567,411.1096496582031,703300,0.0,0
2018-10-08,411.1096496582032,411.1096496582032,409.1426178416567,411.1096496582031,514400,0.0,0
2018-10-09,409.14263288551405,422.91185610762267,409.14263288551405,420.94482421875,3061800,0.0,0
2018-10-10,420.94483330305235,422.911865234375,420.94483330305235,422.911865234375,835400,0.0,0
2018-10-11,422.91181609104495,422.91181609104495,413.0766575772997,418.9777526855469,417600,0.0,0
2018-10-12,418.97777735043877,430.77996826171875,418.97777735043877,430.77996826171875,4487200,0.0,0
2018-10-15,430.7799653749208,450.4502834285701,418.9777745427312,436.6810607910156,9674500,0.0,0
2018-10-16,436.6810821947469,436.6810821947469,432.74701839119064,434.71405029296875,417400,0.0,0
