Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-22,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,33954928,0.0,0.0
2003-08-25,201.1194175122107,207.2139434814453,195.0248915429761,207.2139434814453,70161450,0.0,0.0
2003-08-26,201.1194175122107,207.2139434814453,195.0248915429761,207.2139434814453,21256915,0.0,0.0
2003-08-27,201.1194175122107,207.2139434814453,201.1194175122107,207.2139434814453,17999529,0.0,0.0
2003-08-28,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,20669101,0.0,0.0
2003-08-29,207.2139434814453,207.2139434814453,195.0248915429761,207.2139434814453,101730543,0.0,0.0
2003-09-01,201.1193695068359,201.1193695068359,195.0248449923092,201.11936950683594,120472467,0.0,0.0
2003-09-02,195.02487182617188,195.02487182617188,188.9303464730872,195.02487182617188,78908495,0.0,0.0
2003-09-03,195.0248449923092,201.1193695068359,188.9303204777825,201.11936950683594,77027082,0.0,0.0
2003-09-04,201.11943400070496,213.30848693847653,201.11943400070496,213.30848693847656,215291615,0.0,0.0
2003-09-05,207.21396046959075,219.40301340736232,207.21396046959075,213.30848693847656,144554554,0.0,0.0
2003-09-08,213.3084694506799,213.3084694506799,201.1194175122107,207.2139434814453,130068691,0.0,0.0
2003-09-09,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,49138439,0.0,0.0
2003-09-10,201.1194175122107,207.2139434814453,201.1194175122107,207.2139434814453,31750115,0.0,0.0
2003-09-11,201.1194175122107,207.2139434814453,201.1194175122107,207.2139434814453,16891020,0.0,0.0
2003-09-12,201.1194175122107,207.2139434814453,201.1194175122107,207.2139434814453,59282815,0.0,0.0
2003-09-15,201.11943400070496,213.30848693847653,201.11943400070496,213.30848693847656,104529272,0.0,0.0
2003-09-16,207.2139434814453,213.3084694506799,201.1194175122107,207.2139434814453,35543451,0.0,0.0
2003-09-17,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,36781115,0.0,0.0
2003-09-18,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,33311179,0.0,0.0
2003-09-19,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,24219378,0.0,0.0
2003-09-22,213.30848693847653,213.30848693847653,213.30848693847653,213.30848693847656,0,0.0,0.0
2003-09-23,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,44439992,0.0,0.0
2003-09-24,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,64820271,0.0,0.0
2003-09-25,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,44247782,0.0,0.0
2003-09-26,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,8098211,0.0,0.0
2003-09-29,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,55930849,0.0,0.0
2003-09-30,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,17806302,0.0,0.0
2003-10-01,207.21396046959075,213.30848693847653,201.11943400070496,213.30848693847656,135235966,0.0,0.0
2003-10-02,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,27942542,0.0,0.0
2003-10-03,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,3093653,0.0,0.0
2003-10-06,213.30848693847653,213.30848693847653,207.21396046959075,213.30848693847656,15389958,0.0,0.0
2003-10-07,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,108424305,0.0,0.0
2003-10-08,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,56035598,0.0,0.0
2003-10-09,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,73739185,0.0,0.0
2003-10-10,207.2139215830966,225.49749755859372,207.2139215830966,225.49749755859375,369320354,0.0,0.0
2003-10-13,225.49749755859372,231.59202288375945,219.40297223342802,225.49749755859375,65011463,0.0,0.0
2003-10-14,225.4974915344055,249.87560731567015,225.4974915344055,243.7810821533203,166569120,0.0,0.0
2003-10-15,243.7811103396645,243.7811103396645,231.59204347378105,237.68658447265625,84778503,0.0,0.0
2003-10-16,237.68658194981174,237.68658194981174,225.49751521330506,231.592041015625,123448151,0.0,0.0
2003-10-17,231.592041015625,231.592041015625,225.49751521330506,231.592041015625,12064433,0.0,0.0
2003-10-20,231.592041015625,231.592041015625,225.49751521330506,231.592041015625,22688823,0.0,0.0
2003-10-21,231.59202288375945,231.59202288375945,219.40297223342802,225.49749755859375,53476876,0.0,0.0
2003-10-22,225.49749755859372,231.59202288375945,219.40297223342802,225.49749755859375,76768769,0.0,0.0
2003-10-23,225.49746324042124,231.59198763806904,213.30841444512566,219.40293884277344,116526585,0.0,0.0
2003-10-24,219.40297223342802,225.49749755859372,219.40297223342802,225.49749755859375,42958252,0.0,0.0
2003-10-27,219.40297223342802,225.49749755859372,219.40297223342802,225.49749755859375,54409446,0.0,0.0
2003-10-28,219.40297223342802,225.49749755859372,219.40297223342802,225.49749755859375,89940694,0.0,0.0
2003-10-29,219.40297223342802,225.49749755859372,219.40297223342802,225.49749755859375,64418564,0.0,0.0
2003-10-30,225.49749755859372,231.59202288375945,219.40297223342802,225.49749755859375,47921114,0.0,0.0
2003-10-31,225.49751521330506,237.68658194981174,219.40298941098513,231.592041015625,85835145,0.0,0.0
2003-11-03,231.592041015625,231.592041015625,225.49751521330506,231.592041015625,6949024,0.0,0.0
2003-11-04,231.592041015625,237.68658194981174,231.592041015625,231.592041015625,47086174,0.0,0.0
2003-11-05,231.592041015625,231.592041015625,225.49751521330506,231.592041015625,78896291,0.0,0.0
2003-11-06,231.59202288375945,231.59202288375945,219.40297223342802,225.49749755859375,125306173,0.0,0.0
2003-11-07,219.40293884277347,219.40293884277347,213.30841444512566,219.40293884277344,84775452,0.0,0.0
2003-11-10,219.40301340736232,225.4975398762481,207.21396046959075,213.30848693847656,112749521,0.0,0.0
2003-11-11,207.2139434814453,213.3084694506799,201.1194175122107,207.2139434814453,112903085,0.0,0.0
2003-11-12,207.2139434814453,207.2139434814453,201.1194175122107,207.2139434814453,53157544,0.0,0.0
2003-11-13,207.2139434814453,207.2139434814453,195.0248915429761,207.2139434814453,232054496,0.0,0.0
2003-11-14,201.1194175122107,207.2139434814453,201.1194175122107,207.2139434814453,37506222,0.0,0.0
2003-11-17,207.21389402136265,207.21389402136265,195.0248449923092,201.11936950683594,24704478,0.0,0.0
2003-11-18,201.11943400070496,213.30848693847653,201.11943400070496,213.30848693847656,104439778,0.0,0.0
2003-11-19,207.2139434814453,213.3084694506799,201.1194175122107,207.2139434814453,48500793,0.0,0.0
2003-11-20,207.21396046959075,213.30848693847653,207.21396046959075,213.30848693847656,15032998,0.0,0.0
2003-11-21,213.3084469082623,225.49749755859372,207.2139215830966,225.49749755859375,222378948,0.0,0.0
2003-11-24,225.49749755859372,225.49749755859372,225.49749755859372,225.49749755859375,0,0.0,0.0
2003-11-25,225.49749755859372,225.49749755859372,225.49749755859372,225.49749755859375,0,0.0,0.0
2003-11-26,225.49749755859372,225.49749755859372,225.49749755859372,225.49749755859375,0,0.0,0.0
2003-11-27,225.49749755859372,225.49749755859372,225.49749755859372,225.49749755859375,0,0.0,0.0
2003-11-28,225.49749755859372,225.49749755859372,225.49749755859372,225.49749755859375,0,0.0,0.0
2003-12-01,225.49749755859372,231.59202288375945,219.40297223342802,225.49749755859375,60420815,0.0,0.0
2003-12-02,225.49751521330506,231.592041015625,225.49751521330506,231.592041015625,178801355,0.0,0.0
2003-12-03,225.49751521330506,231.592041015625,225.49751521330506,231.592041015625,34569184,0.0,0.0
2003-12-04,225.49749755859372,225.49749755859372,219.40297223342802,225.49749755859375,37579444,0.0,0.0
2003-12-05,225.49749755859372,225.49749755859372,219.40297223342802,225.49749755859375,3834014,0.0,0.0
2003-12-08,219.40298941098513,231.592041015625,219.40298941098513,231.592041015625,28392047,0.0,0.0
2003-12-09,225.49751521330506,231.592041015625,225.49751521330506,231.592041015625,14788923,0.0,0.0
2003-12-10,225.49751760677282,237.68658447265625,225.49751760677282,237.68658447265625,44760340,0.0,0.0
2003-12-11,231.59204347378105,237.68658447265625,231.59204347378105,237.68658447265625,42078564,0.0,0.0
2003-12-12,231.59201669675537,243.78108215332028,231.59201669675537,243.7810821533203,71746922,0.0,0.0
2003-12-15,243.7811103396645,243.7811103396645,231.59204347378105,237.68658447265625,72698815,0.0,0.0
2003-12-16,237.68655699097042,243.78108215332028,231.59201669675537,243.7810821533203,159921121,0.0,0.0
2003-12-17,243.7810821533203,250.19638804055288,237.36579219436766,243.7810821533203,57458353,24.582588,0.0
2003-12-18,243.7810821533203,250.19638804055288,243.7810821533203,243.7810821533203,127762180,0.0,0.0
2003-12-19,243.78106005085777,256.6116547337544,243.78106005085777,250.1963653564453,124628865,0.0,0.0
2003-12-22,250.19633909597835,263.02691650390625,250.19633909597835,263.02691650390625,73564265,0.0,0.0
2003-12-23,263.02691650390625,269.4421892795934,256.6116277999423,263.02691650390625,131619585,0.0,0.0
2003-12-24,263.02691650390625,263.02691650390625,263.02691650390625,263.02691650390625,0,0.0,0.0
2003-12-25,263.02691650390625,263.02691650390625,263.02691650390625,263.02691650390625,0,0.0,0.0
2003-12-26,263.02691650390625,263.02691650390625,263.02691650390625,263.02691650390625,0,0.0,0.0
2003-12-29,263.02691650390625,263.02691650390625,256.6116277999423,263.02691650390625,25004487,0.0,0.0
2003-12-30,263.0269847033008,263.0269847033008,250.19640396857417,256.6116943359375,52019543,0.0,0.0
2003-12-31,256.6116943359375,256.6116943359375,256.6116943359375,256.6116943359375,0,0.0,0.0
2004-01-01,256.6116943359375,256.6116943359375,256.6116943359375,256.6116943359375,0,0.0,0.0
2004-01-02,256.6116943359375,263.0269847033008,250.19640396857417,256.6116943359375,60528615,0.0,0.0
2004-01-05,263.0269564740436,275.8575358317337,256.6116667951985,269.4422302246094,163827342,0.0,0.0
2004-01-06,269.4421892795934,269.4421892795934,263.02691650390625,263.02691650390625,91285141,0.0,0.0
2004-01-07,263.02691650390625,263.02691650390625,256.6116277999423,263.02691650390625,10742359,0.0,0.0
2004-01-08,263.0269798711195,288.6881408691406,263.0269798711195,288.6881408691406,311574196,0.0,0.0
2004-01-09,288.68812229079754,320.76458740234375,288.68812229079754,320.76458740234375,236770232,0.0,0.0
2004-01-12,314.3492431640625,320.76454814382333,301.5186650610962,314.3492431640625,59528924,0.0,0.0
2004-01-13,307.9339599609375,314.34923287414523,301.5186551911754,307.9339599609375,35900410,0.0,0.0
2004-01-14,307.93400772903715,320.76458740234375,295.1034280557305,320.76458740234375,105735410,0.0,0.0
2004-01-15,320.7645910907372,346.4257507324219,320.7645910907372,346.4257507324219,207763929,0.0,0.0
2004-01-16,340.01047675028053,359.2563305532642,340.01047675028053,346.4257507324219,138959130,0.0,0.0
2004-01-19,346.42564805731826,352.8409519946243,333.5950720392565,340.0103759765625,48284176,0.0,0.0
2004-01-20,346.4257507324219,346.4257507324219,340.01047675028053,346.4257507324219,32064362,0.0,0.0
2004-01-21,346.42564805731826,346.42564805731826,333.5950720392565,340.0103759765625,48751987,0.0,0.0
2004-01-22,340.0103759765625,340.0103759765625,340.0103759765625,340.0103759765625,0,0.0,0.0
2004-01-23,340.0104432299478,365.6716003417969,340.0104432299478,365.6716003417969,96093423,0.0,0.0
2004-01-26,365.6716561437766,384.9175109863281,359.2563499585518,384.9175109863281,93656739,0.0,0.0
2004-01-27,384.9173761115036,384.9173761115036,333.5950720392565,340.0103759765625,416662807,0.0,0.0
2004-01-28,340.0103759765625,352.8409519946243,333.5950720392565,340.0103759765625,96608015,0.0,0.0
2004-01-29,340.0103759765625,340.0103759765625,327.1797681019505,340.0103759765625,167650169,0.0,0.0
2004-01-30,340.0104593183904,340.0104593183904,320.76457464555835,333.59515380859375,146017988,0.0,0.0
2004-02-02,333.59515380859375,333.59515380859375,333.59515380859375,333.59515380859375,0,0.0,0.0
2004-02-03,320.76457464555835,333.59515380859375,314.3492691357617,333.59515380859375,132296894,0.0,0.0
2004-02-04,333.5950720392565,340.0103759765625,327.1797681019505,340.0103759765625,43202327,0.0,0.0
2004-02-05,333.59515380859375,340.0104593183904,333.59515380859375,333.59515380859375,7942613,0.0,0.0
2004-02-06,340.0104432299478,372.0868736914809,340.0104432299478,365.6716003417969,244545044,0.0,0.0
2004-02-09,365.67156061275386,372.08683326543905,352.84098345083044,359.2562561035156,53744342,0.0,0.0
2004-02-10,359.2562561035156,365.67156061275386,352.84098345083044,359.2562561035156,33207447,0.0,0.0
2004-02-11,359.2562561035156,359.2562561035156,352.84098345083044,359.2562561035156,30762628,0.0,0.0
2004-02-12,359.2562561035156,359.2562561035156,352.84098345083044,359.2562561035156,129818513,0.0,0.0
2004-02-13,352.84098345083044,359.2562561035156,346.4256789415922,359.2562561035156,59004162,0.0,0.0
2004-02-16,352.84098345083044,359.2562561035156,352.84098345083044,359.2562561035156,30721948,0.0,0.0
2004-02-17,352.84102178587233,365.6716003417969,352.84102178587233,365.6716003417969,62203581,0.0,0.0
2004-02-18,365.6716999995947,372.08697509765625,359.2563930449679,372.08697509765625,69574652,0.0,0.0
2004-02-19,372.08694457107606,404.16341299947703,372.08694457107606,397.7481384277344,221287729,0.0,0.0
2004-02-20,397.7481384277344,397.7481384277344,391.3328319994292,397.7481384277344,148448570,0.0,0.0
2004-02-23,397.7481384277344,397.7481384277344,397.7481384277344,397.7481384277344,0,0.0,0.0
2004-02-24,391.33281717155285,391.33281717155285,372.08693047244,384.9175109863281,92616368,0.0,0.0
2004-02-25,378.5022366576647,384.9175109863281,372.08693047244,384.9175109863281,99629462,0.0,0.0
2004-02-26,384.9175109863281,391.33281717155285,378.5022366576647,384.9175109863281,90964793,0.0,0.0
2004-02-27,384.91741042736254,384.91741042736254,359.2562561035156,359.2562561035156,113704465,0.0,0.0
2004-03-01,365.67156061275386,365.67156061275386,346.4256789415922,359.2562561035156,35181406,0.0,0.0
2004-03-02,359.2563499585518,384.9175109863281,359.2563499585518,384.9175109863281,155466749,0.0,0.0
2004-03-03,384.91754841556264,397.7481620336561,378.5022734630804,391.3328552246094,120576199,0.0,0.0
2004-03-04,391.3328552246094,391.3328552246094,378.5022734630804,391.3328552246094,43393519,0.0,0.0
2004-03-05,384.9175109863281,384.9175109863281,378.5022366576647,384.9175109863281,30382277,0.0,0.0
2004-03-08,378.502197265625,378.502197265625,372.0868917480634,378.502197265625,22982731,0.0,0.0
2004-03-09,378.502197265625,378.502197265625,365.67161808705987,378.502197265625,102252254,0.0,0.0
2004-03-10,378.5022366576647,384.9175109863281,372.08693047244,384.9175109863281,92153642,0.0,0.0
2004-03-11,384.9175109863281,384.9175109863281,384.9175109863281,384.9175109863281,0,0.0,0.0
2004-03-12,372.08683326543905,372.08683326543905,359.2562561035156,359.2562561035156,131200589,0.0,0.0
2004-03-15,365.6716445605855,365.6716445605855,352.841064453125,352.841064453125,93309948,0.0,0.0
2004-03-16,352.841064453125,352.841064453125,333.59517836365404,352.841064453125,140170353,0.0,0.0
2004-03-17,352.84098345083044,359.2562561035156,346.4256789415922,359.2562561035156,84710366,0.0,0.0
2004-03-18,359.2562561035156,359.2562561035156,352.84098345083044,359.2562561035156,44029132,0.0,0.0
2004-03-19,352.84098345083044,359.2562561035156,352.84098345083044,359.2562561035156,16292019,0.0,0.0
2004-03-22,359.2562561035156,359.2562561035156,359.2562561035156,359.2562561035156,0,0.0,0.0
2004-03-23,346.42575847111453,359.2563385785751,346.42575847111453,352.841064453125,112628501,0.0,0.0
2004-03-24,346.42575847111453,352.841064453125,346.42575847111453,352.841064453125,28007629,0.0,0.0
2004-03-25,352.84105657112286,352.84105657112286,340.01047675028053,346.4257507324219,38426589,0.0,0.0
2004-03-26,346.42564805731826,346.42564805731826,327.1797681019505,340.0103759765625,133052510,0.0,0.0
2004-03-29,340.0104593183904,340.0104593183904,320.76457464555835,333.59515380859375,123425777,0.0,0.0
2004-03-30,333.59517091157954,352.84105657112286,327.17986507287856,346.4257507324219,135130200,0.0,0.0
2004-03-31,346.4256789415922,359.2562561035156,340.010406288907,359.2562561035156,100674918,0.0,0.0
2004-04-01,352.841064453125,352.841064453125,340.0104843456645,352.841064453125,116931343,0.0,0.0
2004-04-02,352.84098345083044,359.2562561035156,352.84098345083044,359.2562561035156,135731235,0.0,0.0
2004-04-05,359.2562561035156,359.2562561035156,359.2562561035156,359.2562561035156,0,0.0,0.0
2004-04-06,365.67161808705987,378.502197265625,359.2563125694983,378.502197265625,204246195,0.0,0.0
2004-04-07,378.50228205228296,378.50228205228296,365.6716999995947,372.08697509765625,92819764,0.0,0.0
2004-04-08,365.6716999995947,378.50228205228296,365.6716999995947,372.08697509765625,43369112,0.0,0.0
2004-04-09,372.08697509765625,372.08697509765625,372.08697509765625,372.08697509765625,0,0.0,0.0
2004-04-12,365.6716003417969,365.6716003417969,359.25629513555634,365.6716003417969,7715827,0.0,0.0
2004-04-13,365.6716003417969,365.6716003417969,359.25629513555634,365.6716003417969,17296795,0.0,0.0
2004-04-14,359.2563930449679,372.08697509765625,359.2563930449679,372.08697509765625,43334534,0.0,0.0
2004-04-15,372.0868736914809,372.0868736914809,352.84102178587233,365.6716003417969,117242539,0.0,0.0
2004-04-16,359.25629513555634,365.6716003417969,359.25629513555634,365.6716003417969,73680201,0.0,0.0
2004-04-19,365.6716999995947,384.9175571503445,365.6716999995947,372.08697509765625,131104993,0.0,0.0
2004-04-20,372.08693047244,384.9175109863281,372.08693047244,384.9175109863281,195758480,0.0,0.0
2004-04-21,384.9175255711239,397.7481384277344,384.9175255711239,397.7481384277344,335545432,0.0,0.0
2004-04-22,397.7481620336561,397.7481620336561,378.5022734630804,391.3328552246094,87221289,0.0,0.0
2004-04-23,391.3328319994292,397.7481384277344,384.9175255711239,397.7481384277344,100046424,0.0,0.0
2004-04-26,391.3328552246094,397.7481620336561,384.91754841556264,391.3328552246094,130991091,0.0,0.0
2004-04-27,391.3328319994292,397.7481384277344,391.3328319994292,397.7481384277344,48330957,0.0,0.0
2004-04-28,391.3328552246094,391.3328552246094,384.91754841556264,391.3328552246094,135468854,0.0,0.0
2004-04-29,384.9175109863281,384.9175109863281,378.5022366576647,384.9175109863281,72944924,0.0,0.0
2004-04-30,378.50228205228296,378.50228205228296,365.6716999995947,372.08697509765625,79069178,0.0,0.0
2004-05-03,372.08697509765625,372.08697509765625,372.08697509765625,372.08697509765625,0,0.0,0.0
2004-05-04,372.08697509765625,372.08697509765625,359.2563930449679,372.08697509765625,69816693,0.0,0.0
2004-05-05,365.6716445605855,365.6716445605855,340.0104843456645,352.841064453125,98958255,0.0,0.0
2004-05-06,352.8409519946243,352.8409519946243,333.5950720392565,340.0103759765625,126265185,0.0,0.0
2004-05-07,340.01047675028053,346.4257507324219,333.59517091157954,346.4257507324219,91745833,0.0,0.0
2004-05-10,333.595115326877,333.595115326877,307.9339599609375,307.9339599609375,144756933,0.0,0.0
2004-05-11,307.93407392189573,327.179931640625,307.93407392189573,327.179931640625,101319683,0.0,0.0
2004-05-12,327.17986507287856,346.4257507324219,327.17986507287856,346.4257507324219,163825308,0.0,0.0
2004-05-13,340.0104843456645,352.841064453125,333.59517836365404,352.841064453125,105857448,0.0,0.0
2004-05-14,352.8410384814258,352.8410384814258,320.76457464555835,333.59515380859375,166059613,0.0,0.0
2004-05-17,307.9339819864402,320.764560587139,288.68809815711376,301.5186767578125,166084020,0.0,0.0
2004-05-18,301.5186978940425,314.349277394155,288.6881183939299,295.1034240722656,102572602,0.0,0.0
2004-05-19,301.5186551911754,307.9339599609375,301.5186551911754,307.9339599609375,74029025,0.0,0.0
2004-05-20,307.9339599609375,307.9339599609375,307.9339599609375,307.9339599609375,0,0.0,0.0
2004-05-21,307.93400772903715,327.17986131071746,307.93400772903715,320.76458740234375,102545144,0.0,0.0
2004-05-24,320.76458740234375,320.76458740234375,314.3492816374108,320.76458740234375,41256844,0.0,0.0
2004-05-25,314.34923287414523,314.34923287414523,301.5186551911754,307.9339599609375,104102140,0.0,0.0
2004-05-26,307.93397004085705,320.76454814382333,307.93397004085705,314.3492431640625,74530396,0.0,0.0
2004-05-27,314.3492816374108,320.76458740234375,314.3492816374108,320.76458740234375,30375158,0.0,0.0
2004-05-28,320.7646563532373,327.179931640625,314.34934920928345,327.179931640625,78027790,0.0,0.0
2004-05-31,320.76458740234375,320.76458740234375,314.3492816374108,320.76458740234375,26103842,0.0,0.0
2004-06-01,320.7646563532373,327.179931640625,320.7646563532373,327.179931640625,40528686,0.0,0.0
2004-06-02,320.76453764390726,320.76453764390726,301.5186551911754,307.9339599609375,102754642,0.0,0.0
2004-06-03,307.9339599609375,307.9339599609375,307.9339599609375,307.9339599609375,0,0.0,0.0
2004-06-04,301.5187213681512,301.5187213681512,282.272866547916,288.6881408691406,300541997,0.0,0.0
2004-06-07,288.6881408691406,295.1034470469266,282.272866547916,288.6881408691406,242943301,0.0,0.0
2004-06-08,288.6881183939299,295.1034240722656,288.6881183939299,295.1034240722656,123468490,0.0,0.0
2004-06-09,295.10338227796774,307.9339599609375,295.10338227796774,307.9339599609375,137470271,0.0,0.0
2004-06-10,301.5186551911754,314.34923287414523,301.5186551911754,307.9339599609375,112982410,0.0,0.0
2004-06-11,307.9339599609375,314.34923287414523,301.5186551911754,307.9339599609375,75242282,0.0,0.0
2004-06-14,312.00364995194843,312.00364995194843,298.43827826024807,305.220947265625,24306838,31.957363,0.0
2004-06-15,305.22089945045695,312.00360107421875,298.4382315076363,312.00360107421875,118883945,0.0,0.0
2004-06-16,312.00360107421875,312.00360107421875,305.22089945045695,312.00360107421875,29575812,0.0,0.0
2004-06-17,305.220947265625,305.220947265625,298.43827826024807,305.220947265625,29594118,0.0,0.0
2004-06-18,298.43825014299676,298.43825014299676,284.8728460484095,291.6555480957031,68745814,0.0,0.0
2004-06-21,291.6556202493209,298.4383239746094,284.8729165240325,298.4383239746094,22456952,0.0,0.0
2004-06-22,298.4383239746094,298.4383239746094,291.6556202493209,298.4383239746094,29968366,0.0,0.0
2004-06-23,298.4383239746094,305.22099401894616,291.6556202493209,298.4383239746094,39133390,0.0,0.0
2004-06-24,298.43827826024807,305.220947265625,291.65557557392464,305.220947265625,39598150,0.0,0.0
2004-06-25,305.22089945045695,312.00360107421875,298.4382315076363,312.00360107421875,40087317,0.0,0.0
2004-06-28,312.00361710898903,318.7862854003906,305.2209151366445,318.7862854003906,80503119,0.0,0.0
2004-06-29,312.00361710898903,318.7862854003906,305.2209151366445,318.7862854003906,7112758,0.0,0.0
2004-06-30,318.7862854003906,318.7862854003906,312.00361710898903,318.7862854003906,47257026,0.0,0.0
2004-07-01,318.78626812184734,325.5689697265625,312.00360019807334,325.5689697265625,52245313,0.0,0.0
2004-07-02,318.78626812184734,332.3516376503365,318.78626812184734,325.5689697265625,108283962,0.0,0.0
2004-07-05,325.5689697265625,325.5689697265625,325.5689697265625,325.5689697265625,0,0.0,0.0
2004-07-06,332.35169351303483,352.69976806640625,332.35169351303483,352.69976806640625,158147508,0.0,0.0
2004-07-07,345.9171142578125,352.69981796212033,339.1344442344563,345.9171142578125,44854919,0.0,0.0
2004-07-08,339.1343688964844,345.9170374130854,332.3516666989393,339.1343688964844,41439901,0.0,0.0
2004-07-09,332.3516666989393,339.1343688964844,332.3516666989393,339.1343688964844,68435635,0.0,0.0
2004-07-12,339.1343688964844,345.9170374130854,332.3516666989393,339.1343688964844,43126053,0.0,0.0
2004-07-13,332.3516666989393,339.1343688964844,332.3516666989393,339.1343688964844,16984582,0.0,0.0
2004-07-14,332.3516376503365,339.1343392550516,318.78626812184734,325.5689697265625,52107004,0.0,0.0
2004-07-15,325.5689697265625,332.3516376503365,318.78626812184734,325.5689697265625,35051232,0.0,0.0
2004-07-16,325.56895589944634,332.35162353515625,318.78625458279674,332.35162353515625,35533281,0.0,0.0
2004-07-19,332.3516376503365,332.3516376503365,318.78626812184734,325.5689697265625,32383694,0.0,0.0
2004-07-20,325.56895589944634,332.35162353515625,325.56895589944634,332.35162353515625,34748172,0.0,0.0
2004-07-21,332.3516666989393,339.1343688964844,325.5689981823383,339.1343688964844,46680398,0.0,0.0
2004-07-22,332.3516666989393,339.1343688964844,332.3516666989393,339.1343688964844,23770890,0.0,0.0
2004-07-23,332.3516666989393,339.1343688964844,332.3516666989393,339.1343688964844,12119350,0.0,0.0
2004-07-26,339.1343688964844,339.1343688964844,325.5689981823383,339.1343688964844,61009647,0.0,0.0
2004-07-27,339.1343688964844,339.1343688964844,332.3516666989393,339.1343688964844,16374394,0.0,0.0
2004-07-28,339.1343688964844,339.1343688964844,332.3516666989393,339.1343688964844,22989849,0.0,0.0
2004-07-29,339.1343688964844,339.1343688964844,332.3516666989393,339.1343688964844,21665741,0.0,0.0
2004-07-30,339.1343688964844,339.1343688964844,332.3516666989393,339.1343688964844,21696251,0.0,0.0
