Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-23,600.0,600.0,580.0,600.0,20000,0,0
2011-06-24,650.0,650.0,580.0,650.0,250000,0,0
2011-06-27,620.0,620.0,540.0,620.0,446000,0,0
2011-06-28,620.0,620.0,620.0,620.0,0,0,0
2011-06-30,630.0,640.0,600.0,630.0,41500,0,0
2011-07-01,640.0,640.0,620.0,640.0,76000,0,0
2011-07-04,640.0,640.0,640.0,640.0,0,0,0
2011-07-05,650.0,650.0,650.0,650.0,76000,0,0
2011-07-06,630.0,630.0,610.0,630.0,101500,0,0
2011-07-07,630.0,630.0,630.0,630.0,101500,0,0
2011-07-08,630.0,630.0,630.0,630.0,101500,0,0
2011-07-11,650.0,650.0,610.0,650.0,69000,0,0
2011-07-12,670.0,670.0,610.0,670.0,312000,0,0
2011-07-13,650.0,650.0,620.0,650.0,190000,0,0
2011-07-14,650.0,650.0,650.0,650.0,2500,0,0
2011-07-15,650.0,650.0,650.0,650.0,2500,0,0
2011-07-18,590.0,700.0,590.0,590.0,197000,0,0
2011-07-19,650.0,650.0,600.0,650.0,154500,0,0
2011-07-20,660.0,660.0,630.0,660.0,53000,0,0
2011-07-21,650.0,650.0,650.0,650.0,1000,0,0
2011-07-22,650.0,650.0,630.0,650.0,30000,0,0
2011-07-25,650.0,650.0,650.0,650.0,30000,0,0
2011-07-26,650.0,650.0,650.0,650.0,30000,0,0
2011-07-27,620.0,620.0,620.0,620.0,10000,0,0
2011-07-28,620.0,620.0,620.0,620.0,17000,0,0
2011-07-29,670.0,670.0,650.0,670.0,56500,0,0
2011-08-01,660.0,660.0,640.0,660.0,25000,0,0
2011-08-02,660.0,660.0,650.0,660.0,4000,0,0
2011-08-03,670.0,670.0,660.0,670.0,59000,0,0
2011-08-04,670.0,690.0,630.0,670.0,189500,0,0
2011-08-05,670.0,670.0,670.0,670.0,189500,0,0
2011-08-08,670.0,670.0,670.0,670.0,1000,0,0
2011-08-09,640.0,740.0,600.0,640.0,534000,0,0
2011-08-10,640.0,640.0,640.0,640.0,534000,0,0
2011-08-11,640.0,640.0,640.0,640.0,534000,0,0
2011-08-12,670.0,670.0,600.0,670.0,8000,0,0
2011-08-15,650.0,660.0,620.0,650.0,13000,0,0
2011-08-16,660.0,660.0,620.0,660.0,16000,0,0
2011-08-18,660.0,700.0,640.0,660.0,8000,0,0
2011-08-19,690.0,690.0,610.0,690.0,20000,0,0
2011-08-22,700.0,700.0,630.0,700.0,94000,0,0
2011-08-23,660.0,660.0,630.0,660.0,32000,0,0
2011-08-24,660.0,660.0,640.0,660.0,19500,0,0
2011-08-25,700.0,700.0,700.0,700.0,31000,0,0
2011-08-26,700.0,700.0,700.0,700.0,5000,0,0
2011-09-05,700.0,700.0,700.0,700.0,0,0,0
2011-09-06,680.0,700.0,640.0,680.0,15500,0,0
2011-09-07,720.0,720.0,640.0,720.0,156000,0,0
2011-09-08,700.0,700.0,700.0,700.0,7500,0,0
2011-09-09,640.0,690.0,640.0,640.0,25500,0,0
2011-09-12,640.0,640.0,640.0,640.0,25500,0,0
2011-09-13,640.0,640.0,640.0,640.0,25500,0,0
2011-09-14,610.0,640.0,590.0,610.0,157500,0,0
2011-09-15,590.0,590.0,540.0,590.0,51500,0,0
2011-09-16,600.0,600.0,600.0,600.0,109500,0,0
2011-09-19,680.0,680.0,620.0,680.0,58500,0,0
2011-09-20,680.0,680.0,680.0,680.0,58500,0,0
2011-09-21,680.0,680.0,680.0,680.0,58500,0,0
2011-09-22,680.0,680.0,680.0,680.0,58500,0,0
2011-09-23,680.0,680.0,680.0,680.0,58500,0,0
2011-09-26,680.0,680.0,680.0,680.0,58500,0,0
2011-09-27,680.0,680.0,680.0,680.0,58500,0,0
2011-09-28,680.0,680.0,680.0,680.0,58500,0,0
2011-09-29,580.0,690.0,580.0,580.0,71500,0,0
2011-09-30,580.0,580.0,580.0,580.0,71500,0,0
2011-10-03,495.0,495.0,490.0,495.0,3000,0,0
2011-10-04,530.0,530.0,480.0,530.0,2000,0,0
2011-10-05,530.0,530.0,530.0,530.0,2000,0,0
2011-10-06,550.0,550.0,550.0,550.0,1000,0,0
2011-10-07,550.0,550.0,550.0,550.0,1000,0,0
2011-10-10,550.0,550.0,550.0,550.0,1000,0,0
2011-10-11,550.0,550.0,550.0,550.0,1000,0,0
2011-10-12,550.0,550.0,550.0,550.0,1000,0,0
2011-10-13,550.0,550.0,550.0,550.0,1000,0,0
2011-10-14,550.0,550.0,550.0,550.0,1000,0,0
2011-10-17,550.0,550.0,550.0,550.0,1000,0,0
2011-10-18,550.0,550.0,550.0,550.0,1000,0,0
2011-10-19,550.0,550.0,550.0,550.0,1000,0,0
2011-10-20,550.0,550.0,550.0,550.0,1000,0,0
2011-10-21,550.0,550.0,550.0,550.0,1000,0,0
2011-10-24,550.0,550.0,550.0,550.0,1000,0,0
2011-10-25,580.0,650.0,550.0,580.0,33000,0,0
2011-10-26,580.0,580.0,580.0,580.0,33000,0,0
2011-10-27,600.0,610.0,530.0,600.0,83000,0,0
2011-10-28,620.0,620.0,620.0,620.0,5000,0,0
2011-10-31,570.0,570.0,570.0,570.0,16500,0,0
2011-11-01,570.0,570.0,570.0,570.0,16500,0,0
2011-11-02,570.0,570.0,570.0,570.0,16500,0,0
2011-11-03,530.0,530.0,530.0,530.0,9000,0,0
2011-11-04,530.0,530.0,530.0,530.0,10000,0,0
2011-11-07,530.0,530.0,530.0,530.0,10000,0,0
2011-11-08,580.0,580.0,510.0,580.0,21500,0,0
2011-11-09,580.0,580.0,580.0,580.0,21500,0,0
2011-11-10,590.0,590.0,520.0,590.0,23000,0,0
2011-11-11,590.0,590.0,590.0,590.0,23000,0,0
2011-11-14,570.0,600.0,510.0,570.0,97000,0,0
2011-11-15,570.0,570.0,570.0,570.0,97000,0,0
2011-11-16,570.0,570.0,570.0,570.0,97000,0,0
2011-11-17,570.0,570.0,570.0,570.0,97000,0,0
2011-11-18,510.0,510.0,510.0,510.0,500,0,0
2011-11-21,510.0,510.0,510.0,510.0,500,0,0
2011-11-22,510.0,510.0,510.0,510.0,500,0,0
2011-11-23,560.0,560.0,560.0,560.0,10000,0,0
2011-11-24,590.0,590.0,510.0,590.0,43000,0,0
2011-11-25,520.0,520.0,520.0,520.0,4000,0,0
2011-11-28,520.0,520.0,520.0,520.0,4000,0,0
2011-11-29,520.0,520.0,520.0,520.0,4000,0,0
2011-11-30,520.0,520.0,520.0,520.0,4000,0,0
2011-12-01,520.0,520.0,520.0,520.0,0,0,0
2011-12-02,520.0,520.0,520.0,520.0,4000,0,0
2011-12-05,520.0,520.0,520.0,520.0,4000,0,0
2011-12-06,600.0,620.0,540.0,600.0,74000,0,0
2011-12-07,600.0,600.0,600.0,600.0,74000,0,0
2011-12-08,600.0,600.0,600.0,600.0,74000,0,0
2011-12-09,600.0,600.0,600.0,600.0,74000,0,0
2011-12-12,600.0,600.0,600.0,600.0,74000,0,0
2011-12-13,600.0,600.0,600.0,600.0,74000,0,0
2011-12-14,600.0,600.0,600.0,600.0,74000,0,0
2011-12-15,600.0,600.0,600.0,600.0,74000,0,0
2011-12-16,650.0,650.0,560.0,650.0,38000,0,0
2011-12-19,650.0,650.0,650.0,650.0,38000,0,0
2011-12-20,650.0,650.0,650.0,650.0,38000,0,0
2011-12-21,590.0,590.0,590.0,590.0,1500,0,0
2011-12-22,590.0,590.0,590.0,590.0,1500,0,0
2011-12-23,510.0,640.0,500.0,510.0,25500,0,0
2011-12-27,510.0,510.0,510.0,510.0,25500,0,0
2011-12-28,510.0,510.0,510.0,510.0,25500,0,0
2011-12-29,510.0,510.0,510.0,510.0,25500,0,0
2011-12-30,590.0,590.0,590.0,590.0,1500,0,0
2012-01-02,590.0,590.0,590.0,590.0,1500,0,0
2012-01-03,540.0,600.0,510.0,540.0,46500,0,0
2012-01-04,540.0,540.0,540.0,540.0,1000,0,0
2012-01-05,540.0,540.0,540.0,540.0,1000,0,0
2012-01-06,510.0,510.0,510.0,510.0,2000,0,0
2012-01-09,510.0,510.0,510.0,510.0,2000,0,0
2012-01-10,510.0,510.0,510.0,510.0,9500,0,0
2012-01-11,510.0,510.0,490.0,510.0,12500,0,0
2012-01-12,510.0,510.0,510.0,510.0,12500,0,0
2012-01-13,510.0,510.0,510.0,510.0,0,0,0
2012-01-16,510.0,510.0,500.0,510.0,1000,0,0
2012-01-17,510.0,510.0,510.0,510.0,1000,0,0
2012-01-18,510.0,510.0,510.0,510.0,1000,0,0
2012-01-19,510.0,510.0,510.0,510.0,1000,0,0
2012-01-20,500.0,500.0,500.0,500.0,5000,0,0
2012-01-24,500.0,500.0,500.0,500.0,5000,0,0
2012-01-25,500.0,500.0,500.0,500.0,5000,0,0
2012-01-26,500.0,500.0,500.0,500.0,5000,0,0
2012-01-27,500.0,500.0,500.0,500.0,5000,0,0
2012-01-30,500.0,500.0,500.0,500.0,5000,0,0
2012-01-31,550.0,550.0,540.0,550.0,20000,0,0
2012-02-01,550.0,550.0,550.0,550.0,20000,0,0
2012-02-02,550.0,550.0,550.0,550.0,20000,0,0
2012-02-03,550.0,550.0,550.0,550.0,20000,0,0
2012-02-06,550.0,550.0,550.0,550.0,20000,0,0
2012-02-07,550.0,550.0,550.0,550.0,20000,0,0
2012-02-08,550.0,550.0,550.0,550.0,20000,0,0
2012-02-09,550.0,550.0,550.0,550.0,20000,0,0
2012-02-10,550.0,550.0,550.0,550.0,20000,0,0
2012-02-13,550.0,550.0,550.0,550.0,20000,0,0
2012-02-14,480.0,480.0,480.0,480.0,10000,0,0
2012-02-15,480.0,480.0,480.0,480.0,10000,0,0
2012-02-16,480.0,480.0,480.0,480.0,10000,0,0
2012-02-17,490.0,490.0,490.0,490.0,5000,0,0
2012-02-20,490.0,490.0,490.0,490.0,5000,0,0
2012-02-21,490.0,490.0,490.0,490.0,5000,0,0
2012-02-22,490.0,490.0,490.0,490.0,5000,0,0
2012-02-23,490.0,490.0,490.0,490.0,5000,0,0
2012-02-24,490.0,490.0,490.0,490.0,5000,0,0
2012-02-27,490.0,490.0,490.0,490.0,5000,0,0
2012-02-28,490.0,490.0,490.0,490.0,5000,0,0
2012-02-29,490.0,490.0,490.0,490.0,5000,0,0
2012-03-01,490.0,490.0,490.0,490.0,5000,0,0
2012-03-02,490.0,490.0,490.0,490.0,5000,0,0
2012-03-05,490.0,490.0,490.0,490.0,5000,0,0
2012-03-06,490.0,490.0,490.0,490.0,0,0,0
2012-03-07,490.0,490.0,490.0,490.0,0,0,0
2012-03-08,475.0,480.0,455.0,475.0,32000,0,0
2012-03-09,500.0,500.0,480.0,500.0,2500,0,0
2012-03-12,500.0,500.0,500.0,500.0,2500,0,0
2012-03-13,520.0,520.0,520.0,520.0,1000,0,0
2012-03-14,520.0,520.0,520.0,520.0,1000,0,0
2012-03-15,520.0,520.0,520.0,520.0,1000,0,0
2012-03-16,520.0,520.0,520.0,520.0,1000,0,0
2012-03-19,520.0,520.0,520.0,520.0,500,0,0
2012-03-20,520.0,520.0,520.0,520.0,500,0,0
2012-03-21,500.0,510.0,500.0,500.0,2000,0,0
2012-03-22,500.0,500.0,480.0,500.0,17000,0,0
2012-03-26,500.0,500.0,500.0,500.0,17000,0,0
2012-03-27,480.0,500.0,470.0,480.0,12500,0,0
2012-03-28,500.0,500.0,500.0,500.0,25000,0,0
2012-03-29,500.0,500.0,500.0,500.0,25000,0,0
2012-03-30,500.0,500.0,500.0,500.0,25000,0,0
2012-04-02,480.0,500.0,480.0,480.0,16500,0,0
2012-04-03,480.0,480.0,480.0,480.0,0,0,0
2012-04-04,495.0,495.0,495.0,495.0,16500,0,0
2012-04-05,495.0,495.0,495.0,495.0,16500,0,0
2012-04-09,495.0,495.0,495.0,495.0,16500,0,0
2012-04-10,495.0,495.0,495.0,495.0,16500,0,0
2012-04-11,495.0,495.0,495.0,495.0,500,0,0
2012-04-12,480.0,480.0,480.0,480.0,500,0,0
2012-04-13,480.0,480.0,480.0,480.0,500,0,0
2012-04-16,480.0,480.0,480.0,480.0,5000,0,0
2012-04-17,480.0,480.0,480.0,480.0,1500,0,0
2012-04-18,480.0,480.0,480.0,480.0,1500,0,0
2012-04-19,480.0,480.0,480.0,480.0,6000,0,0
2012-04-20,480.0,480.0,480.0,480.0,6000,0,0
2012-04-23,500.0,500.0,470.0,500.0,3000,0,0
2012-04-24,500.0,500.0,470.0,500.0,41000,0,0
2012-04-25,500.0,500.0,500.0,500.0,41000,0,0
2012-04-26,500.0,500.0,460.0,500.0,22000,0,0
2012-04-27,500.0,500.0,500.0,500.0,22000,0,0
2012-04-30,500.0,500.0,500.0,500.0,22000,0,0
2012-05-01,500.0,500.0,500.0,500.0,22000,0,0
2012-05-02,500.0,500.0,500.0,500.0,22000,0,0
2012-05-03,500.0,500.0,500.0,500.0,22000,0,0
2012-05-04,470.0,470.0,470.0,470.0,5000,0,0
2012-05-07,470.0,470.0,470.0,470.0,5000,0,0
2012-05-08,470.0,470.0,470.0,470.0,5000,0,0
2012-05-09,470.0,470.0,470.0,470.0,5000,0,0
2012-05-10,470.0,470.0,470.0,470.0,5000,0,0
2012-05-11,470.0,470.0,470.0,470.0,5000,0,0
2012-05-14,500.0,500.0,500.0,500.0,1000,0,0
2012-05-15,495.0,495.0,495.0,495.0,500,0,0
2012-05-16,495.0,495.0,495.0,495.0,500,0,0
2012-05-21,495.0,495.0,495.0,495.0,500,0,0
2012-05-22,495.0,495.0,495.0,495.0,500,0,0
2012-05-23,495.0,495.0,495.0,495.0,500,0,0
2012-05-24,495.0,495.0,495.0,495.0,500,0,0
2012-05-25,495.0,495.0,495.0,495.0,500,0,0
2012-05-28,495.0,495.0,495.0,495.0,500,0,0
