Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-03,219.92173658098494,228.06698608398438,219.92173658098494,228.06698608398438,10000.0,0.0,0.0
2002-05-06,228.06698608398438,228.06698608398438,228.06698608398438,228.06698608398438,0.0,0.0,0.0
2002-05-07,228.06698608398438,228.06698608398438,228.06698608398438,228.06698608398438,0.0,0.0,0.0
2002-05-08,228.06698608398438,228.06698608398438,228.06698608398438,228.06698608398438,0.0,0.0,0.0
2002-05-09,228.06698608398438,228.06698608398438,228.06698608398438,228.06698608398438,0.0,0.0,0.0
2002-05-10,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,3000.0,0.0,0.0
2002-05-13,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,20000.0,0.0,0.0
2002-05-14,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,20000.0,0.0,0.0
2002-05-15,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,0.0,0.0,0.0
2002-05-16,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,10000.0,0.0,0.0
2002-05-17,211.77647399902344,211.77647399902344,211.77647399902344,211.77647399902344,36000.0,0.0,0.0
2002-05-20,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,20000.0,0.0,0.0
2002-05-21,219.9217529296875,219.9217529296875,219.9217529296875,219.9217529296875,0.0,0.0,0.0
2002-05-22,211.77647399902344,211.77647399902344,211.77647399902344,211.77647399902344,100000.0,0.0,0.0
2002-05-23,195.4859912109375,203.63124084472656,195.4859912109375,203.63124084472656,15000.0,0.0,0.0
2002-05-24,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,5000.0,0.0,0.0
2002-05-27,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,0.0,0.0,0.0
2002-05-28,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,0.0,0.0,0.0
2002-05-29,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,0.0,0.0,0.0
2002-05-30,187.34074157714844,203.63124084472656,187.34074157714844,203.63124084472656,60000.0,0.0,0.0
2002-05-31,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,2000.0,0.0,0.0
2002-06-03,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,0.0,0.0,0.0
2002-06-04,195.4859912109375,203.63124084472656,195.4859912109375,203.63124084472656,12000.0,0.0,0.0
2002-06-05,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,0.0,0.0,0.0
2002-06-06,203.63124084472656,203.63124084472656,203.63124084472656,203.63124084472656,2000.0,0.0,0.0
2002-06-07,195.48599243164062,195.48599243164062,195.48599243164062,195.48599243164062,29000.0,0.0,0.0
2002-06-10,195.48599243164062,195.48599243164062,195.48599243164062,195.48599243164062,0.0,0.0,0.0
