Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,370.0,370.0,362.0,364.0,2822200,0,0
2020-10-05,364.0,374.0,364.0,374.0,2849100,0,0
2020-10-06,374.0,376.0,374.0,376.0,2732400,0,0
2020-10-07,376.0,382.0,366.0,382.0,2798800,0,0
2020-10-08,390.0,390.0,372.0,384.0,2704100,0,0
2020-10-09,404.0,404.0,370.0,392.0,2815100,0,0
2020-10-12,412.0,412.0,386.0,400.0,2765300,0,0
2020-10-13,404.0,404.0,398.0,404.0,2387600,0,0
2020-10-14,424.0,424.0,390.0,410.0,2769200,0,0
2020-10-15,412.0,412.0,398.0,410.0,2711500,0,0
2020-10-16,410.0,412.0,408.0,412.0,2538700,0,0
2020-10-19,412.0,412.0,406.0,408.0,2646000,0,0
2020-10-20,412.0,412.0,400.0,406.0,2587100,0,0
2020-10-21,414.0,414.0,402.0,406.0,2606500,0,0
2020-10-22,406.0,406.0,390.0,390.0,2344400,0,0
2020-10-23,390.0,390.0,364.0,364.0,2746500,0,0
2020-10-26,360.0,360.0,340.0,352.0,11700,0,0
2020-10-27,328.0,360.0,328.0,328.0,1784200,0,0
2020-11-02,348.0,348.0,306.0,306.0,59600,0,0
2020-11-03,326.0,380.0,288.0,380.0,3484900,0,0
2020-11-04,400.0,470.0,378.0,470.0,3180100,0,0
2020-11-05,490.0,490.0,450.0,468.0,2434800,0,0
2020-11-06,488.0,488.0,468.0,468.0,2310800,0,0
2020-11-09,488.0,500.0,450.0,500.0,2268000,0,0
2020-11-10,550.0,550.0,468.0,496.0,2151000,0,0
2020-11-11,515.0,515.0,490.0,496.0,2167200,0,0
2020-11-12,515.0,515.0,496.0,515.0,2205800,0,0
2020-11-13,565.0,565.0,510.0,510.0,2145500,0,0
2020-11-16,560.0,625.0,510.0,625.0,2053900,0,0
2020-11-17,675.0,675.0,625.0,670.0,1797600,0,0
2020-11-18,720.0,720.0,630.0,650.0,1686100,0,0
2020-11-19,700.0,700.0,630.0,650.0,1626600,0,0
2020-11-20,665.0,665.0,605.0,640.0,1705600,0,0
2020-11-23,650.0,650.0,635.0,635.0,500,0,0
2020-11-24,635.0,635.0,600.0,610.0,1713500,0,0
2020-11-25,660.0,660.0,580.0,595.0,1694400,0,0
2020-11-26,645.0,645.0,555.0,555.0,42600,0,0
2020-11-27,605.0,605.0,555.0,595.0,1761400,0,0
2020-11-30,645.0,645.0,555.0,580.0,1777100,0,0
2020-12-01,595.0,595.0,540.0,590.0,1802100,0,0
2020-12-02,640.0,640.0,575.0,590.0,1798900,0,0
2020-12-03,600.0,600.0,560.0,600.0,1802200,0,0
2020-12-04,600.0,600.0,560.0,560.0,1834100,0,0
2020-12-07,610.0,610.0,570.0,575.0,1812000,0,0
2020-12-08,585.0,585.0,535.0,535.0,1856600,0,0
2020-12-10,585.0,585.0,505.0,510.0,1917700,0,0
2020-12-11,560.0,560.0,505.0,505.0,2014600,0,0
2020-12-14,550.0,555.0,505.0,555.0,2076200,0,0
2020-12-15,605.0,605.0,530.0,535.0,2048400,0,0
2020-12-16,585.0,585.0,500.0,580.0,2047900,0,0
2020-12-17,630.0,630.0,550.0,600.0,1986500,0,0
2020-12-18,650.0,650.0,560.0,560.0,1885200,0,0
2020-12-21,600.0,600.0,525.0,530.0,2026700,0,0
2020-12-22,580.0,580.0,498.0,530.0,1995300,0,0
2020-12-23,550.0,550.0,530.0,550.0,2152800,0,0
2020-12-28,550.0,550.0,545.0,545.0,1881400,0,0
2020-12-29,595.0,595.0,545.0,575.0,2031500,0,0
2020-12-30,585.0,585.0,570.0,570.0,1890300,0,0
2021-01-04,570.0,600.0,565.0,600.0,1994000,0,0
2021-01-05,600.0,610.0,585.0,600.0,1909100,0,0
2021-01-06,600.0,600.0,585.0,595.0,1846100,0,0
2021-01-07,600.0,600.0,580.0,580.0,1846500,0,0
2021-01-08,600.0,600.0,570.0,575.0,1845700,0,0
2021-01-11,605.0,605.0,535.0,565.0,1852200,0,0
2021-01-12,570.0,570.0,530.0,555.0,1407700,0,0
2021-01-13,575.0,575.0,520.0,545.0,1885600,0,0
2021-01-14,595.0,595.0,510.0,560.0,2003200,0,0
2021-01-15,585.0,585.0,525.0,525.0,1954400,0,0
2021-01-18,555.0,555.0,490.0,496.0,2125700,0,0
2021-01-19,515.0,515.0,462.0,474.0,2237200,0,0
2021-01-20,494.0,494.0,442.0,442.0,1671900,0,0
2021-01-21,454.0,454.0,412.0,412.0,2575600,0,0
2021-01-22,420.0,420.0,386.0,386.0,2435200,0,0
2021-01-25,400.0,442.0,370.0,442.0,2631800,0,0
2021-01-26,454.0,454.0,412.0,446.0,2364500,0,0
2021-01-27,466.0,466.0,416.0,450.0,2352100,0,0
2021-01-28,450.0,450.0,420.0,450.0,2357200,0,0
2021-01-29,452.0,452.0,422.0,448.0,2352400,0,0
2021-02-01,452.0,452.0,422.0,428.0,2349000,0,0
2021-02-02,448.0,448.0,424.0,438.0,2330600,0,0
2021-02-03,458.0,458.0,424.0,444.0,106700,0,0
2021-02-04,458.0,458.0,434.0,456.0,2482200,0,0
2021-02-05,460.0,460.0,450.0,458.0,2441900,0,0
2021-02-08,478.0,478.0,456.0,456.0,2306000,0,0
2021-02-09,462.0,462.0,456.0,458.0,2306300,0,0
2021-02-10,462.0,462.0,458.0,458.0,2262300,0,0
2021-02-11,460.0,460.0,450.0,458.0,2252300,0,0
2021-02-15,478.0,478.0,426.0,448.0,1600,0,0
2021-02-16,452.0,452.0,420.0,448.0,2312300,0,0
2021-02-17,450.0,450.0,418.0,418.0,2343700,0,0
2021-02-18,438.0,438.0,390.0,418.0,2470000,0,0
2021-02-19,420.0,500.0,414.0,500.0,2502400,0,0
2021-02-22,500.0,500.0,466.0,466.0,2437400,0,0
2021-02-23,472.0,472.0,434.0,464.0,2396500,0,0
2021-02-24,470.0,470.0,434.0,464.0,1484600,0,0
2021-02-25,470.0,470.0,446.0,462.0,2186200,0,0
2021-02-26,464.0,464.0,444.0,462.0,1300,0,0
2021-03-01,462.0,462.0,462.0,462.0,200,0,0
2021-03-02,462.0,462.0,446.0,460.0,2235900,0,0
2021-03-03,460.0,460.0,442.0,460.0,2387300,0,0
2021-03-04,460.0,460.0,456.0,460.0,2252600,0,0
2021-03-05,460.0,460.0,456.0,456.0,320500,0,0
2021-03-08,456.0,460.0,440.0,460.0,1100,0,0
2021-03-09,460.0,466.0,456.0,466.0,2417300,0,0
2021-03-10,486.0,580.0,466.0,510.0,7547400,0,0
2021-03-12,525.0,635.0,525.0,635.0,9738600,0,0
2021-03-15,685.0,685.0,595.0,595.0,1035200,0,0
2021-03-16,555.0,555.0,555.0,555.0,62000,0,0
2021-03-17,520.0,520.0,520.0,520.0,91900,0,0
2021-03-18,484.0,484.0,484.0,484.0,226400,0,0
2021-03-19,452.0,452.0,452.0,452.0,63600,0,0
2021-03-22,452.0,496.0,422.0,438.0,737100,0,0
2021-03-23,458.0,458.0,408.0,408.0,279500,0,0
2021-03-24,404.0,416.0,380.0,398.0,96500,0,0
2021-03-25,388.0,424.0,372.0,372.0,242900,0,0
2021-03-26,372.0,372.0,346.0,346.0,67100,0,0
2021-03-29,322.0,380.0,322.0,322.0,6056700,0,0
2021-03-30,322.0,322.0,300.0,300.0,69700,0,0
2021-03-31,280.0,280.0,280.0,280.0,28700,0,0
2021-04-01,270.0,270.0,262.0,262.0,287000,0,0
2021-04-05,244.0,246.0,244.0,244.0,111400,0,0
2021-04-06,228.0,300.0,228.0,228.0,13435100,0,0
2021-04-07,214.0,214.0,214.0,214.0,46300,0,0
2021-04-08,202.0,202.0,200.0,200.0,216600,0,0
2021-04-09,195.0,196.0,186.0,186.0,2979800,0,0
2021-04-12,186.0,186.0,173.0,173.0,1422200,0,0
2021-04-13,161.0,161.0,161.0,161.0,74600,0,0
2021-04-14,150.0,150.0,150.0,150.0,403200,0,0
2021-04-15,150.0,150.0,150.0,150.0,0,0,0
2021-04-16,150.0,179.0,140.0,140.0,1959400,0,0
2021-04-19,140.0,140.0,140.0,140.0,0,0,0
2021-04-20,140.0,140.0,140.0,140.0,0,0,0
2021-04-21,140.0,140.0,140.0,140.0,0,0,0
2021-04-22,140.0,140.0,140.0,140.0,0,0,0
2021-04-23,140.0,140.0,140.0,140.0,0,0,0
2021-04-26,140.0,140.0,140.0,140.0,0,0,0
2021-04-27,140.0,140.0,140.0,140.0,0,0,0
2021-04-28,140.0,140.0,140.0,140.0,0,0,0
2021-04-29,140.0,140.0,140.0,140.0,0,0,0
2021-04-30,140.0,140.0,140.0,140.0,0,0,0
2021-05-03,140.0,140.0,140.0,140.0,0,0,0
2021-05-04,140.0,140.0,140.0,140.0,0,0,0
2021-05-05,140.0,140.0,140.0,140.0,0,0,0
2021-05-06,140.0,140.0,140.0,140.0,0,0,0
2021-05-07,140.0,140.0,140.0,140.0,0,0,0
2021-05-10,140.0,140.0,140.0,140.0,0,0,0
2021-05-11,140.0,140.0,140.0,140.0,0,0,0
2021-05-17,140.0,140.0,140.0,140.0,0,0,0
2021-05-18,140.0,140.0,140.0,140.0,0,0,0
2021-05-19,140.0,140.0,140.0,140.0,0,0,0
2021-05-20,140.0,140.0,140.0,140.0,0,0,0
2021-05-21,140.0,140.0,140.0,140.0,0,0,0
2021-05-24,140.0,140.0,140.0,140.0,0,0,0
2021-05-25,140.0,140.0,140.0,140.0,0,0,0
2021-05-27,140.0,140.0,140.0,140.0,0,0,0
2021-05-28,140.0,140.0,140.0,140.0,0,0,0
2021-05-31,140.0,140.0,140.0,140.0,0,0,0
2021-06-02,140.0,140.0,140.0,140.0,0,0,0
2021-06-03,140.0,140.0,140.0,140.0,0,0,0
2021-06-04,140.0,140.0,140.0,140.0,0,0,0
2021-06-07,140.0,140.0,140.0,140.0,0,0,0
2021-06-08,140.0,140.0,140.0,140.0,0,0,0
2021-06-09,131.0,131.0,131.0,131.0,433500,0,0
2021-06-10,131.0,131.0,122.0,122.0,524900,0,0
2021-06-11,114.0,114.0,114.0,114.0,914500,0,0
2021-06-14,107.0,107.0,107.0,107.0,557800,0,0
2021-06-15,100.0,100.0,100.0,100.0,718100,0,0
2021-06-16,93.0,100.0,93.0,93.0,2328700,0,0
2021-06-17,87.0,87.0,87.0,87.0,245700,0,0
2021-06-18,81.0,81.0,81.0,81.0,819000,0,0
2021-06-21,76.0,76.0,76.0,76.0,250000,0,0
2021-06-22,71.0,80.0,71.0,71.0,4229400,0,0
2021-06-23,71.0,71.0,67.0,67.0,311600,0,0
2021-06-24,63.0,64.0,63.0,63.0,16369400,0,0
2021-06-25,59.0,74.0,59.0,70.0,98906900,0,0
2021-06-28,73.0,75.0,66.0,66.0,52840000,0,0
2021-06-29,62.0,62.0,62.0,62.0,2475600,0,0
2021-06-30,58.0,59.0,58.0,58.0,29198900,0,0
2021-07-01,54.0,63.0,54.0,59.0,104192700,0,0
2021-07-02,59.0,62.0,55.0,55.0,23956800,0,0
2021-07-05,53.0,60.0,52.0,54.0,85423600,0,0
2021-07-06,51.0,62.0,51.0,60.0,111635200,0,0
2021-07-07,61.0,65.0,57.0,58.0,28230100,0,0
2021-07-08,59.0,62.0,55.0,59.0,53708300,0,0
2021-07-09,59.0,65.0,58.0,58.0,16885000,0,0
2021-07-12,58.0,62.0,58.0,61.0,27789200,0,0
2021-07-13,62.0,63.0,57.0,57.0,24686300,0,0
2021-07-14,57.0,59.0,55.0,57.0,29769800,0,0
2021-07-15,57.0,58.0,55.0,56.0,29977300,0,0
2021-07-16,56.0,58.0,55.0,55.0,25037600,0,0
2021-07-19,55.0,58.0,52.0,55.0,38038000,0,0
2021-07-21,55.0,57.0,54.0,56.0,13371100,0,0
2021-07-22,56.0,57.0,55.0,57.0,4559900,0,0
2021-07-23,57.0,61.0,56.0,58.0,28496400,0,0
2021-07-26,55.0,59.0,55.0,56.0,47154400,0,0
2021-07-27,56.0,57.0,54.0,56.0,22965500,0,0
2021-07-28,56.0,57.0,54.0,55.0,20007300,0,0
2021-07-29,55.0,55.0,53.0,53.0,19162300,0,0
2021-07-30,54.0,56.0,52.0,53.0,134803000,0,0
2021-08-02,53.0,54.0,52.0,52.0,22608200,0,0
2021-08-03,53.0,53.0,51.0,51.0,7602000,0,0
2021-08-04,51.0,52.0,50.0,50.0,10358600,0,0
2021-08-05,50.0,51.0,50.0,51.0,7372300,0,0
2021-08-06,51.0,51.0,50.0,51.0,6459000,0,0
2021-08-09,51.0,51.0,50.0,51.0,5720100,0,0
2021-08-10,50.0,51.0,50.0,50.0,1758200,0,0
2021-08-12,50.0,50.0,50.0,50.0,1580900,0,0
2021-08-13,50.0,50.0,50.0,50.0,560700,0,0
2021-08-16,50.0,50.0,50.0,50.0,340000,0,0
2021-08-18,50.0,50.0,50.0,50.0,806100,0,0
2021-08-19,50.0,50.0,50.0,50.0,591300,0,0
2021-08-20,50.0,50.0,50.0,50.0,270300,0,0
2021-08-23,50.0,50.0,50.0,50.0,1989400,0,0
2021-08-24,50.0,52.0,50.0,50.0,4023900,0,0
2021-08-25,50.0,51.0,50.0,51.0,2243900,0,0
2021-08-26,51.0,52.0,50.0,50.0,1731700,0,0
2021-08-27,51.0,52.0,50.0,50.0,10280300,0,0
2021-08-30,50.0,51.0,50.0,50.0,1804500,0,0
2021-08-31,50.0,51.0,50.0,51.0,952100,0,0
2021-09-01,51.0,51.0,50.0,51.0,1870200,0,0
2021-09-02,51.0,51.0,50.0,50.0,2878100,0,0
2021-09-03,50.0,50.0,50.0,50.0,350500,0,0
2021-09-06,50.0,51.0,50.0,50.0,2374000,0,0
2021-09-07,50.0,51.0,50.0,51.0,1732900,0,0
2021-09-08,51.0,51.0,50.0,51.0,931100,0,0
2021-09-09,51.0,51.0,50.0,50.0,931000,0,0
2021-09-10,50.0,51.0,50.0,51.0,494800,0,0
2021-09-13,51.0,51.0,50.0,51.0,1161100,0,0
2021-09-14,51.0,51.0,50.0,50.0,251000,0,0
2021-09-15,50.0,67.0,50.0,67.0,127445400,0,0
2021-09-16,74.0,90.0,63.0,72.0,344145000,0,0
2021-09-17,73.0,92.0,72.0,85.0,174225100,0,0
2021-09-20,87.0,114.0,85.0,114.0,266502200,0,0
2021-09-21,120.0,146.0,108.0,120.0,445398100,0,0
2021-09-22,120.0,120.0,120.0,120.0,0,0,0
2021-09-23,112.0,132.0,112.0,112.0,133177400,0,0
2021-09-24,105.0,124.0,105.0,112.0,122736100,0,0
2021-09-27,115.0,115.0,107.0,109.0,30741600,0,0
2021-09-28,109.0,112.0,102.0,102.0,28780100,0,0
2021-09-29,102.0,106.0,95.0,95.0,94955800,0,0
2021-09-30,94.0,102.0,89.0,95.0,137852400,0,0
2021-10-01,95.0,106.0,91.0,100.0,93582700,0,0
2021-10-04,104.0,111.0,93.0,93.0,105274600,0,0
2021-10-05,90.0,94.0,87.0,87.0,44497400,0,0
2021-10-06,89.0,98.0,87.0,90.0,198521400,0,0
2021-10-07,85.0,94.0,85.0,87.0,121259900,0,0
2021-10-08,87.0,91.0,87.0,90.0,141307700,0,0
2021-10-11,90.0,92.0,85.0,87.0,13863500,0,0
2021-10-12,87.0,92.0,81.0,88.0,89281300,0,0
2021-10-13,85.0,89.0,84.0,85.0,75089700,0,0
2021-10-14,81.0,86.0,81.0,81.0,122490200,0,0
2021-10-15,78.0,81.0,76.0,76.0,68950900,0,0
2021-10-18,71.0,76.0,71.0,71.0,14838700,0,0
2021-10-19,69.0,82.0,67.0,71.0,133508800,0,0
2021-10-21,71.0,85.0,71.0,83.0,99879300,0,0
2021-10-22,83.0,91.0,79.0,81.0,140221300,0,0
2021-10-25,76.0,85.0,76.0,78.0,52215400,0,0
2021-10-26,79.0,94.0,78.0,84.0,251742500,0,0
2021-10-27,85.0,112.0,85.0,101.0,588767100,0,0
2021-10-28,101.0,114.0,94.0,103.0,374207900,0,0
2021-10-29,98.0,105.0,97.0,97.0,55720100,0,0
2021-11-01,97.0,108.0,97.0,102.0,82037400,0,0
2021-11-02,103.0,104.0,97.0,99.0,27801100,0,0
2021-11-03,99.0,101.0,97.0,98.0,21681700,0,0
2021-11-04,98.0,104.0,94.0,97.0,48604000,0,0
2021-11-05,98.0,107.0,96.0,105.0,126772100,0,0
2021-11-08,106.0,108.0,101.0,102.0,41143000,0,0
2021-11-09,102.0,106.0,99.0,103.0,63344000,0,0
2021-11-10,103.0,104.0,100.0,102.0,17069000,0,0
2021-11-11,102.0,103.0,97.0,99.0,21163400,0,0
2021-11-12,99.0,100.0,97.0,98.0,11087700,0,0
2021-11-15,98.0,100.0,92.0,95.0,29105600,0,0
2021-11-16,89.0,95.0,89.0,89.0,19236900,0,0
2021-11-17,89.0,92.0,84.0,85.0,24290200,0,0
2021-11-18,83.0,91.0,83.0,88.0,40829100,0,0
2021-11-19,90.0,95.0,87.0,88.0,43045100,0,0
2021-11-22,89.0,101.0,88.0,94.0,243404400,0,0
2021-11-23,95.0,103.0,92.0,102.0,239034500,0,0
2021-11-24,102.0,104.0,96.0,96.0,84236900,0,0
2021-11-25,96.0,98.0,90.0,91.0,64986200,0,0
2021-11-26,91.0,98.0,88.0,94.0,63435100,0,0
2021-11-29,94.0,95.0,88.0,90.0,21733100,0,0
2021-11-30,90.0,92.0,85.0,87.0,56353000,0,0
2021-12-01,87.0,87.0,81.0,81.0,18111400,0,0
2021-12-02,76.0,87.0,76.0,80.0,44850600,0,0
2021-12-03,81.0,85.0,79.0,80.0,13123400,0,0
2021-12-06,81.0,87.0,80.0,82.0,87359400,0,0
2021-12-07,78.0,83.0,78.0,79.0,15681800,0,0
2021-12-08,77.0,85.0,77.0,82.0,53982300,0,0
2021-12-09,83.0,85.0,80.0,82.0,33300700,0,0
2021-12-10,82.0,84.0,81.0,82.0,7855200,0,0
2021-12-13,81.0,86.0,81.0,82.0,47208000,0,0
2021-12-14,82.0,82.0,80.0,81.0,7307300,0,0
2021-12-15,81.0,87.0,80.0,84.0,55419000,0,0
2021-12-16,82.0,93.0,82.0,93.0,269305200,0,0
2021-12-17,93.0,105.0,92.0,99.0,208240600,0,0
2021-12-20,100.0,102.0,93.0,93.0,43565200,0,0
2021-12-21,93.0,97.0,87.0,90.0,78150000,0,0
2021-12-22,88.0,96.0,88.0,90.0,43233100,0,0
2021-12-23,91.0,114.0,89.0,109.0,345001100,0,0
2021-12-24,110.0,118.0,102.0,102.0,184396900,0,0
2021-12-27,95.0,117.0,95.0,105.0,260769900,0,0
2021-12-28,106.0,110.0,103.0,104.0,43672800,0,0
2021-12-29,105.0,107.0,97.0,98.0,33221200,0,0
2021-12-30,98.0,106.0,94.0,98.0,81992700,0,0
2022-01-03,93.0,101.0,93.0,98.0,24300400,0,0
2022-01-04,98.0,104.0,98.0,102.0,45003000,0,0
2022-01-05,103.0,104.0,96.0,98.0,27573000,0,0
2022-01-06,97.0,101.0,93.0,94.0,45171300,0,0
2022-01-07,95.0,96.0,88.0,88.0,24737200,0,0
2022-01-10,86.0,97.0,86.0,93.0,55189700,0,0
2022-01-11,89.0,94.0,89.0,91.0,11740500,0,0
2022-01-12,92.0,95.0,89.0,91.0,47520400,0,0
2022-01-13,91.0,94.0,90.0,91.0,15582300,0,0
2022-01-14,91.0,93.0,90.0,92.0,13454500,0,0
2022-01-17,92.0,93.0,90.0,90.0,10795900,0,0
2022-01-18,91.0,92.0,87.0,89.0,13043600,0,0
2022-01-19,90.0,91.0,88.0,88.0,7242300,0,0
2022-01-20,83.0,91.0,83.0,86.0,9126200,0,0
2022-01-21,89.0,90.0,86.0,88.0,10117500,0,0
2022-01-24,83.0,93.0,83.0,88.0,28629000,0,0
2022-01-25,89.0,89.0,82.0,82.0,16256000,0,0
2022-01-26,81.0,83.0,78.0,79.0,11715500,0,0
2022-01-27,83.0,88.0,79.0,82.0,175796000,0,0
2022-01-28,83.0,83.0,77.0,77.0,31832300,0,0
2022-01-31,78.0,80.0,76.0,77.0,12723500,0,0
2022-02-02,77.0,79.0,76.0,78.0,9600000,0,0
2022-02-03,78.0,79.0,76.0,79.0,9232700,0,0
2022-02-04,79.0,80.0,77.0,78.0,7983000,0,0
2022-02-07,78.0,80.0,78.0,80.0,8821100,0,0
2022-02-08,75.0,81.0,75.0,79.0,6598200,0,0
2022-02-09,80.0,80.0,77.0,78.0,6978500,0,0
2022-02-10,78.0,79.0,77.0,77.0,5032400,0,0
2022-02-11,76.0,79.0,75.0,78.0,5646100,0,0
2022-02-14,78.0,79.0,75.0,75.0,7508100,0,0
2022-02-15,72.0,76.0,70.0,70.0,18910700,0,0
2022-02-16,66.0,73.0,66.0,71.0,26014400,0,0
2022-02-17,71.0,72.0,69.0,69.0,7061000,0,0
2022-02-18,66.0,72.0,66.0,67.0,75738200,0,0
