Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,648.1708984375,719.2033256635274,621.5337382277397,648.1708984375,1914000,0.0,0
2008-01-24,639.2918701171875,665.9290313720703,630.4128163655598,639.2918701171875,1487500,0.0,0
2008-01-25,657.0499877929688,657.0499877929688,639.2918800147804,657.0499877929688,1429500,0.0,0
2008-01-28,639.2918701171875,648.1709238688151,630.4128163655598,639.2918701171875,1395000,0.0,0
2008-01-29,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,1539000,0.0,0
2008-01-30,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,1396500,0.0,0
2008-01-31,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,1559500,0.0,0
2008-02-01,701.4452188570206,701.4452188570206,630.4127916309932,648.1708984375,1394000,0.0,0
2008-02-04,657.0499877929688,665.9290416820629,639.2918800147804,657.0499877929688,1497500,0.0,0
2008-02-05,639.2918701171875,657.0499776204426,639.2918701171875,639.2918701171875,1527500,0.0,0
2008-02-06,639.2918340118839,639.2918340118839,621.5337275115537,630.4127807617188,1637000,0.0,0
2008-02-11,630.4127807617189,639.2918340118839,603.7756210112236,630.4127807617188,1125500,0.0,0
2008-02-12,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,1138000,0.0,0
2008-02-13,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,938000,0.0,0
2008-02-14,692.5661654537671,692.5661654537671,630.4127916309932,648.1708984375,971000,0.0,0
2008-02-15,630.4127916309932,657.0499518407535,630.4127916309932,648.1708984375,962500,0.0,0
2008-02-18,639.2918701171875,648.1709238688151,630.4128163655598,639.2918701171875,932000,0.0,0
2008-02-19,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,710000,0.0,0
2008-02-20,648.1708984375,648.1708984375,621.5337382277397,648.1708984375,881000,0.0,0
2008-02-21,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,677000,0.0,0
2008-02-22,630.4127807617189,648.170887262049,630.4127807617189,630.4127807617188,727500,0.0,0
2008-02-25,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,744500,0.0,0
2008-02-26,639.2918701171875,648.1709238688151,630.4128163655598,639.2918701171875,450500,0.0,0
2008-02-27,639.2918701171875,683.6871388753254,630.4128163655598,639.2918701171875,2958500,0.0,0
2008-02-28,657.0499877929688,665.9290416820629,639.2918800147804,657.0499877929688,2151500,0.0,0
2008-02-29,674.8080444335938,692.5661508660568,657.0499380011307,674.8080444335938,2766000,0.0,0
2008-03-03,657.0499877929688,665.9290416820629,639.2918800147804,657.0499877929688,747000,0.0,0
2008-03-04,639.2918701171875,665.9290313720703,630.4128163655598,639.2918701171875,686500,0.0,0
2008-03-05,648.1708984375,648.1708984375,630.4127916309932,648.1708984375,585500,0.0,0
2008-03-06,630.4127807617189,657.049940512214,630.4127807617189,630.4127807617188,670500,0.0,0
2008-03-10,612.6547241210938,630.4128320666326,612.6547241210938,612.6547241210938,156500,0.0,0
2008-03-11,621.53369140625,621.53369140625,594.896533203125,621.53369140625,192500,0.0,0
2008-03-12,630.4127807617189,639.2918340118839,612.6546742613887,630.4127807617188,318000,0.0,0
2008-03-13,594.8966064453125,621.5337679279385,594.8966064453125,594.8966064453125,356000,0.0,0
2008-03-14,594.8966064453125,603.7756602728545,541.6222834800607,594.8966064453125,1878500,0.0,0
2008-03-17,594.896533203125,621.53369140625,532.7431640625,621.53369140625,2,0.0,0
2008-03-18,612.6547034630408,612.6547034630408,532.7432204026442,577.1384887695312,633000,0.0,0
2008-03-19,568.2594246031746,594.8965851314484,541.6222640749007,559.38037109375,331000,0.0,0
2008-03-24,577.1384887695312,577.1384887695312,559.3803814227764,577.1384887695312,204000,0.0,0
2008-03-25,586.0175170898438,586.0175170898438,568.2594105113636,586.0175170898438,309000,0.0,0
2008-03-26,603.775634765625,603.775634765625,577.138474408318,603.775634765625,632500,0.0,0
2008-03-27,568.259375,621.53369140625,568.259375,621.53369140625,333500,0.0,0
2008-03-28,630.4127807617189,630.4127807617189,603.7756210112236,630.4127807617188,362000,0.0,0
2008-03-31,612.6547241210938,621.5337780938631,603.7756701483243,612.6547241210938,269500,0.0,0
2008-04-01,612.654730796814,603.7756767272949,568.2594604492188,568.2594604492188,790500,0.0,0
2008-04-02,586.0175170898438,594.8965703790839,568.2594105113636,586.0175170898438,152000,0.0,0
2008-04-03,586.0175584362398,586.0175584362398,541.6222888577369,550.5013427734375,654000,0.0,0
2008-04-04,550.5013523101807,568.2594604492188,550.5013523101807,568.2594604492188,506000,0.0,0
2008-04-07,559.3803814227764,577.1384887695312,559.3803814227764,577.1384887695312,69000,0.0,0
2008-04-08,577.1384887695312,577.1384887695312,550.501327749399,577.1384887695312,189500,0.0,0
2008-04-09,559.38037109375,568.2594246031746,550.5013175843254,559.38037109375,319500,0.0,0
2008-04-10,568.2594604492188,568.2594604492188,532.7432441711426,568.2594604492188,706000,0.0,0
2008-04-11,577.1384887695312,577.1384887695312,559.3803814227764,577.1384887695312,186500,0.0,0
2008-04-14,568.2594604492188,568.2594604492188,550.5013523101807,568.2594604492188,151000,0.0,0
2008-04-15,586.0175170898438,586.0175170898438,559.3803572221236,586.0175170898438,638000,0.0,0
2008-04-16,586.0175170898438,586.0175170898438,568.2594105113636,586.0175170898438,287500,0.0,0
2008-04-17,594.8966064453125,612.6547141003965,577.1384987902286,594.8966064453125,520000,0.0,0
2008-04-18,603.775634765625,612.6546882180606,594.8965813131894,603.775634765625,248500,0.0,0
2008-04-21,594.8966064453125,612.6547141003965,586.0175526177705,594.8966064453125,181000,0.0,0
2008-04-22,586.0175170898438,586.0175170898438,568.2594105113636,586.0175170898438,449000,0.0,0
2008-04-23,594.8966064453125,594.8966064453125,577.1384987902286,594.8966064453125,372000,0.0,0
2008-04-24,577.1384887695312,594.896596116286,577.1384887695312,577.1384887695312,241500,0.0,0
2008-04-25,594.8966064453125,594.8966064453125,577.1384987902286,594.8966064453125,410500,0.0,0
2008-04-28,594.8966064453125,594.8966064453125,577.1384987902286,594.8966064453125,465500,0.0,0
2008-04-29,594.8966064453125,594.8966064453125,586.0175526177705,594.8966064453125,545500,0.0,0
2008-04-30,586.0175526177705,594.8966064453125,577.1384987902286,594.8966064453125,253000,0.0,0
2008-05-05,603.7756701483243,612.6547241210938,594.8966161755548,612.6547241210938,182000,0.0,0
2008-05-06,594.8966161755548,612.6547241210938,594.8966161755548,612.6547241210938,540000,0.0,0
2008-05-07,603.7755859375001,621.53369140625,594.896533203125,621.53369140625,488000,0.0,0
2008-05-08,603.7755859375001,621.53369140625,603.7755859375001,621.53369140625,116000,0.0,0
2008-05-09,621.5337780938631,621.5337780938631,612.6547241210938,612.6547241210938,360500,0.0,0
2008-05-12,612.6547088623047,639.2918701171875,612.6547088623047,639.2918701171875,623500,0.0,0
2008-05-13,648.1709339038746,657.0499877929688,630.4128261256863,657.0499877929688,1314000,0.0,0
2008-05-14,648.1709339038746,665.9290416820629,639.2918800147804,657.0499877929688,587000,0.0,0
2008-05-15,648.1708984375,657.0499518407535,639.2918450342466,648.1708984375,220500,0.0,0
2008-05-16,639.2918800147804,657.0499877929688,630.4128261256863,657.0499877929688,578000,0.0,0
2008-05-21,648.1709238688151,648.1709238688151,639.2918701171875,639.2918701171875,126000,0.0,0
2008-05-22,639.2918701171875,639.2918701171875,630.4128163655598,639.2918701171875,150000,0.0,0
2008-05-23,648.1709238688151,648.1709238688151,630.4128163655598,639.2918701171875,119500,0.0,0
2008-05-26,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,187000,0.0,0
2008-05-27,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,173500,0.0,0
2008-05-28,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,281000,0.0,0
2008-05-29,630.4128163655598,639.2918701171875,621.5337626139323,639.2918701171875,187500,0.0,0
2008-05-30,621.5337275115537,630.4127807617189,621.5337275115537,630.4127807617188,146500,0.0,0
2008-06-02,639.2918450342466,648.1708984375,630.4127916309932,648.1708984375,88000,0.0,0
2008-06-03,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,113500,0.0,0
2008-06-04,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,174500,0.0,0
2008-06-05,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,213500,0.0,0
2008-06-06,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,248000,0.0,0
2008-06-09,630.4127807617189,630.4127807617189,612.6546742613887,630.4127807617188,122500,0.0,0
2008-06-10,621.5337275115537,630.4127807617189,612.6546742613887,630.4127807617188,306000,0.0,0
2008-06-11,630.4127807617189,630.4127807617189,612.6546742613887,630.4127807617188,156000,0.0,0
2008-06-12,612.6546848244864,648.1708984375,612.6546848244864,648.1708984375,113000,0.0,0
2008-06-13,648.1709238688151,648.1709238688151,621.5337626139323,639.2918701171875,45500,0.0,0
2008-06-16,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,66000,0.0,0
2008-06-17,639.2918701171875,639.2918701171875,630.4128163655598,639.2918701171875,213500,0.0,0
2008-06-18,639.2918701171875,639.2918701171875,630.4128163655598,639.2918701171875,88500,0.0,0
2008-06-19,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,226500,0.0,0
2008-06-20,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,93500,0.0,0
2008-06-23,639.2918701171875,639.2918701171875,630.4128163655598,639.2918701171875,72000,0.0,0
2008-06-24,630.4127807617189,639.2918340118839,630.4127807617189,630.4127807617188,156500,0.0,0
2008-06-25,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,232000,0.0,0
2008-06-26,630.4127807617189,639.2918340118839,621.5337275115537,630.4127807617188,502500,0.0,0
2008-06-27,630.4127807617189,630.4127807617189,621.5337275115537,630.4127807617188,71500,0.0,0
2008-06-30,630.4127807617189,630.4127807617189,612.6546742613887,630.4127807617188,193000,0.0,0
2008-07-01,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,115500,0.0,0
2008-07-02,639.2918701171875,639.2918701171875,621.5337626139323,639.2918701171875,90500,0.0,0
2008-07-03,603.775634765625,621.5337416704963,577.138474408318,603.775634765625,121500,0.0,0
2008-07-04,632.1595458984375,632.1595458984375,623.1286952427456,632.1595458984375,75000,11.43,0
2008-07-07,623.1287841796875,623.1287841796875,614.0979322350544,623.1287841796875,115000,0.0,0
2008-07-08,632.1595458984375,632.1595458984375,614.0978445870536,632.1595458984375,47500,0.0,0
2008-07-09,632.1595458984375,632.1595458984375,614.0978445870536,632.1595458984375,12000,0.0,0
2008-07-10,632.1595458984375,632.1595458984375,587.0052926199777,632.1595458984375,156500,0.0,0
2008-07-11,623.1287841796875,623.1287841796875,605.0670802904212,623.1287841796875,1000,0.0,0
2008-07-14,623.1287841796875,623.1287841796875,623.1287841796875,623.1287841796875,3,0.0,0
2008-07-15,623.1287841796875,623.1287841796875,605.0670802904212,623.1287841796875,7500,0.0,0
2008-07-16,587.0053100585938,596.036160982572,577.9744591346154,587.0053100585938,150500,0.0,0
2008-07-17,587.0053100585938,587.0053100585938,523.7893535907451,587.0053100585938,75000,0.0,0
2008-07-18,577.9744873046875,577.9744873046875,505.72767639160156,577.9744873046875,9500,0.0,0
2008-07-21,577.9744873046875,577.9744873046875,577.9744873046875,577.9744873046875,2,0.0,0
2008-07-22,587.0053100585938,614.0978628305288,587.0053100585938,587.0053100585938,5500,0.0,0
2008-07-23,541.8510818481445,577.9744873046875,541.8510818481445,577.9744873046875,12500,0.0,0
2008-07-24,550.881940056296,614.097900390625,550.881940056296,614.097900390625,93500,0.0,0
2008-07-25,568.9436126253498,605.0670166015625,568.9436126253498,605.0670166015625,39000,0.0,0
2008-07-28,605.0670166015625,605.0670166015625,605.0670166015625,605.0670166015625,2,0.0,0
2008-07-29,587.0053100585938,587.0053100585938,568.943608210637,587.0053100585938,19000,0.0,0
2008-07-31,587.0053100585938,587.0053100585938,568.943608210637,587.0053100585938,142000,0.0,0
2008-08-01,577.9744873046875,577.9744873046875,559.912784576416,577.9744873046875,20500,0.0,0
2008-08-04,596.0361938476562,596.0361938476562,577.9744910037879,596.0361938476562,5500,0.0,0
2008-08-05,587.0053100585938,587.0053100585938,559.9127572866586,587.0053100585938,30000,0.0,0
2008-08-06,577.9744873046875,587.0053386688232,559.912784576416,577.9744873046875,17500,0.0,0
2008-08-07,577.9744873046875,577.9744873046875,550.8819332122803,577.9744873046875,32500,0.0,0
2008-08-08,577.9744873046875,577.9744873046875,577.9744873046875,577.9744873046875,3,0.0,0
2008-08-11,559.9127807617188,587.0053346695438,550.8819294591103,559.9127807617188,152500,0.0,0
2008-08-12,532.8202268538936,559.9127807617188,496.69682164346017,559.9127807617188,107000,0.0,0
2008-08-13,532.8201904296875,559.9127424854343,523.7893397444385,532.8201904296875,66000,0.0,0
2008-08-14,523.7893676757812,523.7893676757812,514.7585165089574,523.7893676757812,39500,0.0,0
2008-08-15,523.7893676757812,532.8202188426051,496.6968141753098,523.7893676757812,57000,0.0,0
2008-08-19,451.5425484135466,478.63510131835943,442.5116974452757,478.6351013183594,61500,0.0,0
2008-08-20,424.4500210101788,469.60427856445307,406.388317988469,469.6042785644531,377000,0.0,0
2008-08-21,487.66595458984375,487.66595458984375,442.51169953522856,487.66595458984375,78000,0.0,0
2008-08-22,478.63510131835943,487.66595228663033,460.5733993818175,478.6351013183594,66500,0.0,0
2008-08-25,469.60425470525564,496.69680786132807,469.60425470525564,496.6968078613281,8500,0.0,0
2008-08-26,451.54255054615163,487.66595458984375,451.54255054615163,487.66595458984375,4000,0.0,0
2008-08-27,496.69680786132807,496.69680786132807,460.5734036532315,496.6968078613281,14500,0.0,0
2008-08-28,478.63510131835943,478.63510131835943,460.5733993818175,478.6351013183594,59000,0.0,0
2008-08-29,478.63510131835943,478.63510131835943,478.63510131835943,478.6351013183594,3,0.0,0
2008-09-01,469.60427856445307,469.60427856445307,451.54257554274335,469.6042785644531,16500,0.0,0
2008-09-02,433.4808708639706,460.5734252929688,433.4808708639706,460.57342529296875,6000,0.0,0
2008-09-03,406.38828735351564,451.5425415039063,406.38828735351564,451.54254150390625,12000,0.0,0
2008-09-04,451.5425618489583,541.85107421875,451.5425618489583,541.85107421875,17000,0.0,0
2008-09-05,478.63510131835943,487.66595228663033,424.4499955087338,478.6351013183594,331500,0.0,0
2008-09-08,487.66595458984375,496.69680560076677,469.60425256799766,487.66595458984375,28000,0.0,0
2008-09-09,460.57341534158456,460.57341534158456,406.3883076543393,415.4191589355469,74500,0.0,0
2008-09-10,379.2957449057667,437.9962768554687,379.2957449057667,437.99627685546875,2000,0.0,0
2008-09-11,365.7494768889054,415.4191589355469,365.7494768889054,415.4191589355469,48000,0.0,0
2008-09-12,442.5117243624282,442.5117243624282,374.78033798042384,392.842041015625,14000,0.0,0
2008-09-15,415.4191348805147,415.4191348805147,361.2340303308824,383.8111572265625,20500,0.0,0
2008-09-16,352.2032165527344,352.2032165527344,343.17236484625397,352.2032165527344,56000,0.0,0
2008-09-17,397.3574523925781,397.3574523925781,397.3574523925781,397.3574523925781,500,0.0,0
2008-09-18,388.32659912109375,388.32659912109375,388.32659912109375,388.32659912109375,37500,0.0,0
2008-09-19,410.9037170410156,419.93456796499396,410.9037170410156,410.9037170410156,10500,0.0,0
2008-09-22,419.9346008300782,419.9346008300782,419.9346008300782,419.9346008300781,500,0.0,0
2008-09-23,316.0798070764029,419.9346008300782,316.0798070764029,419.9346008300781,3500,0.0,0
2008-09-24,419.9346008300782,419.9346008300782,419.9346008300782,419.9346008300781,2,0.0,0
2008-09-25,334.1414940573952,397.3574523925781,325.1106428666548,397.3574523925781,25500,0.0,0
