Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-06,79.12862396240234,82.35836371596979,71.86170951687559,79.12862396240234,1274430000,0.0,0.0
2007-11-07,79.12863627518757,83.1658115953502,78.32120121115504,81.55094146728516,349330000,0.0,0.0
2007-11-08,79.9360580444336,80.74349297417535,77.51375325520833,79.9360580444336,66270000,0.0,0.0
2007-11-09,76.70633697509766,78.32120722720498,76.70633697509766,76.70633697509766,40075000,0.0,0.0
2007-11-12,72.66915893554688,76.70633443196616,71.86172383626302,72.66915893554688,113285000,0.0,0.0
2007-11-13,69.43940734863281,72.66914722531341,69.43940734863281,69.43940734863281,26735000,0.0,0.0
2007-11-14,68.63196563720703,71.05427030675551,67.82453074735754,68.63196563720703,39535000,0.0,0.0
2007-11-15,70.24684143066406,70.24684143066406,67.01710159477146,70.24684143066406,98030000,0.0,0.0
2007-11-16,68.63196563720703,68.63196563720703,67.82453074735754,68.63196563720703,15405000,0.0,0.0
2007-11-19,68.63197417486282,68.63197417486282,67.82453918457031,67.82453918457031,33740000,0.0,0.0
2007-11-20,67.82453655374462,70.24684143066406,66.20966663579831,70.24684143066406,58235000,0.0,0.0
2007-11-21,67.82453074735754,68.63196563720703,67.01709585750804,68.63196563720703,19880000,0.0,0.0
2007-11-22,68.63196563720703,68.63196563720703,67.82453074735754,68.63196563720703,15240000,0.0,0.0
2007-11-23,69.43940734863281,69.43940734863281,68.63197237946267,69.43940734863281,20905000,0.0,0.0
2007-11-26,69.43940052705653,69.43940052705653,68.63196563720703,68.63196563720703,50720000,0.0,0.0
2007-11-27,68.63196563720703,68.63196563720703,67.01709585750804,68.63196563720703,30050000,0.0,0.0
2007-11-28,68.63196563720703,70.24683541690602,68.63196563720703,68.63196563720703,36685000,0.0,0.0
2007-11-29,68.63196563720703,70.24683541690602,68.63196563720703,68.63196563720703,29600000,0.0,0.0
2007-11-30,68.63196563720703,68.63196563720703,68.63196563720703,68.63196563720703,52910000,0.0,0.0
2007-12-03,68.63196563720703,68.63196563720703,68.63196563720703,68.63196563720703,120385000,0.0,0.0
2007-12-04,68.63196563720703,68.63196563720703,67.82453074735754,68.63196563720703,13835000,0.0,0.0
2007-12-05,69.43940734863281,70.24684231780297,69.43940734863281,69.43940734863281,33230000,0.0,0.0
2007-12-06,69.43940734863281,69.43940734863281,68.63197237946267,69.43940734863281,27300000,0.0,0.0
2007-12-07,68.63196563720703,69.43940052705653,68.63196563720703,68.63196563720703,40775000,0.0,0.0
2007-12-10,68.63196563720703,68.63196563720703,67.01709585750804,68.63196563720703,11670000,0.0,0.0
2007-12-11,67.82453918457031,67.82453918457031,67.82453918457031,67.82453918457031,835000,0.0,0.0
2007-12-12,67.82453918457031,68.63197417486282,66.20966920398531,67.82453918457031,25870000,0.0,0.0
2007-12-13,67.82453918457031,68.63197417486282,67.82453918457031,67.82453918457031,26410000,0.0,0.0
2007-12-14,67.82453074735754,68.63196563720703,67.82453074735754,68.63196563720703,10850000,0.0,0.0
2007-12-17,67.0171127319336,67.82454782508941,66.20967763877776,67.0171127319336,35125000,0.0,0.0
2007-12-18,66.20966339111328,66.20966339111328,65.40222847170946,66.20966339111328,14550000,0.0,0.0
2007-12-19,66.20966339111328,66.20966339111328,65.40222847170946,66.20966339111328,8235000,0.0,0.0
2007-12-26,66.20966339111328,67.0170983105171,65.40222847170946,66.20966339111328,18010000,0.0,0.0
2007-12-27,66.20966339111328,67.82453322992092,66.20966339111328,66.20966339111328,31540000,0.0,0.0
2007-12-28,66.20966663579831,70.24684143066406,67.01710159477146,70.24684143066406,50870000,0.0,0.0
2007-12-31,70.24684143066406,70.24684143066406,70.24684143066406,70.24684143066406,0,0.0,0.0
2008-01-02,67.82453918457031,70.24684415544783,67.01710419427782,67.82453918457031,28925000,0.0,0.0
2008-01-03,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,27500000,0.0,0.0
2008-01-04,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,3515000,0.0,0.0
2008-01-07,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,6735000,0.0,0.0
2008-01-08,67.0171127319336,67.0171127319336,67.0171127319336,67.0171127319336,41365000,0.0,0.0
2008-01-09,67.82453918457031,67.82453918457031,66.20966920398531,67.82453918457031,95000000,0.0,0.0
2008-01-14,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,8425000,0.0,0.0
2008-01-15,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,22560000,0.0,0.0
2008-01-16,67.82453918457031,67.82453918457031,66.20966920398531,67.82453918457031,945000,0.0,0.0
2008-01-17,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,12375000,0.0,0.0
2008-01-18,67.82453918457031,67.82453918457031,67.01710419427782,67.82453918457031,3780000,0.0,0.0
2008-01-21,66.20966339111328,68.63196814932473,66.20966339111328,66.20966339111328,5580000,0.0,0.0
