Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,357.9905700683594,385.1797272887411,353.45904386496244,357.9905700683594,17494000,0.0,0
2011-12-06,321.7383117675781,357.9905159104038,321.7383117675781,321.7383117675781,2767500,0.0,0
2011-12-07,308.143798828125,330.8014310948989,308.143798828125,308.143798828125,895000,0.0,0
2011-12-08,290.01763916015625,308.143741607666,285.4861135482788,290.01763916015625,2510000,0.0,0
2011-12-09,362.5220947265625,362.5220947265625,276.42309722900393,362.5220947265625,10848500,0.0,0
2011-12-12,398.7743225097656,453.15263921564275,376.11669054898346,398.7743225097656,27325500,0.0,0
2011-12-13,407.83734130859375,430.49497138129345,380.6481852213542,407.83734130859375,43184000,0.0,0
2011-12-14,376.11669921875,416.900437688253,371.58517272213857,376.11669921875,26555000,0.0,0
2011-12-15,389.71124267578125,389.71124267578125,362.5220862100291,389.71124267578125,7220500,0.0,0
2011-12-16,371.5851135253906,398.77426817359,367.0535877506908,371.5851135253906,11798500,0.0,0
2011-12-19,371.5851135253906,371.5851135253906,371.5851135253906,371.5851135253906,0,0.0,0
2011-12-20,357.9905700683594,362.52209627175637,348.9275176615655,357.9905700683594,665000,0.0,0
2011-12-21,357.9905700683594,362.52209627175637,353.45904386496244,357.9905700683594,969000,0.0,0
2011-12-22,348.9274597167969,353.45898516766437,348.9274597167969,348.9274597167969,454500,0.0,0
2011-12-23,362.5220947265625,362.5220947265625,348.9275161743164,362.5220947265625,553500,0.0,0
2011-12-27,353.45904541015625,371.58515030298474,353.45904541015625,353.45904541015625,386000,0.0,0
2011-12-28,357.9905700683594,376.1166748819472,353.45904386496244,357.9905700683594,557000,0.0,0
2011-12-29,362.5220947265625,367.05362091064455,357.9905685424805,362.5220947265625,467500,0.0,0
2011-12-30,367.0535583496094,367.0535583496094,357.9905075261622,367.0535583496094,250500,0.0,0
2012-01-02,353.45904541015625,362.5220978565705,353.45904541015625,353.45904541015625,48500,0.0,0
2012-01-03,367.0535583496094,376.11660917305653,353.45898211443864,367.0535583496094,607500,0.0,0
2012-01-04,362.5220947265625,376.1166732788086,362.5220947265625,362.5220947265625,199000,0.0,0
2012-01-05,362.5220947265625,371.58514709472655,362.5220947265625,362.5220947265625,1067500,0.0,0
2012-01-06,362.5220947265625,371.58514709472655,362.5220947265625,362.5220947265625,182000,0.0,0
2012-01-09,362.5220947265625,367.05362091064455,357.9905685424805,362.5220947265625,157500,0.0,0
2012-01-10,357.9905700683594,362.52209627175637,353.45904386496244,357.9905700683594,26000,0.0,0
2012-01-11,353.45904541015625,362.5220978565705,353.45904541015625,353.45904541015625,59000,0.0,0
2012-01-12,362.5220947265625,367.05362091064455,362.5220947265625,362.5220947265625,116500,0.0,0
2012-01-13,362.5220947265625,367.05362091064455,357.9905685424805,362.5220947265625,0,0.0,0
2012-01-16,362.5220947265625,362.5220947265625,357.9905685424805,362.5220947265625,112500,0.0,0
2012-01-17,367.0535583496094,367.0535583496094,357.9905075261622,367.0535583496094,727500,0.0,0
2012-01-18,371.5851135253906,371.5851135253906,357.990536201291,371.5851135253906,576000,0.0,0
2012-01-19,371.5851135253906,376.1166393000905,367.0535877506908,371.5851135253906,43500,0.0,0
2012-01-20,362.5220947265625,367.05362091064455,362.5220947265625,362.5220947265625,177500,0.0,0
2012-01-24,367.0535583496094,371.58508376133295,362.5220329378858,367.0535583496094,34000,0.0,0
2012-01-25,357.9905700683594,362.52209627175637,357.9905700683594,357.9905700683594,325000,0.0,0
2012-01-26,367.0535583496094,367.0535583496094,344.3959312909915,367.0535583496094,91500,0.0,0
2012-01-27,367.0535583496094,367.0535583496094,367.0535583496094,367.0535583496094,91500,0.0,0
2012-01-30,362.5220947265625,362.5220947265625,353.45904235839845,362.5220947265625,74500,0.0,0
2012-01-31,362.5220947265625,362.5220947265625,353.45904235839845,362.5220947265625,122500,0.0,0
2012-02-01,353.45904541015625,362.5220978565705,353.45904541015625,353.45904541015625,22500,0.0,0
2012-02-02,353.45904541015625,353.45904541015625,353.45904541015625,353.45904541015625,22500,0.0,0
2012-02-03,353.45904541015625,357.99057163336334,353.45904541015625,353.45904541015625,18500,0.0,0
2012-02-06,357.9905700683594,362.52209627175637,344.3959914581685,357.9905700683594,15500,0.0,0
2012-02-07,348.9274597167969,357.99051061853186,339.8644088150619,348.9274597167969,11000,0.0,0
2012-02-08,353.45904541015625,353.45904541015625,353.45904541015625,353.45904541015625,5500,0.0,0
2012-02-09,357.9905700683594,362.52209627175637,348.9275176615655,357.9905700683594,35500,0.0,0
2012-02-10,344.39599609375,357.9905748869243,344.39599609375,344.39599609375,250500,0.0,0
2012-02-13,371.5851135253906,371.5851135253906,348.92748465189123,371.5851135253906,503000,0.0,0
2012-02-14,371.5851135253906,380.6481650747904,371.5851135253906,371.5851135253906,121000,0.0,0
2012-02-15,367.0535583496094,371.58508376133295,367.0535583496094,367.0535583496094,19500,0.0,0
2012-02-16,371.5851135253906,376.1166393000905,367.0535877506908,371.5851135253906,171000,0.0,0
2012-02-17,371.5851135253906,371.5851135253906,371.5851135253906,371.5851135253906,18500,0.0,0
2012-02-20,371.5851135253906,371.5851135253906,367.0535877506908,371.5851135253906,45500,0.0,0
2012-02-21,371.5851135253906,376.1166393000905,367.0535877506908,371.5851135253906,124000,0.0,0
2012-02-22,385.1797180175781,385.1797180175781,371.58513973460475,385.1797180175781,285000,0.0,0
2012-02-23,376.11669921875,385.17975221197287,371.58517272213857,376.11669921875,13500,0.0,0
2012-02-24,367.0535583496094,371.58508376133295,367.0535583496094,367.0535583496094,248000,0.0,0
2012-02-27,367.0535583496094,367.0535583496094,367.0535583496094,367.0535583496094,11500,0.0,0
2012-02-28,371.5851135253906,371.5851135253906,367.0535877506908,371.5851135253906,327000,0.0,0
2012-02-29,403.30581665039057,416.9003947397296,371.5851344419329,403.3058166503906,2882500,0.0,0
2012-03-01,380.6482238769531,403.3058562505813,380.6482238769531,380.6482238769531,96000,0.0,0
2012-03-02,376.11669921875,394.2428052051958,371.58517272213857,376.11669921875,214500,0.0,0
2012-03-05,376.11669921875,376.11669921875,376.11669921875,376.11669921875,220500,0.0,0
2012-03-06,376.11669921875,380.64822571536143,376.11669921875,376.11669921875,40000,0.0,0
2012-03-07,371.5851135253906,389.7112166241902,367.0535877506908,371.5851135253906,174000,0.0,0
2012-03-08,380.6482238769531,398.7743297758557,371.58517092750185,380.6482238769531,273000,0.0,0
2012-03-09,371.5851135253906,389.7112166241902,367.0535877506908,371.5851135253906,2,0.0,0
2012-03-12,362.5220947265625,389.7112518310547,362.5220947265625,362.5220947265625,78500,0.0,0
2012-03-13,376.11669921875,376.11669921875,367.05364622552713,376.11669921875,104500,0.0,0
2012-03-14,376.11669921875,385.17975221197287,376.11669921875,376.11669921875,94500,0.0,0
2012-03-15,376.11669921875,376.11669921875,376.11669921875,376.11669921875,1000,0.0,0
2012-03-16,367.0535583496094,380.6481345847801,367.0535583496094,367.0535583496094,99000,0.0,0
