Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,54.62861251831055,54.62861251831055,54.62861251831055,54.62861251831055,30000,0.0,0.0
2002-04-23,54.62861251831055,54.62861251831055,54.62861251831055,54.62861251831055,0,0.0,0.0
2002-04-24,54.62861251831055,54.62861251831055,54.62861251831055,54.62861251831055,0,0.0,0.0
2002-04-25,63.43968200683594,63.43968200683594,63.43968200683594,63.43968200683594,5000,0.0,0.0
2002-04-26,63.43968200683594,63.43968200683594,63.43968200683594,63.43968200683594,0,0.0,0.0
2002-04-29,63.43968200683594,63.43968200683594,63.43968200683594,63.43968200683594,0,0.0,0.0
2002-04-30,63.43968200683594,63.43968200683594,63.43968200683594,63.43968200683594,0,0.0,0.0
2002-05-01,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,35000,0.0,0.0
2002-05-02,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-03,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-06,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-07,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-08,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-09,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-10,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-13,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-14,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-15,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-16,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-17,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-20,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,30000,0.0,0.0
2002-05-21,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,175000,0.0,0.0
2002-05-22,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,70000,0.0,0.0
2002-05-23,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-24,56.39083099365234,56.39083099365234,56.39083099365234,56.390830993652344,0,0.0,0.0
2002-05-27,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,35000,0.0,0.0
2002-05-28,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,25000,0.0,0.0
2002-05-29,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-05-30,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-05-31,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-06-03,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-06-04,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,10000,0.0,0.0
2002-06-05,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-06-06,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
2002-06-07,59.915260314941406,59.915260314941406,59.915260314941406,59.915260314941406,0,0.0,0.0
