Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-05,119.52000110554245,134.46000124373526,119.52000110554245,131.97000122070312,7819000,0.0,0.0
2002-11-06,131.9699916133174,134.45999145507812,129.4799917715567,134.45999145507812,4987000,0.0,0.0
2002-11-07,134.4599977381089,134.4599977381089,126.98999786376953,126.98999786376953,1925000,0.0,0.0
2002-11-08,124.49999790565641,126.98999786376953,124.49999790565641,126.98999786376953,489000,0.0,0.0
2002-11-11,124.49999790565641,126.98999786376953,124.49999790565641,126.98999786376953,1475000,0.0,0.0
2002-11-12,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,393000,0.0,0.0
2002-11-13,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,826000,0.0,0.0
2002-11-14,126.98999786376953,129.47999782188268,126.98999786376953,126.98999786376953,1215000,0.0,0.0
2002-11-15,126.98999786376953,129.47999782188268,126.98999786376953,126.98999786376953,310000,0.0,0.0
2002-11-18,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,328000,0.0,0.0
2002-11-19,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,285000,0.0,0.0
2002-11-20,126.98999580970178,129.47999572753906,126.98999580970178,129.47999572753906,250000,0.0,0.0
2002-11-21,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,130000,0.0,0.0
2002-11-22,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,170000,0.0,0.0
2002-11-25,126.98999786376953,129.47999782188268,126.98999786376953,126.98999786376953,620000,0.0,0.0
2002-11-26,126.98999786376953,129.47999782188268,126.98999786376953,126.98999786376953,300000,0.0,0.0
2002-11-27,126.98999786376953,129.47999782188268,126.98999786376953,126.98999786376953,420000,0.0,0.0
2002-11-28,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,285000,0.0,0.0
2002-11-29,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,110000,0.0,0.0
2002-12-02,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-03,124.5,124.5,124.5,124.5,106000,0.0,0.0
2002-12-04,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,20000,0.0,0.0
2002-12-05,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-06,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-09,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-10,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-11,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,10000,0.0,0.0
2002-12-12,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,120000,0.0,0.0
2002-12-13,124.5,124.5,124.5,124.5,128000,0.0,0.0
2002-12-16,124.5,124.5,124.5,124.5,10000,0.0,0.0
2002-12-17,124.5,124.5,124.5,124.5,30000,0.0,0.0
2002-12-18,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,50000,0.0,0.0
2002-12-19,124.4999958918645,129.47999572753906,124.4999958918645,129.47999572753906,450000,0.0,0.0
2002-12-20,129.47999782188268,129.47999782188268,126.98999786376953,126.98999786376953,110000,0.0,0.0
2002-12-23,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-24,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-25,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-26,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
2002-12-27,129.47999782188268,129.47999782188268,126.98999786376953,126.98999786376953,100000,0.0,0.0
2002-12-30,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0
