Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-03,338.34453667534723,371.353759765625,332.84299949363424,371.353759765625,43162500,0.0,0.0
2003-09-04,379.6059311915488,412.61514259950957,371.3536283395586,376.85516357421875,82850000,0.0,0.0
2003-09-05,376.855219523112,385.10752360026044,374.1044514973958,379.6059875488281,24055000,0.0,0.0
2003-09-08,379.605874005486,379.605874005486,365.8520379907945,374.1043395996094,18007500,0.0,0.0
2003-09-09,374.104383884516,374.104383884516,363.1013137702655,365.8520812988281,14075000,0.0,0.0
2003-09-10,363.1013059616089,363.1013059616089,352.0982360839844,352.0982360839844,14190000,0.0,0.0
2003-09-11,352.0982360839844,354.8490035533905,352.0982360839844,352.0982360839844,7087500,0.0,0.0
2003-09-12,354.8489261973988,368.6027605461352,354.8489261973988,363.1012268066406,15392500,0.0,0.0
2003-09-15,363.10132774939905,365.8520953838642,354.8490248460036,357.59979248046875,9137500,0.0,0.0
2003-09-16,360.3505462417029,365.8520812988281,360.3505462417029,365.8520812988281,8705000,0.0,0.0
2003-09-17,368.60284882739074,368.60284882739074,363.1013137702655,365.8520812988281,8890000,0.0,0.0
2003-09-18,363.1012268066406,363.1012268066406,360.35045993689334,363.1012268066406,5075000,0.0,0.0
2003-09-19,363.1012268066406,363.1012268066406,363.1012268066406,363.1012268066406,1787500,0.0,0.0
2003-09-22,363.1012268066406,363.1012268066406,363.1012268066406,363.1012268066406,0,0.0,0.0
2003-09-23,363.1012268066406,365.8519936763879,360.35045993689334,363.1012268066406,7242500,0.0,0.0
2003-09-24,365.8520812988281,365.8520812988281,365.8520812988281,365.8520812988281,5100000,0.0,0.0
2003-09-25,365.8519858744607,374.1042863077192,365.8519858744607,368.6027526855469,13552500,0.0,0.0
2003-09-26,368.60284882739074,368.60284882739074,363.1013137702655,365.8520812988281,9102500,0.0,0.0
2003-09-29,365.8519936763879,365.8519936763879,360.35045993689334,363.1012268066406,2212500,0.0,0.0
2003-09-30,365.8519858744607,371.35351949663306,365.8519858744607,368.6027526855469,14197500,0.0,0.0
2003-10-01,368.60284882739074,371.35361635595336,365.8520812988281,365.8520812988281,2340000,0.0,0.0
2003-10-02,368.6027526855469,368.6027526855469,365.8519858744607,368.6027526855469,16442500,0.0,0.0
2003-10-03,368.60284882739074,368.60284882739074,365.8520812988281,365.8520812988281,12162500,0.0,0.0
2003-10-06,365.8519936763879,365.8519936763879,363.1012268066406,363.1012268066406,13135000,0.0,0.0
2003-10-07,365.8520812988281,365.8520812988281,363.1013137702655,365.8520812988281,7335000,0.0,0.0
2003-10-08,365.8519936763879,365.8519936763879,363.1012268066406,363.1012268066406,15170000,0.0,0.0
2003-10-09,363.1012268066406,363.1012268066406,363.1012268066406,363.1012268066406,17857500,0.0,0.0
2003-10-10,365.85215258416326,365.85215258416326,360.3506164550781,360.3506164550781,6077500,0.0,0.0
