Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,120.0,132.0,116.0,116.0,12500,0,0
2020-02-26,113.0,115.0,110.0,111.0,179600,0,0
2020-02-27,112.0,112.0,105.0,109.0,54700,0,0
2020-02-28,103.0,103.0,93.0,100.0,111400,0,0
2020-03-02,100.0,118.0,99.0,115.0,89600,0,0
2020-03-03,114.0,120.0,108.0,120.0,156100,0,0
2020-03-04,119.0,120.0,110.0,110.0,124400,0,0
2020-03-05,119.0,119.0,109.0,118.0,200400,0,0
2020-03-06,117.0,124.0,106.0,115.0,687200,0,0
2020-03-09,105.0,118.0,100.0,100.0,840200,0,0
2020-03-10,105.0,135.0,105.0,135.0,1978400,0,0
2020-03-11,145.0,164.0,140.0,147.0,1914900,0,0
2020-03-12,147.0,155.0,134.0,151.0,1442400,0,0
2020-03-13,153.0,158.0,141.0,158.0,1343000,0,0
2020-03-16,159.0,159.0,147.0,147.0,56200,0,0
2020-03-17,140.0,147.0,137.0,140.0,472300,0,0
2020-03-18,143.0,143.0,135.0,140.0,297500,0,0
2020-03-19,137.0,137.0,131.0,131.0,103500,0,0
2020-03-20,136.0,137.0,131.0,137.0,279900,0,0
2020-03-23,137.0,137.0,137.0,137.0,200,0,0
2020-03-24,137.0,142.0,128.0,128.0,25100,0,0
2020-03-26,122.0,160.0,122.0,158.0,792400,0,0
2020-03-27,158.0,170.0,158.0,158.0,1239000,0,0
2020-03-30,158.0,165.0,158.0,165.0,220400,0,0
2020-03-31,165.0,196.0,165.0,196.0,5249200,0,0
2020-04-01,194.0,194.0,183.0,184.0,38300,0,0
2020-04-02,184.0,184.0,175.0,175.0,134100,0,0
2020-04-03,174.0,192.0,174.0,175.0,36100,0,0
2020-04-06,180.0,190.0,179.0,184.0,272000,0,0
2020-04-07,180.0,180.0,172.0,172.0,444100,0,0
2020-04-08,172.0,180.0,162.0,180.0,361200,0,0
2020-04-09,170.0,178.0,169.0,170.0,1800,0,0
2020-04-13,170.0,170.0,170.0,170.0,0,0,0
2020-04-14,162.0,170.0,162.0,170.0,500,0,0
2020-04-15,170.0,180.0,162.0,175.0,16700,0,0
2020-04-16,175.0,180.0,165.0,177.0,9400,0,0
2020-04-17,179.0,180.0,177.0,180.0,86300,0,0
2020-04-20,180.0,180.0,168.0,179.0,8600,0,0
2020-04-21,179.0,179.0,179.0,179.0,0,0,0
2020-04-22,169.0,179.0,167.0,179.0,51500,0,0
2020-04-23,170.0,177.0,169.0,177.0,19400,0,0
2020-04-24,165.0,175.0,165.0,175.0,66400,0,0
2020-04-27,177.0,177.0,177.0,177.0,11400,0,0
2020-04-28,177.0,177.0,165.0,177.0,99800,0,0
2020-04-29,167.0,173.0,165.0,173.0,31000,0,0
2020-04-30,172.0,173.0,162.0,173.0,232800,0,0
2020-05-04,168.0,168.0,165.0,165.0,53100,0,0
2020-05-05,165.0,171.0,163.0,168.0,20000,0,0
2020-05-06,166.0,166.0,166.0,166.0,5200,0,0
2020-05-08,163.0,166.0,157.0,157.0,10000,0,0
2020-05-11,157.0,157.0,157.0,157.0,4800,0,0
2020-05-12,157.0,157.0,147.0,157.0,68500,0,0
2020-05-13,157.0,157.0,157.0,157.0,0,0,0
2020-05-14,157.0,157.0,147.0,157.0,3400,0,0
2020-05-15,157.0,157.0,157.0,157.0,0,0,0
2020-05-18,147.0,153.0,147.0,147.0,8800,0,0
2020-05-19,140.0,140.0,140.0,140.0,2000,0,0
2020-05-20,140.0,150.0,136.0,150.0,4900,0,0
2020-05-26,140.0,152.0,140.0,152.0,13600,0,0
2020-05-27,160.0,160.0,142.0,154.0,2600,0,0
2020-05-28,164.0,164.0,158.0,158.0,300,0,0
2020-05-29,166.0,166.0,147.0,157.0,170300,0,0
2020-06-02,156.0,156.0,147.0,148.0,59300,0,0
2020-06-03,153.0,155.0,148.0,155.0,166000,0,0
2020-06-04,157.0,160.0,152.0,157.0,33100,0,0
2020-06-05,155.0,165.0,152.0,164.0,79500,0,0
2020-06-08,160.0,162.0,157.0,158.0,22400,0,0
2020-06-09,158.0,164.0,154.0,161.0,14200,0,0
2020-06-10,155.0,155.0,155.0,155.0,15200,0,0
2020-06-11,150.0,150.0,148.0,148.0,13100,0,0
2020-06-12,140.0,159.0,138.0,158.0,162700,0,0
2020-06-15,160.0,160.0,147.0,158.0,5700,0,0
2020-06-16,148.0,160.0,148.0,160.0,128500,0,0
2020-06-17,160.0,164.0,160.0,164.0,102100,0,0
2020-06-18,160.0,163.0,160.0,163.0,98300,0,0
2020-06-19,162.0,162.0,154.0,162.0,4500,0,0
2020-06-22,162.0,175.0,160.0,160.0,24600,0,0
2020-06-23,160.0,171.0,154.0,171.0,35200,0,0
2020-06-24,170.0,171.0,165.0,171.0,191400,0,0
2020-06-25,171.0,171.0,160.0,160.0,242400,0,0
2020-06-26,160.0,173.0,160.0,173.0,337700,0,0
2020-06-29,174.0,180.0,173.0,179.0,164800,0,0
2020-06-30,179.0,189.0,179.0,189.0,420700,0,0
2020-07-01,180.0,180.0,176.0,177.0,11300,0,0
2020-07-02,177.0,177.0,167.0,167.0,8000,0,0
2020-07-03,157.0,167.0,157.0,158.0,5300,0,0
2020-07-06,158.0,173.0,158.0,173.0,128300,0,0
2020-07-07,173.0,173.0,163.0,165.0,13700,0,0
2020-07-08,165.0,172.0,163.0,163.0,14000,0,0
2020-07-09,163.0,163.0,163.0,163.0,5900,0,0
2020-07-10,163.0,163.0,163.0,163.0,300,0,0
2020-07-13,163.0,163.0,160.0,160.0,114500,0,0
2020-07-14,158.0,172.0,158.0,172.0,7100,0,0
2020-07-15,162.0,170.0,160.0,167.0,68700,0,0
2020-07-16,160.0,167.0,156.0,167.0,157600,0,0
2020-07-17,160.0,167.0,160.0,167.0,18000,0,0
2020-07-20,161.0,162.0,161.0,162.0,200,0,0
2020-07-21,160.0,167.0,160.0,167.0,2900,0,0
2020-07-22,160.0,167.0,160.0,161.0,2600,0,0
2020-07-23,161.0,177.0,161.0,175.0,7033400,0,0
2020-07-24,179.0,180.0,165.0,174.0,255100,0,0
2020-07-27,174.0,174.0,165.0,170.0,85400,0,0
2020-07-28,163.0,170.0,163.0,170.0,2800,0,0
2020-07-29,162.0,162.0,162.0,162.0,7900,0,0
2020-07-30,160.0,170.0,160.0,168.0,20600,0,0
2020-08-03,168.0,168.0,160.0,160.0,16200,0,0
2020-08-04,160.0,170.0,157.0,170.0,26700,0,0
2020-08-05,160.0,170.0,160.0,170.0,127500,0,0
2020-08-06,170.0,170.0,170.0,170.0,0,0,0
2020-08-07,170.0,170.0,170.0,170.0,100,0,0
2020-08-10,160.0,169.0,159.0,168.0,27200,0,0
2020-08-11,159.0,162.0,159.0,162.0,37300,0,0
2020-08-12,158.0,160.0,158.0,160.0,106600,0,0
2020-08-13,157.0,160.0,157.0,160.0,102100,0,0
2020-08-14,160.0,160.0,160.0,160.0,2300,0,0
2020-08-18,154.0,156.0,154.0,156.0,23400,0,0
2020-08-19,156.0,156.0,151.0,152.0,135200,0,0
2020-08-24,150.0,152.0,150.0,152.0,59200,0,0
2020-08-25,144.0,166.0,144.0,145.0,112700,0,0
2020-08-26,144.0,148.0,144.0,146.0,101600,0,0
2020-08-27,146.0,146.0,146.0,146.0,3700,0,0
2020-08-28,137.0,144.0,137.0,143.0,14800,0,0
2020-08-31,143.0,158.0,143.0,158.0,13300,0,0
2020-09-01,150.0,154.0,148.0,149.0,20300,0,0
2020-09-02,142.0,159.0,142.0,149.0,1000,0,0
2020-09-03,149.0,150.0,141.0,141.0,53700,0,0
2020-09-04,142.0,142.0,139.0,139.0,9600,0,0
2020-09-07,135.0,138.0,135.0,138.0,2900,0,0
2020-09-08,140.0,154.0,140.0,150.0,29700,0,0
2020-09-09,141.0,150.0,140.0,150.0,8100,0,0
2020-09-10,140.0,140.0,140.0,140.0,8200,0,0
2020-09-11,141.0,141.0,141.0,141.0,5100,0,0
2020-09-14,142.0,142.0,136.0,142.0,19200,0,0
2020-09-15,133.0,142.0,133.0,135.0,15700,0,0
2020-09-16,135.0,138.0,135.0,135.0,86000,0,0
2020-09-17,139.0,150.0,128.0,150.0,70800,0,0
2020-09-18,150.0,153.0,150.0,153.0,2300,0,0
2020-09-21,143.0,162.0,143.0,162.0,48600,0,0
2020-09-22,162.0,170.0,160.0,170.0,575500,0,0
2020-09-23,159.0,168.0,159.0,168.0,38900,0,0
2020-09-24,161.0,169.0,157.0,169.0,297600,0,0
2020-09-25,164.0,170.0,161.0,170.0,15900,0,0
2020-09-28,162.0,172.0,162.0,172.0,19300,0,0
2020-09-29,172.0,175.0,166.0,175.0,102000,0,0
2020-09-30,174.0,179.0,164.0,179.0,404000,0,0
2020-10-01,168.0,178.0,167.0,167.0,22000,0,0
2020-10-02,157.0,180.0,157.0,180.0,613200,0,0
2020-10-05,170.0,171.0,170.0,170.0,40200,0,0
2020-10-06,160.0,168.0,160.0,162.0,61200,0,0
2020-10-07,154.0,161.0,154.0,160.0,26100,0,0
2020-10-08,160.0,175.0,160.0,175.0,34000,0,0
2020-10-09,170.0,178.0,170.0,173.0,17200,0,0
2020-10-12,175.0,179.0,174.0,174.0,93600,0,0
2020-10-13,174.0,179.0,174.0,174.0,3448500,0,0
2020-10-14,175.0,175.0,174.0,174.0,113000,0,0
2020-10-15,174.0,180.0,174.0,180.0,32700,0,0
2020-10-16,170.0,170.0,170.0,170.0,400,0,0
2020-10-19,172.0,180.0,172.0,180.0,1900,0,0
2020-10-20,171.0,172.0,171.0,171.0,10300,0,0
2020-10-21,161.0,161.0,161.0,161.0,100,0,0
2020-10-22,160.0,160.0,160.0,160.0,7200,0,0
2020-10-23,160.0,160.0,160.0,160.0,0,0,0
2020-10-26,160.0,170.0,151.0,160.0,4200,0,0
2020-10-27,160.0,160.0,160.0,160.0,500,0,0
2020-11-02,165.0,165.0,152.0,153.0,1600,0,0
2020-11-03,144.0,174.0,144.0,170.0,2300,0,0
2020-11-04,170.0,171.0,163.0,163.0,2200,0,0
2020-11-05,159.0,168.0,152.0,167.0,63500,0,0
2020-11-06,177.0,177.0,156.0,156.0,20700,0,0
2020-11-09,156.0,156.0,156.0,156.0,100,0,0
2020-11-10,150.0,150.0,148.0,148.0,33500,0,0
2020-11-11,150.0,154.0,140.0,150.0,92900,0,0
2020-11-12,150.0,150.0,150.0,150.0,900,0,0
2020-11-13,141.0,160.0,141.0,151.0,5600,0,0
2020-11-16,151.0,160.0,150.0,160.0,17000,0,0
2020-11-17,160.0,165.0,153.0,153.0,9200,0,0
2020-11-18,150.0,162.0,150.0,162.0,127000,0,0
2020-11-19,158.0,166.0,158.0,166.0,86500,0,0
2020-11-20,166.0,174.0,166.0,174.0,89300,0,0
2020-11-23,170.0,181.0,170.0,174.0,50900,0,0
2020-11-24,174.0,174.0,164.0,174.0,16200,0,0
2020-11-25,165.0,165.0,165.0,165.0,400,0,0
2020-11-26,162.0,165.0,162.0,165.0,255600,0,0
2020-11-27,172.0,173.0,163.0,165.0,15800,0,0
2020-11-30,162.0,170.0,160.0,160.0,63600,0,0
2020-12-01,154.0,169.0,149.0,149.0,48800,0,0
2020-12-02,149.0,167.0,149.0,149.0,57700,0,0
2020-12-03,150.0,152.0,150.0,152.0,20700,0,0
2020-12-04,153.0,154.0,144.0,150.0,51200,0,0
2020-12-07,160.0,160.0,150.0,159.0,11900,0,0
2020-12-08,158.0,162.0,158.0,160.0,392500,0,0
2020-12-10,162.0,162.0,162.0,162.0,99400,0,0
2020-12-11,170.0,170.0,154.0,154.0,29200,0,0
2020-12-14,154.0,170.0,154.0,170.0,111400,0,0
2020-12-15,171.0,181.0,170.0,178.0,540600,0,0
2020-12-16,178.0,179.0,170.0,170.0,22200,0,0
2020-12-17,170.0,181.0,170.0,170.0,202400,0,0
2020-12-18,170.0,180.0,170.0,172.0,1232600,0,0
2020-12-21,177.0,179.0,172.0,173.0,214400,0,0
2020-12-22,179.0,181.0,172.0,172.0,273300,0,0
2020-12-23,180.0,182.0,175.0,175.0,294200,0,0
2020-12-28,175.0,175.0,170.0,170.0,30200,0,0
2020-12-29,170.0,180.0,170.0,180.0,41900,0,0
2020-12-30,180.0,181.0,180.0,180.0,346900,0,0
2021-01-04,170.0,182.0,170.0,180.0,506800,0,0
2021-01-05,179.0,180.0,172.0,172.0,13300,0,0
2021-01-06,170.0,186.0,170.0,170.0,1175800,0,0
2021-01-07,170.0,182.0,170.0,182.0,88500,0,0
2021-01-08,180.0,184.0,180.0,182.0,1026600,0,0
2021-01-11,180.0,182.0,180.0,182.0,10700,0,0
2021-01-12,181.0,196.0,180.0,180.0,66490200,0,0
2021-01-13,181.0,191.0,180.0,191.0,660600,0,0
2021-01-14,190.0,256.0,190.0,230.0,47215500,0,0
2021-01-15,234.0,286.0,234.0,286.0,6641500,0,0
2021-01-18,306.0,306.0,266.0,286.0,5491200,0,0
2021-01-19,288.0,294.0,272.0,284.0,888100,0,0
2021-01-20,284.0,354.0,284.0,354.0,5766800,0,0
2021-01-21,366.0,436.0,356.0,400.0,4405000,0,0
2021-01-22,400.0,400.0,400.0,400.0,0,0,0
2021-01-25,400.0,482.0,372.0,480.0,6365100,0,0
2021-01-26,480.0,580.0,480.0,500.0,5451800,0,0
2021-01-27,525.0,580.0,466.0,510.0,6720700,0,0
2021-01-28,510.0,510.0,476.0,478.0,2422600,0,0
2021-01-29,478.0,478.0,446.0,446.0,9430400,0,0
2021-02-01,446.0,500.0,446.0,450.0,618000,0,0
2021-02-02,490.0,490.0,420.0,440.0,174600,0,0
2021-02-03,422.0,424.0,410.0,414.0,1001900,0,0
2021-02-04,410.0,424.0,392.0,400.0,61800,0,0
2021-02-05,400.0,400.0,372.0,390.0,164700,0,0
2021-02-08,390.0,404.0,370.0,388.0,32400,0,0
2021-02-09,388.0,388.0,362.0,388.0,245900,0,0
2021-02-10,388.0,410.0,370.0,400.0,191200,0,0
2021-02-11,400.0,470.0,400.0,448.0,466000,0,0
2021-02-15,450.0,520.0,448.0,486.0,736200,0,0
2021-02-16,488.0,488.0,464.0,470.0,1060500,0,0
2021-02-17,482.0,525.0,482.0,515.0,826700,0,0
2021-02-18,515.0,515.0,515.0,515.0,0,0,0
2021-02-19,515.0,515.0,515.0,515.0,0,0,0
2021-02-22,515.0,515.0,515.0,515.0,0,0,0
2021-02-23,515.0,595.0,480.0,500.0,2201200,0,0
2021-02-24,500.0,545.0,500.0,535.0,2092900,0,0
2021-02-25,535.0,540.0,500.0,520.0,2228900,0,0
2021-02-26,515.0,575.0,515.0,555.0,1806600,0,0
2021-03-01,555.0,570.0,550.0,570.0,913000,0,0
2021-03-02,570.0,585.0,560.0,575.0,894700,0,0
2021-03-03,575.0,590.0,560.0,560.0,1010700,0,0
2021-03-04,560.0,620.0,540.0,595.0,1259500,0,0
2021-03-05,610.0,620.0,595.0,600.0,1041100,0,0
2021-03-08,600.0,605.0,580.0,580.0,930000,0,0
2021-03-09,605.0,705.0,580.0,675.0,3090400,0,0
2021-03-10,675.0,800.0,675.0,720.0,2282900,0,0
2021-03-12,725.0,750.0,700.0,745.0,730800,0,0
2021-03-15,745.0,770.0,740.0,750.0,758200,0,0
2021-03-16,750.0,830.0,745.0,790.0,1156700,0,0
2021-03-17,800.0,815.0,760.0,800.0,624500,0,0
2021-03-18,780.0,830.0,780.0,830.0,51666400,0,0
2021-03-19,840.0,980.0,820.0,905.0,3992200,0,0
2021-03-22,920.0,920.0,845.0,875.0,1779200,0,0
2021-03-23,875.0,905.0,845.0,870.0,595800,0,0
2021-03-24,830.0,885.0,830.0,885.0,1590700,0,0
2021-03-25,885.0,890.0,830.0,865.0,1179500,0,0
2021-03-26,865.0,885.0,815.0,875.0,641800,0,0
2021-03-29,880.0,900.0,870.0,885.0,576600,0,0
2021-03-30,885.0,900.0,870.0,870.0,565200,0,0
2021-03-31,880.0,900.0,865.0,885.0,707900,0,0
2021-04-01,900.0,915.0,825.0,885.0,14178200,0,0
2021-04-05,900.0,1105.0,900.0,1105.0,2166200,0,0
2021-04-06,1150.0,1380.0,1150.0,1380.0,1514400,0,0
2021-04-07,1380.0,1725.0,1330.0,1690.0,3857400,0,0
2021-04-08,1700.0,1800.0,1575.0,1620.0,2723300,0,0
2021-04-09,1620.0,1705.0,1615.0,1665.0,841300,0,0
2021-04-12,1675.0,1720.0,1650.0,1695.0,776300,0,0
2021-04-13,1695.0,1705.0,1680.0,1705.0,437000,0,0
2021-04-14,1705.0,2000.0,1685.0,1930.0,11984500,0,0
2021-04-15,1930.0,1930.0,1930.0,1930.0,0,0,0
2021-04-16,1930.0,2410.0,1900.0,2350.0,3823000,0,0
2021-04-19,2350.0,2900.0,2350.0,2900.0,2288500,0,0
2021-04-20,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-21,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-22,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-23,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-26,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-27,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-28,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-29,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-04-30,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-03,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-04,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-05,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-06,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-07,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-10,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-11,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-17,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-18,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-19,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-20,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-21,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-24,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-25,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-27,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-28,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-05-31,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-02,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-03,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-04,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-07,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-08,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-09,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-10,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-11,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-14,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-15,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-16,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-17,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-18,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-21,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-22,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-23,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-24,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-25,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-28,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-29,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-06-30,2900.0,2900.0,2900.0,2900.0,0,0,0
2021-07-01,2900.0,3450.0,2700.0,2890.0,3632200,0,0
2021-07-02,2890.0,3040.0,2730.0,2950.0,2531200,0,0
2021-07-05,2980.0,3210.0,2890.0,3050.0,3996700,0,0
2021-07-06,3050.0,3230.0,2960.0,3070.0,1990100,0,0
2021-07-07,3070.0,3190.0,3030.0,3120.0,372900,0,0
2021-07-08,3120.0,3340.0,3120.0,3300.0,1554500,0,0
2021-07-09,3300.0,3900.0,3300.0,3450.0,1720400,0,0
2021-07-12,3500.0,3540.0,3210.0,3410.0,4029200,0,0
2021-07-13,3420.0,3470.0,3300.0,3470.0,1466100,0,0
2021-07-14,3470.0,3700.0,3450.0,3650.0,1227600,0,0
2021-07-15,3650.0,4000.0,3650.0,3900.0,2672500,0,0
2021-07-16,3950.0,4240.0,3940.0,4150.0,2506400,0,0
2021-07-19,4200.0,4640.0,4170.0,4480.0,3701500,0,0
2021-07-21,4520.0,4700.0,4460.0,4620.0,2852800,0,0
2021-07-22,4670.0,4740.0,4550.0,4620.0,1472100,0,0
2021-07-23,4650.0,4700.0,4600.0,4660.0,960800,0,0
2021-07-26,4700.0,4820.0,4650.0,4760.0,1367500,0,0
