Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-24,818.5867866847825,818.5867866847825,784.4790039062499,784.47900390625,12500,0.0,0.0
2013-10-25,784.4790039062499,784.4790039062499,784.4790039062499,784.47900390625,12500,0.0,0.0
2013-10-28,784.4790173946824,784.4790173946824,771.6885986328125,771.6885986328125,15000,0.0,0.0
2013-10-29,775.9520263671874,784.4789717118819,775.9520263671874,775.9520263671875,25000,0.0,0.0
2013-10-30,771.6885986328125,771.6885986328125,771.6885986328125,771.6885986328125,20000,0.0,0.0
2013-10-31,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,15000,0.0,0.0
2013-11-01,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,2500,0.0,0.0
2013-11-04,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,25000,0.0,0.0
2013-11-06,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,2500,0.0,0.0
2013-11-07,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,2500,0.0,0.0
2013-11-08,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,20000,0.0,0.0
2013-11-11,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,20000,0.0,0.0
2013-11-12,754.6346886374733,754.6346886374733,750.3712158203125,750.3712158203125,30000,0.0,0.0
2013-11-13,746.107800801595,746.107800801595,716.2634887695312,716.2634887695312,35000,0.0,0.0
2013-11-14,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,2500,0.0,0.0
2013-11-15,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,2500,0.0,0.0
2013-11-18,775.9520263671874,775.9520263671874,775.9520263671874,775.9520263671875,5000,0.0,0.0
2013-11-19,775.9520263671874,775.9520263671874,775.9520263671874,775.9520263671875,5000,0.0,0.0
2013-11-20,750.3712211277174,784.4790039062499,750.3712211277174,784.47900390625,7500,0.0,0.0
2013-11-21,784.4790039062499,784.4790039062499,784.4790039062499,784.47900390625,7500,0.0,0.0
2013-11-22,784.4790065034906,801.5328979492188,784.4790065034906,801.5328979492188,35000,0.0,0.0
2013-11-25,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,35000,0.0,0.0
2013-11-26,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,35000,0.0,0.0
2013-11-27,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,35000,0.0,0.0
2013-11-28,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,35000,0.0,0.0
2013-11-29,793.0059987013252,814.3233642578125,793.0059987013252,814.3233642578125,42500,0.0,0.0
2013-12-02,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,42500,0.0,0.0
2013-12-03,801.5328407287598,818.5867309570312,801.5328407287598,818.5867309570312,47500,0.0,0.0
2013-12-04,801.5328407287598,818.5867309570312,801.5328407287598,818.5867309570312,287500,0.0,0.0
2013-12-05,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-06,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-09,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-10,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-11,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-12,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,287500,0.0,0.0
2013-12-13,750.3712236120346,801.5328979492188,746.1077507506026,801.5328979492188,135000,0.0,0.0
2013-12-16,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,135000,0.0,0.0
2013-12-17,801.5328407287598,818.5867309570312,801.5328407287598,818.5867309570312,100000,0.0,0.0
2013-12-18,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,100000,0.0,0.0
2013-12-19,814.3232583999634,818.5867309570312,814.3232583999634,818.5867309570312,27500,0.0,0.0
2013-12-20,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,27500,0.0,0.0
2013-12-23,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,27500,0.0,0.0
2013-12-24,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,27500,0.0,0.0
2013-12-27,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,27500,0.0,0.0
2013-12-30,814.3232583999634,818.5867309570312,814.3232583999634,818.5867309570312,55000,0.0,0.0
2014-01-02,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-03,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-06,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-07,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-08,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-09,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-10,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-13,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-15,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,55000,0.0,0.0
2014-01-16,793.005946858724,793.005946858724,767.4251098632812,767.4251098632812,8000,0.0,0.0
2014-01-17,767.4251488774114,817.734130859375,767.4251488774114,817.734130859375,17000,0.0,0.0
2014-01-20,767.4251600335406,818.58683736911,767.4251600335406,814.3233642578125,85500,0.0,0.0
2014-01-21,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-22,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-23,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-24,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-27,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-28,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-29,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-01-30,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,5000,0.0,0.0
2014-02-03,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-04,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-05,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-06,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-07,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-10,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-11,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-12,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-13,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-14,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-17,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-18,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-19,814.3233642578125,814.3233642578125,814.3233642578125,814.3233642578125,0,0.0,0.0
2014-02-20,810.0599365234375,810.0599365234375,810.0599365234375,810.0599365234375,500,0.0,0.0
2014-02-21,810.0599365234375,810.0599365234375,810.0599365234375,810.0599365234375,0,0.0,0.0
2014-02-24,801.5329038054704,801.5329038054704,799.8275146484374,799.8275146484375,1000,0.0,0.0
2014-02-25,799.8275146484374,799.8275146484374,799.8275146484374,799.8275146484375,0,0.0,0.0
2014-02-26,767.4250906808037,772.541257952009,746.1077270507814,746.1077270507812,4500,0.0,0.0
2014-02-27,746.107770134421,750.3712431066176,717.1161539234835,724.7904052734375,30000,0.0,0.0
2014-02-28,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,0,0.0,0.0
2014-03-03,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,0,0.0,0.0
2014-03-04,673.6287572951544,750.3712739490327,673.6287572951544,716.2634887695312,98000,0.0,0.0
2014-03-05,731.6119735766523,801.5329314243044,716.2634706344847,800.6802368164062,151000,0.0,0.0
2014-03-06,800.6802368164062,800.6802368164062,800.6802368164062,800.6802368164062,0,0.0,0.0
2014-03-07,800.6802368164062,800.6802368164062,800.6802368164062,800.6802368164062,0,0.0,0.0
2014-03-10,800.6802368164062,800.6802368164062,800.6802368164062,800.6802368164062,0,0.0,0.0
2014-03-11,758.8981323242188,758.8981323242188,758.8981323242188,758.8981323242188,500,0.0,0.0
2014-03-12,720.5269278067129,720.5269278067129,690.6826171875,690.6826171875,17500,0.0,0.0
2014-03-13,691.5352685438248,775.9520275892486,682.1556286498889,766.5723876953125,60500,0.0,0.0
2014-03-14,724.7904289205661,814.3233642578125,701.7676741195598,814.3233642578125,47500,0.0,0.0
2014-03-17,814.3233366832293,814.3233366832293,813.4706420898438,813.4706420898438,12000,0.0,0.0
2014-03-18,814.3233366832293,814.3233366832293,813.4706420898438,813.4706420898438,12000,0.0,0.0
2014-03-19,750.3711906085911,750.3711906085911,725.6430490998988,730.7592163085938,105500,0.0,0.0
2014-03-20,730.7592435031466,767.4251098632812,729.9065489366319,767.4251098632812,162000,0.0,0.0
2014-03-21,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,10000,0.0,0.0
2014-03-24,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,0,0.0,0.0
2014-03-25,741.8443088714307,800.6802368164062,741.8443088714307,800.6802368164062,53000,0.0,0.0
2014-03-26,793.0059522263547,801.5328979492188,793.0059522263547,801.5328979492188,20000,0.0,0.0
2014-03-27,784.478992280506,784.478992280506,750.3712100074405,752.0765991210938,56500,0.0,0.0
2014-03-28,784.4790392663405,801.5329314243044,763.1616740688855,800.6802368164062,110000,0.0,0.0
2014-04-01,783.6262817382812,783.6262817382812,783.6262817382812,783.6262817382812,30000,0.0,0.0
2014-04-02,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,5500,0.0,0.0
2014-04-03,767.4251671993371,767.4251671993371,759.7509155273438,759.7509155273438,30500,0.0,0.0
2014-04-04,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,2500,0.0,0.0
2014-04-07,766.5724152967665,767.4251098632812,766.5724152967665,767.4251098632812,27000,0.0,0.0
2014-04-08,759.7509155273438,759.7509155273438,759.7509155273438,759.7509155273438,30000,0.0,0.0
2014-04-09,759.7509155273438,759.7509155273438,759.7509155273438,759.7509155273438,0,0.0,0.0
2014-04-10,759.7509155273438,759.7509155273438,759.7509155273438,759.7509155273438,35000,0.0,0.0
2014-04-11,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,1000,0.0,0.0
2014-04-14,767.4251098632812,767.4251098632812,767.4251098632812,767.4251098632812,51500,0.0,0.0
2014-04-15,758.8981641981337,767.4251098632812,758.8981641981337,767.4251098632812,55500,0.0,0.0
2014-04-16,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,500,0.0,0.0
2014-04-17,750.3712158203125,750.3712158203125,750.3712158203125,750.3712158203125,0,0.0,0.0
2014-04-21,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,3000,0.0,0.0
2014-04-22,739.2862133789063,739.2862133789063,724.7904052734375,724.7904052734375,42500,0.0,0.0
2014-04-23,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,0,0.0,0.0
2014-04-24,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,49500,0.0,0.0
2014-04-25,717.1160888671875,724.7903395209386,717.1160888671875,717.1160888671875,22500,0.0,0.0
2014-04-28,724.7904052734375,724.7904052734375,683.0083701459099,724.7904052734375,241500,0.0,0.0
2014-04-29,724.7904052734375,724.7904052734375,724.7904052734375,724.7904052734375,500,0.0,0.0
2014-04-30,707.7364902072483,767.4251098632812,707.7364902072483,767.4251098632812,58000,0.0,0.0
2014-05-02,766.5724287302481,767.4251233117055,750.3712316825565,754.6347045898438,61000,0.0,0.0
2014-05-05,743.5496826171875,750.3712393384461,743.5496826171875,743.5496826171875,56000,0.0,0.0
2014-05-06,743.5496826171875,743.5496826171875,743.5496826171875,743.5496826171875,500,0.0,0.0
2014-05-07,741.8442881884496,801.5329090771754,741.8442881884496,771.6885986328125,195500,0.0,0.0
2014-05-08,741.8443603515625,741.8443603515625,741.8443603515625,741.8443603515625,177000,0.0,0.0
2014-05-09,767.4251125169836,784.4790039062499,767.4251125169836,784.47900390625,5000,0.0,0.0
2014-05-12,767.4251098632812,775.9520555284288,767.4251098632812,767.4251098632812,36000,0.0,0.0
2014-05-13,767.4251471083766,800.6802368164062,767.4251471083766,800.6802368164062,15500,0.0,0.0
2014-05-14,801.5328952955163,801.5328952955163,784.4790039062499,784.47900390625,22000,0.0,0.0
2014-05-16,768.27783203125,768.27783203125,768.27783203125,768.27783203125,500,0.0,0.0
2014-05-19,801.5328979492188,801.5328979492188,768.277809630049,801.5328979492188,29000,0.0,0.0
2014-05-20,735.0227661132812,750.3712693499856,735.0227661132812,735.0227661132812,10000,0.0,0.0
2014-05-21,784.4790039062499,800.6802007260529,784.4790039062499,784.47900390625,12000,0.0,0.0
2014-05-22,801.5328979492188,801.5328979492188,783.6263119312042,801.5328979492188,28000,0.0,0.0
2014-05-23,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,500,0.0,0.0
2014-05-26,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,0,0.0,0.0
2014-05-28,801.5328979492188,801.5328979492188,801.5328979492188,801.5328979492188,0,0.0,0.0
2014-05-30,818.5867309570312,818.5867309570312,735.8753633499146,818.5867309570312,251000,0.0,0.0
2014-06-02,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,0,0.0,0.0
2014-06-03,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,0,0.0,0.0
2014-06-04,844.1676635742188,844.1676635742188,767.4251487038352,844.1676635742188,85000,0.0,0.0
2014-06-05,844.1676635742188,844.1676635742188,844.1676635742188,844.1676635742188,0,0.0,0.0
2014-06-06,818.5867309570312,827.113676071167,818.5867309570312,818.5867309570312,25500,0.0,0.0
2014-06-09,784.4790039062499,793.0059496008831,784.4790039062499,784.47900390625,3000,0.0,0.0
2014-06-10,764.0143432617188,767.4251215798514,762.3089541026524,764.0143432617188,46000,0.0,0.0
2014-06-11,784.4790039062499,784.4790039062499,767.4251125169836,784.47900390625,211000,0.0,0.0
2014-06-12,752.0765991210938,784.478992280506,752.0765991210938,752.0765991210938,123000,0.0,0.0
2014-06-13,775.9520263671874,775.9520263671874,752.0765794020432,775.9520263671875,29500,0.0,0.0
2014-06-16,780.2154541015625,780.2154541015625,775.951981674778,780.2154541015625,105000,0.0,0.0
2014-06-17,780.2154541015625,780.2154541015625,780.2154541015625,780.2154541015625,0,0.0,0.0
2014-06-18,763.16162109375,763.16162109375,763.16162109375,763.16162109375,5000,0.0,0.0
2014-06-19,780.2154541015625,780.2154541015625,763.1615643944245,780.2154541015625,55000,0.0,0.0
2014-06-20,780.2154541015625,780.2154541015625,780.2154541015625,780.2154541015625,0,0.0,0.0
2014-06-23,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,54000,0.0,0.0
2014-06-24,852.6946411132814,852.6946411132814,801.5329626464844,852.6946411132812,47000,0.0,0.0
2014-06-25,852.6946411132814,852.6946411132814,852.6946411132814,852.6946411132812,0,0.0,0.0
2014-06-26,852.6946411132814,852.6946411132814,852.6946411132814,852.6946411132812,0,0.0,0.0
2014-06-27,850.9890747070312,850.9890747070312,827.1136297252708,850.9890747070312,352500,0.0,0.0
2014-06-30,852.6946411132814,903.8563195800782,835.6407482910157,852.6946411132812,477000,0.0,0.0
2014-07-01,869.7484741210938,869.7484741210938,850.9891933067172,869.7484741210938,493000,0.0,0.0
2014-07-02,869.7484741210938,869.7484741210938,852.6945824716605,869.7484741210938,438000,0.0,0.0
2014-07-03,861.2215576171875,861.2215576171875,801.5329348120358,861.2215576171875,436000,0.0,0.0
2014-07-04,886.8024291992188,886.8024291992188,861.2215898953951,886.8024291992188,340500,0.0,0.0
2014-07-07,886.8024291992188,886.8024291992188,878.2754827646108,886.8024291992188,280000,0.0,0.0
2014-07-08,903.856201171875,903.856201171875,882.5388379366893,903.856201171875,308000,0.0,0.0
2014-07-09,903.856201171875,903.856201171875,903.856201171875,903.856201171875,0,0.0,0.0
2014-07-10,903.856201171875,903.856201171875,769.1304655255012,903.856201171875,219000,0.0,0.0
2014-07-11,865.4850463867188,899.5928314659983,865.4850463867188,865.4850463867188,255500,0.0,0.0
2014-07-14,874.011962890625,874.011962890625,865.4850169112043,874.011962890625,150000,0.0,0.0
2014-07-15,891.0658569335939,891.0658569335939,852.6945999364534,891.0658569335938,566500,0.0,0.0
2014-07-16,903.856201171875,903.856201171875,856.9580020544664,903.856201171875,657500,0.0,0.0
2014-07-17,861.2215576171875,861.2215576171875,861.2215576171875,861.2215576171875,10000,0.0,0.0
2014-07-18,835.6406860351562,878.275414914501,835.6406860351562,835.6406860351562,10000,0.0,0.0
2014-07-21,837.3460083007812,852.694509471264,835.6406192818388,837.3460083007812,2500,0.0,0.0
2014-07-22,837.3460083007812,837.3460083007812,837.3460083007812,837.3460083007812,0,0.0,0.0
2014-07-23,851.8418579101562,882.5388617988104,837.3460505182917,851.8418579101562,81000,0.0,0.0
2014-07-24,851.8418579101562,851.8418579101562,851.8418579101562,851.8418579101562,0,0.0,0.0
2014-07-25,835.6406860351562,835.6406860351562,835.6406860351562,835.6406860351562,50000,0.0,0.0
2014-08-04,852.6946411132814,852.6946411132814,835.6407482910157,852.6946411132812,13000,0.0,0.0
2014-08-05,827.1137695312501,852.6946077641753,818.5868234536083,827.11376953125,143000,0.0,0.0
2014-08-06,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,14500,0.0,0.0
2014-08-07,819.4395141601562,819.4395141601562,818.5868195564516,819.4395141601562,35500,0.0,0.0
2014-08-08,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,7500,0.0,0.0
2014-08-11,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,0,0.0,0.0
2014-08-12,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,6500,0.0,0.0
2014-08-13,818.5867309570312,818.5867309570312,818.5867309570312,818.5867309570312,0,0.0,0.0
2014-08-14,852.6946411132814,856.9581143188477,818.5868554687501,852.6946411132812,265000,0.0,0.0
2014-08-15,856.9580688476562,856.9580688476562,856.9580688476562,856.9580688476562,1000,0.0,0.0
2014-08-18,852.6946411132814,852.6946411132814,835.6407482910157,852.6946411132812,8000,0.0,0.0
2014-08-19,802.3855590820314,803.2382536187816,801.532864545281,802.3855590820312,3000,0.0,0.0
2014-08-20,852.6946411132814,852.6946411132814,844.1676947021485,852.6946411132812,3500,0.0,0.0
2014-08-21,852.6946411132814,852.6946411132814,818.5868554687501,852.6946411132812,123500,0.0,0.0
2014-08-22,852.6946411132814,852.6946411132814,852.6946411132814,852.6946411132812,0,0.0,0.0
2014-08-25,852.6946411132814,852.6946411132814,848.4311679077149,852.6946411132812,65000,0.0,0.0
2014-08-26,856.9580688476562,856.9580688476562,848.4311228889732,856.9580688476562,215500,0.0,0.0
2014-08-27,852.6946411132814,852.6946411132814,816.8814661865235,852.6946411132812,76500,0.0,0.0
