Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,55000,0.0,0
2007-12-31,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-02,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-03,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-04,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-07,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-08,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-09,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-14,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-15,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-16,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-17,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-18,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-21,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-22,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-23,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-24,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-25,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-28,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-29,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-30,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
2008-01-31,101.23826599121094,101.23826599121094,101.23826599121094,101.23826599121094,0,0.0,0
