Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27,220.0,220.0,216.0,220.0,1779600,0,0
2022-12-28,220.0,230.0,218.0,226.0,5535100,0,0
2022-12-29,226.0,228.0,218.0,228.0,4746800,0,0
2022-12-30,228.0,228.0,220.0,226.0,4300100,0,0
2023-01-02,226.0,238.0,224.0,228.0,7089700,0,0
2023-01-03,226.0,232.0,224.0,230.0,4801400,0,0
2023-01-04,230.0,230.0,222.0,228.0,4741000,0,0
2023-01-05,228.0,228.0,220.0,222.0,4762600,0,0
2023-01-06,220.0,222.0,214.0,220.0,2826300,0,0
2023-01-09,220.0,224.0,216.0,220.0,1932800,0,0
2023-01-10,220.0,224.0,216.0,224.0,2957100,0,0
2023-01-11,220.0,224.0,218.0,224.0,2426300,0,0
2023-01-12,220.0,222.0,220.0,220.0,776500,0,0
2023-01-13,220.0,224.0,216.0,222.0,1699900,0,0
2023-01-16,220.0,232.0,218.0,228.0,26587300,0,0
2023-01-17,228.0,228.0,218.0,222.0,5802100,0,0
2023-01-18,222.0,224.0,218.0,222.0,1827000,0,0
2023-01-19,222.0,222.0,218.0,220.0,876500,0,0
2023-01-20,220.0,224.0,218.0,222.0,4096200,0,0
2023-01-24,218.0,224.0,218.0,224.0,666500,0,0
2023-01-25,224.0,224.0,218.0,222.0,1033100,0,0
2023-01-26,220.0,222.0,216.0,220.0,2789600,0,0
2023-01-27,220.0,222.0,216.0,220.0,4951700,0,0
2023-01-30,218.0,226.0,218.0,222.0,6004400,0,0
2023-01-31,222.0,224.0,218.0,220.0,4682500,0,0
2023-02-01,220.0,220.0,218.0,220.0,1162500,0,0
2023-02-02,220.0,220.0,218.0,220.0,952600,0,0
2023-02-03,220.0,220.0,218.0,220.0,330100,0,0
2023-02-06,220.0,226.0,218.0,222.0,5607000,0,0
2023-02-07,222.0,224.0,218.0,222.0,3091900,0,0
2023-02-08,220.0,222.0,218.0,220.0,1805900,0,0
2023-02-09,220.0,222.0,218.0,222.0,1250100,0,0
2023-02-10,218.0,222.0,218.0,218.0,869500,0,0
2023-02-13,222.0,222.0,216.0,220.0,398700,0,0
2023-02-14,206.0,220.0,206.0,218.0,834400,0,0
2023-02-15,218.0,218.0,216.0,218.0,1344800,0,0
2023-02-16,218.0,220.0,214.0,220.0,1277900,0,0
2023-02-17,220.0,220.0,216.0,220.0,1255100,0,0
2023-02-20,220.0,220.0,216.0,218.0,287900,0,0
2023-02-21,218.0,218.0,216.0,218.0,628600,0,0
2023-02-22,216.0,220.0,216.0,220.0,3234600,0,0
2023-02-23,220.0,220.0,214.0,216.0,2719000,0,0
2023-02-24,216.0,220.0,216.0,220.0,1615700,0,0
2023-02-27,220.0,220.0,216.0,216.0,1040000,0,0
2023-02-28,216.0,220.0,216.0,216.0,3681800,0,0
2023-03-01,216.0,230.0,216.0,224.0,27471900,0,0
2023-03-02,224.0,230.0,220.0,220.0,11556200,0,0
2023-03-03,222.0,222.0,216.0,218.0,2565900,0,0
2023-03-06,218.0,220.0,214.0,220.0,2597300,0,0
2023-03-07,220.0,222.0,216.0,222.0,1428700,0,0
2023-03-08,218.0,220.0,216.0,220.0,822400,0,0
2023-03-09,218.0,220.0,216.0,218.0,2628800,0,0
2023-03-10,216.0,226.0,216.0,224.0,2338600,0,0
2023-03-13,222.0,224.0,218.0,224.0,1338300,0,0
2023-03-14,220.0,222.0,216.0,218.0,1555400,0,0
2023-03-15,216.0,224.0,216.0,224.0,1447600,0,0
2023-03-16,222.0,222.0,216.0,220.0,3027100,0,0
2023-03-17,218.0,220.0,216.0,218.0,353200,0,0
2023-03-20,218.0,218.0,216.0,216.0,966900,0,0
2023-03-21,216.0,218.0,216.0,216.0,2125700,0,0
2023-03-24,216.0,216.0,214.0,216.0,536100,0,0
