Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11,189.38134765625,233.00846439381542,168.5593146678665,189.38134765625,1293441024,0.0,0
2010-02-12,194.33897399902344,196.32202475411552,188.3898217337472,194.33897399902344,272875488,0.0,0
2010-02-15,195.33050537109375,197.31355618704396,193.34745455514357,195.33050537109375,101267000,0.0,0
2010-02-16,203.26271057128906,203.26271057128906,196.32203264934262,203.26271057128906,200423008,0.0,0
2010-02-17,203.26271057128906,208.22033765839367,197.31355806676353,203.26271057128906,213206000,0.0,0
2010-02-18,208.22033691406247,213.17796398344493,198.3050827752976,208.2203369140625,209621504,0.0,0
2010-02-19,208.22033691406247,213.17796398344493,203.26270984468005,208.2203369140625,97185000,0.0,0
2010-02-22,208.22033691406247,213.17796398344493,203.26270984468005,208.2203369140625,58264000,0.0,0
2010-02-23,208.22033691406247,208.22033691406247,203.26270984468005,208.2203369140625,36723500,0.0,0
2010-02-24,203.26271057128906,208.22033765839367,198.30508348418445,203.26271057128906,53531000,0.0,0
2010-02-25,203.26271057128906,203.26271057128906,198.30508348418445,203.26271057128906,29642000,0.0,0
2010-03-01,197.3135528564453,203.2627052038758,197.3135528564453,197.3135528564453,44458500,0.0,0
2010-03-02,203.26271057128906,203.26271057128906,197.31355806676353,203.26271057128906,33940500,0.0,0
2010-03-03,203.26271057128906,203.26271057128906,198.30508348418445,203.26271057128906,11428500,0.0,0
2010-03-04,203.26271057128906,203.26271057128906,198.30508348418445,203.26271057128906,7390000,0.0,0
2010-03-05,247.88134765624997,252.838974609375,203.26270507812498,247.88134765625,438748512,0.0,0
2010-03-08,237.9660949707031,252.83897590637204,233.0084679921468,237.96609497070312,286353984,0.0,0
2010-03-09,233.0084686279297,242.9237226120969,233.0084686279297,233.0084686279297,60035000,0.0,0
2010-03-10,242.92372131347653,247.8813482790577,233.00846738231422,242.92372131347656,121332000,0.0,0
2010-03-11,247.88134765624997,247.88134765624997,237.96609375,247.88134765625,66121000,0.0,0
2010-03-12,257.7966003417969,262.75422727144684,242.92371955284705,257.7966003417969,430055008,0.0,0
2010-03-15,257.7966003417969,262.75422727144684,247.88134648249698,257.7966003417969,122901000,0.0,0
2010-03-17,257.7966003417969,257.7966003417969,242.92371955284705,257.7966003417969,129865504,0.0,0
2010-03-18,247.88134765624997,257.7966015625,242.92372070312499,247.88134765625,99786496,0.0,0
2010-03-19,242.92372131347653,247.8813482790577,233.00846738231422,242.92372131347656,106485000,0.0,0
2010-03-22,233.0084686279297,242.9237226120969,233.0084686279297,233.0084686279297,66323500,0.0,0
2010-03-23,237.9660949707031,242.92372194925943,233.0084679921468,237.96609497070312,66571000,0.0,0
2010-03-24,237.9660949707031,242.92372194925943,233.0084679921468,237.96609497070312,73952000,0.0,0
2010-03-25,247.88134765624997,252.838974609375,233.00846679687498,247.88134765625,202186496,0.0,0
2010-03-26,247.88134765624997,252.838974609375,242.92372070312499,247.88134765625,102262000,0.0,0
2010-03-29,257.7966003417969,272.6694811307467,237.9660926231971,257.7966003417969,654619008,0.0,0
2010-03-30,257.7966003417969,262.75422727144684,252.83897341214694,257.7966003417969,138376992,0.0,0
2010-03-31,252.83897399902344,262.75422788133807,247.88134705786612,252.83897399902344,75367504,0.0,0
2010-04-01,252.83897399902344,252.83897399902344,242.9237201167088,252.83897399902344,112399000,0.0,0
2010-04-05,252.83897399902344,252.83897399902344,252.83897399902344,252.83897399902344,0,0.0,0
2010-04-06,257.7966003417969,267.71185420109674,247.88134648249698,257.7966003417969,360457500,0.0,0
2010-04-07,257.7966003417969,267.71185420109674,252.83897341214694,257.7966003417969,131820500,0.0,0
2010-04-08,257.7966003417969,262.75422727144684,252.83897341214694,257.7966003417969,151446500,0.0,0
2010-04-09,252.83897399902344,257.7966009401808,247.88134705786612,252.83897399902344,81142000,0.0,0
2010-04-12,252.83897399902344,257.7966009401808,247.88134705786612,252.83897399902344,101465500,0.0,0
2010-04-13,247.88134765624997,252.838974609375,242.92372070312499,247.88134765625,62612500,0.0,0
2010-04-14,242.92372131347653,247.8813482790577,233.00846738231422,242.92372131347656,109531500,0.0,0
2010-04-15,233.0084686279297,242.9237226120969,223.09321464376245,233.0084686279297,173676000,0.0,0
2010-04-16,233.0084686279297,237.96609562001328,228.05084163584607,233.0084686279297,56870500,0.0,0
2010-04-19,228.05084228515628,233.0084692913553,218.13558827275818,228.05084228515625,70914500,0.0,0
2010-04-20,228.05084228515628,228.05084228515628,223.09321527895722,228.05084228515625,24168500,0.0,0
2010-04-21,233.0084686279297,237.96609562001328,223.09321464376245,233.0084686279297,67321500,0.0,0
2010-04-22,228.05084228515628,233.0084692913553,223.09321527895722,228.05084228515625,67847500,0.0,0
2010-04-23,228.05084228515628,228.05084228515628,223.09321527895722,228.05084228515625,29786500,0.0,0
2010-04-26,233.0084686279297,237.96609562001328,228.05084163584607,233.0084686279297,83194000,0.0,0
2010-04-27,223.0932159423828,233.0084699842665,223.0932159423828,223.0932159423828,47266000,0.0,0
2010-04-28,223.0932159423828,228.05084296332467,218.13558892144098,223.0932159423828,42349000,0.0,0
2010-04-29,223.0932159423828,228.05084296332467,218.13558892144098,223.0932159423828,32200000,0.0,0
2010-04-30,223.0932159423828,223.0932159423828,218.13558892144098,223.0932159423828,34548500,0.0,0
2010-05-03,218.13558959960935,223.0932166359641,213.1779625632546,218.13558959960938,24344500,0.0,0
2010-05-04,218.13558959960935,223.0932166359641,213.1779625632546,218.13558959960938,36503000,0.0,0
2010-05-05,203.26271057128906,213.1779647454983,198.30508348418445,203.26271057128906,76023500,0.0,0
2010-05-06,193.34745788574222,203.2627121362931,185.4152544853015,193.3474578857422,106378000,0.0,0
2010-05-07,179.46609497070315,187.3982980633309,178.47456958412468,179.46609497070312,47253500,0.0,0
2010-05-10,179.46609497070315,179.46609497070315,179.46609497070315,179.46609497070312,0,0.0,0
2010-05-11,187.39830017089844,203.26270653457237,185.41524937543917,187.39830017089844,85188500,0.0,0
2010-05-12,191.36441040039062,195.3305121703469,187.39830863043434,191.36441040039062,45088000,0.0,0
2010-05-14,190.3728790283203,193.34745526313782,188.38982820510864,190.3728790283203,13043000,0.0,0
2010-05-17,185.41525268554688,189.38135434726982,183.43220185468542,185.41525268554688,20700500,0.0,0
2010-05-18,185.41525268554688,189.38135434726982,183.43220185468542,185.41525268554688,11959000,0.0,0
2010-05-19,176.49151611328125,185.4152444560876,175.49999074185834,176.49151611328125,16331000,0.0,0
2010-05-20,170.54237365722656,181.44915336786315,166.5762719442678,170.54237365722656,34894500,0.0,0
