Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03,70.0,75.0,70.0,70.0,12868300,0,0
2023-03-06,70.0,71.0,69.0,70.0,2363800,0,0
2023-03-07,70.0,71.0,68.0,70.0,1152200,0,0
2023-03-08,70.0,70.0,68.0,70.0,4728000,0,0
2023-03-09,70.0,70.0,68.0,68.0,1453400,0,0
2023-03-10,69.0,69.0,66.0,68.0,3463200,0,0
2023-03-13,66.0,66.0,64.0,64.0,13715800,0,0
2023-03-14,60.0,65.0,60.0,60.0,7438600,0,0
2023-03-15,60.0,61.0,56.0,56.0,9055200,0,0
2023-03-16,56.0,58.0,54.0,55.0,4354900,0,0
2023-03-17,55.0,57.0,55.0,56.0,1863900,0,0
2023-03-20,56.0,58.0,55.0,57.0,1077100,0,0
2023-03-21,56.0,59.0,56.0,58.0,1162500,0,0
2023-03-24,58.0,58.0,56.0,57.0,790300,0,0
