Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,909.0749737513548,948.1749726223808,845.5374755859375,845.5374755859375,706846700,0.0,0
2021-12-09,830.8750248526385,830.8750248526385,786.8875235369105,816.2125244140625,441667300,0.0,0
2021-12-10,825.9875,889.525,811.3249999999999,855.3125,323110900,0.0,0
2021-12-13,865.0874879293601,884.6374876565773,860.1999879975558,874.8624877929688,109784700,0.0,0
2021-12-14,879.7500248278601,879.7500248278601,840.6500237243996,865.0875244140625,87670400,0.0,0
2021-12-15,865.0874757230952,869.9749755859375,845.5374762717257,869.9749755859375,82526500,0.0,0
2021-12-16,869.9749881910242,899.2999877929688,860.1999883237092,899.2999877929688,66413900,0.0,0
2021-12-17,894.4125123419155,894.4125123419155,874.862512072147,884.6375122070312,31019500,0.0,0
2021-12-20,884.6374751744645,889.5249750373068,840.6499764088834,869.9749755859375,40745200,0.0,0
2021-12-21,869.9749878611644,884.6374876565773,855.3124880657515,874.8624877929688,86599300,0.0,0
2021-12-22,874.8624639825506,894.4124631776914,869.9749641837655,889.5249633789062,50830800,0.0,0
2021-12-23,894.4125366210938,899.300036821209,874.8625358206327,894.4125366210938,41850100,0.0,0
2021-12-24,894.4124631776914,894.4124631776914,884.637463580121,889.5249633789062,32457000,0.0,0
2021-12-27,894.4124641622451,913.9624633789061,889.5249643580798,913.9624633789062,72660400,0.0,0
2021-12-28,909.0750122070311,918.8500123382895,899.3000120757728,909.0750122070312,64104700,0.0,0
2021-12-29,909.0750372214395,913.9625374215548,884.6375362208632,894.4125366210938,42827500,0.0,0
2021-12-30,894.4124999999999,904.1875,874.8625,904.1875,42617000,0.0,0
2022-01-03,904.1875,904.1875,889.525,904.1875,31289500,0.0,0
2022-01-04,899.2999877929688,909.0749876602837,894.4124878593113,899.2999877929688,29066600,0.0,0
2022-01-05,899.2999629764766,899.2999629764766,884.637463580121,889.5249633789062,27027000,0.0,0
2022-01-06,889.5250364209785,899.300036821209,879.750036020748,894.4125366210938,28528300,0.0,0
2022-01-07,894.4125366210938,904.1875370213243,889.5250364209785,894.4125366210938,22357500,0.0,0
2022-01-10,894.4124878593113,899.2999877929688,889.5249879256539,899.2999877929688,17391800,0.0,0
2022-01-11,899.2999747629916,899.2999747629916,865.0874757230952,869.9749755859375,39591200,0.0,0
2022-01-12,869.9749641837655,894.4124631776914,865.0874643849802,889.5249633789062,30221400,0.0,0
2022-01-13,889.5250122744734,899.3000124093577,879.7500121395891,884.6375122070312,15839900,0.0,0
2022-01-14,879.749988058339,899.2999877929688,879.749988058339,899.2999877929688,25637200,0.0,0
2022-01-17,899.3000124093577,899.3000124093577,884.6375122070312,884.6375122070312,16791600,0.0,0
2022-01-18,884.6375249657926,899.3000253795904,860.2000242761299,865.0875244140625,36965300,0.0,0
