Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12,8.632229804992676,9.573927879333496,7.062733173370361,7.062733173370361,4314027035,0,0.0
2004-04-13,7.2196831703186035,7.5335822105407715,7.062733173370361,7.376633167266846,590444161,0,0.0
2004-04-14,7.5335822105407715,8.318330764770508,7.5335822105407715,7.690532207489014,3121351491,0,0.0
2004-04-15,7.847482204437256,8.161380767822266,6.748834133148193,6.748834133148193,2022336562,0,0.0
2004-04-16,6.9057841300964355,7.2196831703186035,6.434935092926025,6.591884136199951,1339346792,0,0.0
2004-04-19,6.591884136199951,6.748834133148193,5.022387981414795,5.650187015533447,2197806857,0,0.0
2004-04-20,5.650187015533447,6.434935092926025,5.650187015533447,6.277985095977783,763652584,0,0.0
2004-04-21,6.277985095977783,6.748834133148193,6.277985095977783,6.748834133148193,605847191,0,0.0
2004-04-22,6.748834133148193,7.062733173370361,6.748834133148193,6.9057841300964355,312966626,0,0.0
2004-04-23,6.9057841300964355,7.062733173370361,6.9057841300964355,6.9057841300964355,365292326,0,0.0
2004-04-26,6.9057841300964355,7.062733173370361,6.9057841300964355,6.9057841300964355,226266842,0,0.0
2004-04-27,6.9057841300964355,6.9057841300964355,6.748834133148193,6.748834133148193,232463097,0,0.0
2004-04-28,6.748834133148193,6.748834133148193,6.748834133148193,6.748834133148193,38133250,0,0.0
2004-04-29,6.748834133148193,6.748834133148193,6.277985095977783,6.591884136199951,93453542,0,0.0
2004-04-30,6.434935092926025,6.591884136199951,6.277985095977783,6.434935092926025,43612714,0,0.0
2004-05-03,6.434935092926025,6.434935092926025,6.434935092926025,6.434935092926025,0,0,0.0
2004-05-04,6.277985095977783,6.277985095977783,6.277985095977783,6.277985095977783,18158690,0,0.0
2004-05-05,6.277985095977783,6.277985095977783,6.121036052703857,6.121036052703857,41255270,0,0.0
2004-05-06,6.121036052703857,6.121036052703857,5.964086055755615,5.964086055755615,286317951,0,0.0
2004-05-07,5.964086055755615,5.964086055755615,5.964086055755615,5.964086055755615,20229418,0,0.0
2004-05-10,5.650187015533447,5.650187015533447,4.551538944244385,4.551538944244385,14893312,0,0.0
2004-05-11,4.865437984466553,5.336287021636963,4.865437984466553,5.336287021636963,5590965,0,0.0
2004-05-12,5.807136058807373,5.807136058807373,5.650187015533447,5.650187015533447,2230014,0,0.0
2004-05-13,4.865437984466553,4.865437984466553,4.865437984466553,4.865437984466553,15928,0,0.0
2004-05-14,4.708488941192627,4.865437984466553,4.708488941192627,4.708488941192627,6562614,0,0.0
2004-05-17,4.708488941192627,4.708488941192627,4.708488941192627,4.708488941192627,0,0,0.0
2004-05-18,4.080689907073975,4.551538944244385,3.1389920711517334,4.551538944244385,2230014,0,0.0
2004-05-19,4.394588947296143,4.865437984466553,3.6098411083221436,3.6098411083221436,525646,0,0.0
2004-05-20,3.6098411083221436,3.6098411083221436,3.6098411083221436,3.6098411083221436,0,0,0.0
2004-05-21,3.6098411083221436,4.551538944244385,3.6098411083221436,4.551538944244385,175215,0,0.0
2004-05-24,4.551538944244385,4.551538944244385,4.394588947296143,4.394588947296143,4364457,0,0.0
2004-05-25,4.394588947296143,4.394588947296143,4.394588947296143,4.394588947296143,0,0,0.0
2004-05-26,4.551538944244385,4.551538944244385,4.551538944244385,4.551538944244385,318573,0,0.0
2004-05-27,4.394588947296143,4.394588947296143,4.237639904022217,4.394588947296143,4794531,0,0.0
2004-05-28,4.394588947296143,4.394588947296143,4.394588947296143,4.394588947296143,0,0,0.0
2004-05-31,4.237639904022217,5.179337978363037,4.237639904022217,5.179337978363037,64351851,0,0.0
2004-06-01,5.022387981414795,5.022387981414795,4.865437984466553,5.022387981414795,30328199,0,0.0
2004-06-02,5.179337978363037,5.336287021636963,5.022387981414795,5.179337978363037,97212709,0,0.0
