Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,101.0,101.0,99.0,100.0,6178100,0,0
2022-04-05,101.0,102.0,99.0,102.0,5654700,0,0
2022-04-06,102.0,108.0,101.0,108.0,79376400,0,0
2022-04-07,110.0,112.0,106.0,108.0,51348800,0,0
2022-04-08,108.0,112.0,105.0,107.0,23797300,0,0
2022-04-11,107.0,110.0,103.0,109.0,24499600,0,0
2022-04-12,110.0,119.0,102.0,102.0,938610000,0,0
2022-04-13,99.0,103.0,95.0,95.0,83195800,0,0
2022-04-14,89.0,93.0,89.0,90.0,102669100,0,0
2022-04-18,90.0,94.0,89.0,94.0,28928700,0,0
2022-04-19,95.0,95.0,91.0,92.0,19363800,0,0
2022-04-20,93.0,95.0,90.0,92.0,13986300,0,0
2022-04-21,92.0,93.0,90.0,91.0,7883800,0,0
2022-04-22,92.0,92.0,90.0,91.0,8470400,0,0
2022-04-25,91.0,92.0,89.0,90.0,9746400,0,0
2022-04-26,89.0,92.0,89.0,90.0,6218100,0,0
2022-04-27,90.0,91.0,87.0,89.0,9903500,0,0
2022-04-28,90.0,90.0,83.0,85.0,25316600,0,0
2022-05-09,85.0,88.0,83.0,85.0,9255100,0,0
2022-05-10,84.0,85.0,81.0,82.0,9900900,0,0
2022-05-11,82.0,85.0,82.0,84.0,3660500,0,0
2022-05-12,84.0,87.0,80.0,81.0,7231800,0,0
2022-05-13,83.0,85.0,78.0,79.0,7858600,0,0
2022-05-17,79.0,83.0,78.0,79.0,6174400,0,0
2022-05-18,79.0,82.0,79.0,81.0,3166600,0,0
2022-05-19,81.0,81.0,78.0,80.0,3716500,0,0
2022-05-20,80.0,81.0,79.0,80.0,4889200,0,0
2022-05-23,80.0,84.0,79.0,80.0,9602800,0,0
2022-05-24,80.0,81.0,80.0,81.0,2035200,0,0
2022-05-25,81.0,82.0,78.0,80.0,6302300,0,0
2022-05-27,80.0,85.0,79.0,80.0,25395000,0,0
2022-05-30,80.0,81.0,79.0,79.0,6251100,0,0
2022-05-31,80.0,81.0,79.0,81.0,4182500,0,0
2022-06-02,81.0,82.0,80.0,81.0,4701100,0,0
2022-06-03,81.0,109.0,76.0,76.0,1081851600,0,0
2022-06-06,71.0,71.0,71.0,71.0,55364600,0,0
2022-06-07,67.0,71.0,67.0,67.0,132431100,0,0
2022-06-08,67.0,75.0,67.0,70.0,153349300,0,0
2022-06-09,75.0,75.0,68.0,70.0,45935100,0,0
2022-06-10,70.0,70.0,68.0,69.0,26279100,0,0
2022-06-13,70.0,70.0,66.0,68.0,15426400,0,0
2022-06-14,68.0,68.0,66.0,67.0,11542100,0,0
2022-06-15,68.0,68.0,63.0,64.0,19639500,0,0
2022-06-16,66.0,66.0,61.0,63.0,12493000,0,0
2022-06-17,64.0,69.0,61.0,64.0,32829800,0,0
2022-06-20,65.0,66.0,62.0,64.0,9506600,0,0
2022-06-21,65.0,67.0,62.0,64.0,15936400,0,0
2022-06-22,64.0,66.0,64.0,65.0,4974700,0,0
2022-06-23,65.0,66.0,64.0,64.0,6207400,0,0
2022-06-24,64.0,66.0,64.0,65.0,4695900,0,0
2022-06-27,65.0,66.0,64.0,65.0,5460800,0,0
2022-06-28,65.0,65.0,63.0,64.0,4601500,0,0
2022-06-29,64.0,68.0,64.0,65.0,17465500,0,0
2022-06-30,64.0,66.0,64.0,64.0,4892700,0,0
2022-07-01,65.0,65.0,63.0,63.0,6733600,0,0
2022-07-04,64.0,65.0,61.0,62.0,7638400,0,0
2022-07-05,62.0,64.0,61.0,62.0,7619500,0,0
2022-07-06,63.0,64.0,62.0,63.0,3868600,0,0
2022-07-07,63.0,64.0,62.0,62.0,3738600,0,0
2022-07-08,63.0,63.0,62.0,62.0,3994900,0,0
2022-07-11,62.0,63.0,61.0,63.0,6229700,0,0
2022-07-12,63.0,63.0,61.0,61.0,6138500,0,0
2022-07-13,62.0,63.0,61.0,61.0,5959400,0,0
2022-07-14,62.0,62.0,60.0,61.0,6969900,0,0
2022-07-15,61.0,62.0,60.0,61.0,5161700,0,0
2022-07-18,62.0,62.0,59.0,60.0,9582000,0,0
2022-07-19,60.0,61.0,59.0,60.0,3781000,0,0
2022-07-20,60.0,62.0,60.0,61.0,3908000,0,0
2022-07-21,62.0,62.0,59.0,60.0,5193600,0,0
2022-07-22,59.0,63.0,59.0,62.0,7595000,0,0
2022-07-25,62.0,65.0,62.0,64.0,9367000,0,0
2022-07-26,65.0,67.0,62.0,66.0,28004100,0,0
2022-07-27,67.0,70.0,65.0,66.0,33363200,0,0
2022-07-28,67.0,67.0,63.0,64.0,19210700,0,0
2022-07-29,64.0,65.0,63.0,65.0,4855800,0,0
2022-08-01,65.0,65.0,63.0,63.0,4292800,0,0
2022-08-02,64.0,64.0,62.0,62.0,6011900,0,0
2022-08-03,62.0,63.0,62.0,63.0,3314400,0,0
2022-08-04,63.0,63.0,61.0,62.0,1254000,0,0
2022-08-05,62.0,63.0,62.0,62.0,2506000,0,0
2022-08-08,62.0,63.0,61.0,62.0,6726600,0,0
2022-08-09,62.0,65.0,61.0,63.0,8602800,0,0
2022-08-10,64.0,64.0,62.0,63.0,3916100,0,0
2022-08-11,63.0,63.0,61.0,62.0,6205600,0,0
2022-08-12,62.0,63.0,61.0,62.0,2489800,0,0
2022-08-15,63.0,63.0,61.0,62.0,3795300,0,0
2022-08-16,62.0,64.0,62.0,63.0,3075100,0,0
2022-08-18,63.0,64.0,62.0,63.0,2611700,0,0
2022-08-19,63.0,64.0,62.0,63.0,2688000,0,0
2022-08-22,63.0,64.0,61.0,61.0,4382200,0,0
2022-08-23,62.0,63.0,61.0,62.0,2949700,0,0
2022-08-24,62.0,62.0,60.0,62.0,4602500,0,0
2022-08-25,61.0,62.0,61.0,61.0,3962300,0,0
2022-08-26,62.0,63.0,61.0,62.0,5940100,0,0
2022-08-29,63.0,63.0,60.0,61.0,4840900,0,0
2022-08-30,61.0,62.0,60.0,61.0,2758400,0,0
2022-08-31,62.0,62.0,60.0,61.0,2677800,0,0
2022-09-01,63.0,63.0,61.0,61.0,6265800,0,0
2022-09-02,62.0,62.0,61.0,61.0,2383300,0,0
2022-09-05,61.0,62.0,59.0,60.0,7176200,0,0
2022-09-06,61.0,63.0,60.0,63.0,14435200,0,0
2022-09-07,64.0,74.0,63.0,69.0,160121000,0,0
2022-09-08,69.0,70.0,65.0,65.0,26630900,0,0
2022-09-09,66.0,67.0,64.0,64.0,10154500,0,0
2022-09-12,65.0,65.0,63.0,64.0,4871100,0,0
2022-09-13,64.0,66.0,63.0,64.0,11203000,0,0
2022-09-14,65.0,66.0,64.0,65.0,8463500,0,0
2022-09-15,65.0,66.0,63.0,63.0,4770400,0,0
2022-09-16,63.0,65.0,61.0,62.0,12243900,0,0
2022-09-19,62.0,64.0,60.0,63.0,8803400,0,0
2022-09-20,63.0,64.0,62.0,62.0,5052500,0,0
2022-09-21,63.0,63.0,61.0,62.0,3013900,0,0
2022-09-22,62.0,64.0,61.0,62.0,5188200,0,0
2022-09-23,63.0,63.0,62.0,62.0,2420100,0,0
2022-09-26,62.0,63.0,61.0,62.0,4379400,0,0
2022-09-27,62.0,62.0,61.0,62.0,2707600,0,0
2022-09-28,61.0,62.0,60.0,60.0,3751900,0,0
2022-09-29,61.0,61.0,59.0,59.0,5754000,0,0
2022-09-30,55.0,60.0,55.0,57.0,16325000,0,0
2022-10-03,54.0,58.0,54.0,55.0,4226700,0,0
2022-10-04,55.0,59.0,54.0,57.0,5065900,0,0
2022-10-05,65.0,65.0,56.0,56.0,2643400,0,0
2022-10-06,56.0,59.0,55.0,57.0,4736000,0,0
2022-10-07,57.0,58.0,56.0,56.0,1649200,0,0
2022-10-10,57.0,57.0,55.0,55.0,2766100,0,0
2022-10-11,55.0,58.0,55.0,57.0,4662800,0,0
2022-10-12,57.0,57.0,55.0,55.0,2443700,0,0
2022-10-13,55.0,59.0,55.0,56.0,11802200,0,0
2022-10-14,56.0,57.0,54.0,55.0,6869800,0,0
2022-10-17,55.0,55.0,52.0,52.0,10388900,0,0
2022-10-18,52.0,52.0,50.0,52.0,4386700,0,0
2022-10-19,52.0,53.0,51.0,53.0,4150400,0,0
2022-10-20,53.0,54.0,52.0,53.0,1080900,0,0
2022-10-21,53.0,54.0,52.0,53.0,2651300,0,0
2022-10-24,53.0,54.0,53.0,53.0,1793600,0,0
2022-10-25,53.0,54.0,52.0,52.0,1283100,0,0
2022-10-26,52.0,53.0,52.0,52.0,1087200,0,0
2022-10-27,52.0,54.0,52.0,53.0,2353200,0,0
2022-10-28,53.0,53.0,52.0,53.0,2270200,0,0
2022-10-31,53.0,53.0,52.0,53.0,2064300,0,0
2022-11-01,53.0,53.0,52.0,52.0,1355300,0,0
2022-11-02,52.0,53.0,52.0,53.0,387400,0,0
2022-11-03,52.0,53.0,52.0,52.0,1647500,0,0
2022-11-04,52.0,53.0,52.0,52.0,2935100,0,0
2022-11-07,52.0,53.0,52.0,53.0,1712700,0,0
2022-11-08,52.0,53.0,50.0,51.0,16111000,0,0
2022-11-09,51.0,51.0,50.0,50.0,10606600,0,0
2022-11-10,50.0,51.0,50.0,51.0,3626500,0,0
2022-11-11,50.0,51.0,50.0,50.0,4078400,0,0
2022-11-14,50.0,54.0,50.0,53.0,9414000,0,0
2022-11-15,53.0,54.0,51.0,52.0,5895900,0,0
2022-11-16,53.0,53.0,51.0,51.0,1165000,0,0
2022-11-17,51.0,52.0,50.0,52.0,913100,0,0
2022-11-18,52.0,52.0,50.0,51.0,1224700,0,0
2022-11-21,51.0,52.0,50.0,51.0,3797500,0,0
2022-11-22,51.0,51.0,50.0,50.0,217100,0,0
2022-11-23,50.0,51.0,50.0,51.0,3490200,0,0
2022-11-24,51.0,51.0,50.0,50.0,8737800,0,0
2022-11-25,51.0,51.0,50.0,50.0,2339600,0,0
2022-11-28,50.0,51.0,50.0,50.0,859900,0,0
2022-11-29,50.0,50.0,50.0,50.0,478400,0,0
2022-11-30,50.0,50.0,50.0,50.0,155900,0,0
2022-12-01,50.0,50.0,50.0,50.0,574700,0,0
2022-12-02,50.0,50.0,50.0,50.0,696200,0,0
2022-12-05,50.0,50.0,50.0,50.0,663700,0,0
2022-12-06,50.0,50.0,50.0,50.0,74200,0,0
2022-12-07,50.0,50.0,50.0,50.0,223300,0,0
2022-12-08,50.0,51.0,50.0,50.0,8760600,0,0
2022-12-09,50.0,51.0,50.0,50.0,1775600,0,0
2022-12-12,50.0,51.0,50.0,50.0,1424800,0,0
2022-12-13,50.0,51.0,50.0,50.0,4673100,0,0
2022-12-14,50.0,51.0,50.0,50.0,1364300,0,0
2022-12-15,50.0,50.0,50.0,50.0,185300,0,0
2022-12-16,50.0,50.0,50.0,50.0,345000,0,0
2022-12-19,50.0,50.0,50.0,50.0,126000,0,0
2022-12-20,50.0,50.0,50.0,50.0,140200,0,0
2022-12-21,50.0,50.0,50.0,50.0,224700,0,0
2022-12-22,50.0,50.0,50.0,50.0,129200,0,0
2022-12-23,50.0,50.0,50.0,50.0,70200,0,0
2022-12-26,50.0,50.0,50.0,50.0,237700,0,0
2022-12-27,50.0,50.0,50.0,50.0,297200,0,0
2022-12-28,50.0,50.0,50.0,50.0,56100,0,0
2022-12-29,50.0,50.0,50.0,50.0,94400,0,0
2022-12-30,50.0,50.0,50.0,50.0,310600,0,0
2023-01-02,50.0,50.0,50.0,50.0,57800,0,0
2023-01-03,50.0,50.0,50.0,50.0,1375800,0,0
2023-01-04,50.0,50.0,50.0,50.0,188400,0,0
2023-01-05,50.0,50.0,50.0,50.0,123800,0,0
2023-01-06,50.0,50.0,50.0,50.0,145500,0,0
2023-01-09,50.0,50.0,50.0,50.0,55300,0,0
2023-01-10,50.0,50.0,50.0,50.0,41900,0,0
2023-01-11,50.0,50.0,50.0,50.0,298700,0,0
2023-01-12,50.0,50.0,50.0,50.0,20500,0,0
2023-01-13,50.0,50.0,50.0,50.0,114300,0,0
2023-01-16,50.0,50.0,50.0,50.0,331500,0,0
2023-01-17,50.0,50.0,50.0,50.0,1480500,0,0
2023-01-18,50.0,50.0,50.0,50.0,960400,0,0
2023-01-19,50.0,50.0,50.0,50.0,298800,0,0
2023-01-20,50.0,50.0,50.0,50.0,932000,0,0
2023-01-24,50.0,50.0,50.0,50.0,1136500,0,0
2023-01-25,50.0,50.0,50.0,50.0,847600,0,0
2023-01-26,50.0,50.0,50.0,50.0,105200,0,0
2023-01-27,50.0,50.0,50.0,50.0,32900,0,0
2023-01-30,50.0,50.0,50.0,50.0,37400,0,0
2023-01-31,50.0,50.0,50.0,50.0,23700,0,0
2023-02-01,50.0,50.0,50.0,50.0,6700,0,0
2023-02-02,50.0,50.0,50.0,50.0,162700,0,0
2023-02-03,50.0,50.0,50.0,50.0,28700,0,0
2023-02-06,50.0,50.0,50.0,50.0,1126300,0,0
2023-02-07,50.0,50.0,50.0,50.0,142200,0,0
2023-02-08,50.0,50.0,50.0,50.0,11100,0,0
2023-02-09,50.0,50.0,50.0,50.0,369100,0,0
2023-02-10,50.0,50.0,50.0,50.0,1000,0,0
2023-02-13,50.0,50.0,50.0,50.0,11500,0,0
2023-02-14,50.0,50.0,50.0,50.0,109300,0,0
2023-02-15,50.0,50.0,50.0,50.0,44700,0,0
2023-02-16,50.0,50.0,50.0,50.0,41000,0,0
2023-02-17,50.0,50.0,50.0,50.0,3600,0,0
2023-02-20,50.0,50.0,50.0,50.0,743200,0,0
2023-02-21,50.0,50.0,50.0,50.0,197600,0,0
2023-02-22,50.0,50.0,50.0,50.0,8500,0,0
2023-02-23,50.0,50.0,50.0,50.0,17400,0,0
2023-02-24,50.0,50.0,50.0,50.0,1229100,0,0
2023-02-27,50.0,50.0,50.0,50.0,153200,0,0
2023-02-28,50.0,50.0,50.0,50.0,621400,0,0
2023-03-01,50.0,50.0,50.0,50.0,12200,0,0
2023-03-02,50.0,50.0,50.0,50.0,58300,0,0
2023-03-03,50.0,50.0,50.0,50.0,10200,0,0
2023-03-06,50.0,50.0,50.0,50.0,5400,0,0
2023-03-07,50.0,50.0,50.0,50.0,14600,0,0
2023-03-08,50.0,50.0,50.0,50.0,52100,0,0
2023-03-09,50.0,50.0,50.0,50.0,1400,0,0
2023-03-10,50.0,50.0,50.0,50.0,5800,0,0
2023-03-13,50.0,50.0,50.0,50.0,5400,0,0
2023-03-14,50.0,50.0,50.0,50.0,200,0,0
2023-03-15,50.0,50.0,50.0,50.0,56600,0,0
2023-03-16,50.0,50.0,50.0,50.0,106400,0,0
2023-03-17,50.0,50.0,50.0,50.0,4500,0,0
2023-03-20,50.0,50.0,50.0,50.0,23600,0,0
2023-03-21,50.0,50.0,50.0,50.0,5000,0,0
2023-03-24,50.0,50.0,50.0,50.0,103500,0,0
