Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,4410.40263325287,4410.40263325287,4107.727942735517,4142.3193359375,39500,0.0,0
2020-10-26,4142.319451715528,4194.20654296875,4064.4888148356954,4194.20654296875,17900,0.0,0
2020-10-27,4194.206442084194,5231.9482421875,4194.206442084194,5231.9482421875,126400,0.0,0
2020-11-02,5318.426122205011,5880.536200161638,4886.033754546066,5015.75146484375,140100,0.0,0
2020-11-03,5015.751343325792,5058.990579044118,4669.837457579186,4777.935546875,38500,0.0,0
2020-11-04,4929.27287188914,5058.990579044118,4604.978604001697,4777.935546875,28100,0.0,0
2020-11-05,4777.93566263133,5015.75146484375,4777.93566263133,5015.75146484375,11400,0.0,0
2020-11-06,5015.752409140969,5015.752409140969,4864.415051968612,4907.654296875,9500,0.0,0
2020-11-09,4994.131846460802,5145.469175141433,4972.512228077855,5015.75146484375,21700,0.0,0
2020-11-10,5145.469649802129,5188.708890556769,4929.27344602893,4950.89306640625,25900,0.0,0
2020-11-11,4994.1327866877755,4994.1327866877755,4886.034674421806,4907.654296875,30300,0.0,0
2020-11-12,4929.2739062499995,4972.513151041667,4842.795416666667,4864.4150390625,14100,0.0,0
2020-11-13,4864.4150390625,4907.654283854166,4756.316927083333,4864.4150390625,7900,0.0,0
2020-11-16,4864.41507090693,4994.132806131114,4842.795448369566,4972.51318359375,12700,0.0,0
2020-11-17,4950.893541781387,4972.513164234581,4842.795429515419,4907.654296875,9200,0.0,0
2020-11-18,4907.653287615095,4929.27290562221,4842.79443359375,4842.79443359375,12100,0.0,0
2020-11-19,4842.79443359375,4886.033669607979,4669.837489536831,4842.79443359375,26400,0.0,0
2020-11-20,4842.794830607477,4842.794830607477,4626.5986328125,4626.5986328125,54700,0.0,0
2020-11-23,4626.598614386793,4799.555571933963,4583.359375,4583.359375,27300,0.0,0
2020-11-24,4583.359384169601,4669.837863116198,4583.359384169601,4604.97900390625,29800,0.0,0
2020-11-25,4604.97945697491,4626.599078838642,4496.88134765625,4496.88134765625,18100,0.0,0
2020-11-26,4496.88134057971,4604.979449728261,4475.26171875,4475.26171875,13200,0.0,0
2020-11-27,4475.261704458841,4475.261704458841,4432.0224609375,4432.0224609375,10000,0.0,0
2020-11-30,4432.0217147888425,4432.0217147888425,4254.740846197289,4306.6279296875,10700,0.0,0
2020-12-01,4306.628189472088,4756.31627351335,4306.628189472088,4453.6416015625,18400,0.0,0
2020-12-02,4496.880840412622,4496.880840412622,4367.163123862258,4453.6416015625,8000,0.0,0
2020-12-03,4475.261220987561,4475.261220987561,4345.543504437197,4453.6416015625,1800,0.0,0
2020-12-04,4323.9248046875,4345.544428710938,4237.4463085937505,4323.9248046875,20300,0.0,0
2020-12-07,4323.924365942029,4475.26171875,4323.924365942029,4475.26171875,18800,0.0,0
2020-12-08,4518.500420598701,4518.500420598701,4345.543466700186,4367.1630859375,9300,0.0,0
2020-12-10,4367.1630859375,4496.880801361386,4323.923847462872,4367.1630859375,4800,0.0,0
2020-12-11,4367.163130688327,4367.163130688327,4220.149718368127,4246.09326171875,10900,0.0,0
2020-12-14,4211.501827428837,4496.880801361386,4202.853979733911,4367.1630859375,11900,0.0,0
2020-12-15,4272.037707031251,4388.783676757813,4272.037707031251,4323.9248046875,3400,0.0,0
2020-12-16,4323.923726358968,4323.923726358968,4272.0366416426605,4315.27587890625,5500,0.0,0
2020-12-17,4315.27587890625,4345.543344990763,4315.27587890625,4315.27587890625,5900,0.0,0
2020-12-18,4315.275776935868,4315.275776935868,4306.6279296875,4306.6279296875,1800,0.0,0
2020-12-21,4306.628502973178,4306.628502973178,4272.037109375,4272.037109375,6800,0.0,0
2020-12-22,4272.037179848582,4272.037179848582,4194.20654296875,4194.20654296875,15700,0.0,0
2020-12-23,4194.206831085015,4194.206831085015,4090.432641449923,4176.9111328125,3100,0.0,0
2020-12-28,4176.9111328125,4410.40305949146,4176.9111328125,4176.9111328125,6700,0.0,0
2020-12-29,4185.558659849208,4185.558659849208,3900.179660314035,3960.714599609375,24600,0.0,0
2020-12-30,3978.0102539062495,3986.658102284307,3969.3624055281925,3978.01025390625,3600,0.0,0
2021-01-04,4064.4882067331823,4306.6279296875,3943.4183452560237,4306.6279296875,19700,0.0,0
2021-01-05,4297.980414046292,4297.980414046292,4168.2626953125,4168.2626953125,3300,0.0,0
2021-01-06,4168.262700506982,4168.262700506982,4064.488525390625,4064.488525390625,3000,0.0,0
2021-01-07,4055.8405368115123,4055.8405368115123,3908.827127161628,3969.362060546875,5700,0.0,0
2021-01-08,3969.3620605468745,3969.3620605468745,3822.3486508969904,3969.362060546875,12600,0.0,0
2021-01-11,3969.362091970916,4756.316232209158,3934.770701191213,4367.1630859375,51200,0.0,0
2021-01-12,4367.163204033431,5080.610658157703,4367.163204033431,4648.21826171875,119800,0.0,0
2021-01-13,4756.316232209158,5015.751663056931,4323.923847462872,4367.1630859375,74600,0.0,0
2021-01-14,4410.4026504390495,5231.9482421875,4064.488717071281,5231.9482421875,551800,0.0,0
2021-01-15,5340.045844558189,6269.689453125,5340.045844558189,6269.689453125,376600,0.0,0
2021-01-18,6702.082157841435,6702.082157841435,5837.29736328125,5837.29736328125,263800,0.0,0
2021-01-19,5448.14453125,5448.14453125,5448.14453125,5448.14453125,7500,0.0,0
2021-01-20,5080.61083984375,5080.61083984375,5080.61083984375,5080.61083984375,50000,0.0,0
2021-01-21,5102.230843321918,5102.230843321918,4734.697265625,4734.697265625,279600,0.0,0
2021-01-22,4777.936446707589,4799.556068638392,4410.402873883929,4540.12060546875,97500,0.0,0
2021-01-25,4540.120409760881,4540.120409760881,4237.445715776822,4272.037109375,49800,0.0,0
2021-01-26,4272.036770705049,4453.641572698583,4263.388922991071,4388.78271484375,33000,0.0,0
2021-01-27,4323.924271101804,4367.163513812821,4150.967300257732,4194.20654296875,33200,0.0,0
2021-01-28,4194.206527709961,4194.206527709961,4107.728042602539,4150.96728515625,12000,0.0,0
2021-01-29,4125.0236554106405,4228.797835420971,4081.7844137396696,4185.55859375,36500,0.0,0
2021-02-01,4185.55859375,4185.55859375,4055.840868737087,4185.55859375,21300,0.0,0
2021-02-02,4228.797404379071,4367.162963622558,4194.206014568199,4315.27587890625,21000,0.0,0
2021-02-03,4306.628142490671,4410.40231459888,4237.445361085199,4345.54345703125,15100,0.0,0
2021-02-04,4410.4022008861475,4432.021819517942,4211.501709473635,4315.27587890625,12600,0.0,0
2021-02-05,4315.275776935868,4315.275776935868,4237.445151700552,4306.6279296875,22200,0.0,0
2021-02-08,4323.923726358968,4388.782582254353,4202.853862020917,4315.27587890625,22300,0.0,0
2021-02-09,4315.276249326509,4315.276249326509,4254.741311961207,4263.38916015625,13100,0.0,0
2021-02-10,4272.036722695707,4315.275960779672,4237.445332228535,4280.6845703125,6200,0.0,0
2021-02-11,4280.684652852915,4323.923891770622,4246.09326171875,4246.09326171875,12300,0.0,0
2021-02-15,4246.093463766164,4272.0370083512935,4237.4456155711205,4263.38916015625,29400,0.0,0
2021-02-16,4246.0929989489205,4323.923624184236,4237.445151700552,4306.6279296875,6800,0.0,0
2021-02-17,4297.980348419997,4306.628196203539,4237.445413935209,4246.09326171875,8200,0.0,0
2021-02-18,4246.093099284507,4315.27587890625,4246.093099284507,4315.27587890625,5500,0.0,0
2021-02-19,4280.684550382653,4280.684550382653,4211.501769770408,4237.4453125,10800,0.0,0
2021-02-22,4246.093160076531,4254.7410076530605,4211.501769770408,4237.4453125,7800,0.0,0
2021-02-23,4237.446088947234,4237.446088947234,4211.502541463883,4220.150390625,8300,0.0,0
2021-02-24,4220.150390625,4228.798239786117,4159.615446497182,4220.150390625,12500,0.0,0
2021-02-25,4220.149801078029,4220.149801078029,4150.967017453799,4211.501953125,27600,0.0,0
2021-02-26,4150.9672004132235,4202.854290418389,4064.488717071281,4185.55859375,27500,0.0,0
2021-03-01,4090.4325301772146,4176.911019187303,4090.4325301772146,4125.02392578125,1400,0.0,0
2021-03-02,4125.024037994954,4237.446076766305,4125.024037994954,4176.9111328125,13200,0.0,0
2021-03-03,4176.910627165598,4176.910627165598,4125.02353862938,4133.67138671875,5800,0.0,0
2021-03-04,4125.024214638158,4125.024214638158,4099.0806661184215,4107.728515625,5600,0.0,0
2021-03-05,4099.079911987812,4168.2626953125,4099.079911987812,4168.2626953125,8100,0.0,0
2021-03-08,4168.263462171053,4168.263462171053,4099.0806661184215,4107.728515625,13500,0.0,0
2021-03-09,4107.728214587196,4107.728214587196,4064.48897022312,4081.78466796875,26300,0.0,0
2021-03-10,4081.784450604839,4081.784450604839,3978.0102696572585,4021.24951171875,21700,0.0,0
2021-03-12,4021.24928575881,4081.784221243351,3995.3057419797206,4064.488525390625,21800,0.0,0
2021-03-15,4081.78466796875,4081.78466796875,3995.306179240599,4081.78466796875,14800,0.0,0
2021-03-16,4064.488525390625,4064.488525390625,4021.24928575881,4064.488525390625,2200,0.0,0
2021-03-17,4064.488525390625,4064.488525390625,3995.3057419797206,4064.488525390625,2800,0.0,0
2021-03-18,4003.9538148941538,4055.840905367944,3986.6581180695566,4021.24951171875,43300,0.0,0
2021-03-19,4003.9538148941538,4064.4887537802424,4003.9538148941538,4021.24951171875,4400,0.0,0
2021-03-22,4021.249582391036,4021.249582391036,3943.4189453124995,3943.4189453125,5300,0.0,0
2021-03-23,3943.4188760080647,4021.2495117187505,3943.4188760080647,4021.24951171875,2700,0.0,0
2021-03-24,3943.418694911859,4047.19287109375,3943.418694911859,4047.19287109375,1600,0.0,0
2021-03-25,4047.19328567217,4125.02392578125,4021.249738969143,4125.02392578125,4200,0.0,0
2021-03-26,4125.024214638158,4125.024214638158,4021.2500205592105,4107.728515625,2500,0.0,0
2021-03-29,4107.727892645475,4107.727892645475,4012.6015625,4012.6015625,1800,0.0,0
2021-03-30,4029.897216796875,4029.897216796875,3995.305824378018,4029.897216796875,2100,0.0,0
2021-03-31,4029.8973601310486,4029.8973601310486,3995.305966481855,4021.24951171875,1400,0.0,0
2021-04-01,4021.24898318305,4038.5446777343745,3986.6575940804,4038.544677734375,3700,0.0,0
2021-04-05,4038.545192552649,4038.545192552649,3960.7145571501355,3978.01025390625,18100,0.0,0
2021-04-06,3960.714212920411,4029.896993932121,3960.714212920411,3969.362060546875,4800,0.0,0
2021-04-07,3978.0104267491706,3978.0104267491706,3891.531939211145,3908.82763671875,24700,0.0,0
2021-04-08,3908.8275510553726,3943.4189453124995,3908.8275510553726,3943.4189453125,2800,0.0,0
2021-04-09,3943.418902667849,3960.7145996093745,3943.418902667849,3960.714599609375,1400,0.0,0
2021-04-12,3960.714295372596,3969.3621431790866,3934.770751953125,3934.770751953125,14900,0.0,0
2021-04-13,3908.82763671875,3908.82763671875,3891.531939211145,3908.82763671875,4700,0.0,0
2021-04-14,3969.3624480801377,3969.3624480801377,3960.7145996093745,3960.714599609375,600,0.0,0
2021-04-15,3900.1798018240565,3952.0668945312505,3891.5319530395245,3952.06689453125,14600,0.0,0
2021-04-16,3952.0666251346984,4021.2494106950435,3952.0666251346984,4012.6015625,4400,0.0,0
2021-04-19,4047.1926891850485,4055.8405368115123,3969.3620605468745,3969.362060546875,11600,0.0,0
2021-04-20,3969.3624480801377,3969.3624480801377,3960.7145996093745,3960.714599609375,2500,0.0,0
2021-04-21,3960.7144393584804,3995.3058318419603,3917.47519875413,3926.123046875,5400,0.0,0
2021-04-22,3934.770880663245,4133.67138671875,3934.770880663245,4133.67138671875,6100,0.0,0
2021-04-23,4133.671673943015,4133.671673943015,3934.7711540670957,4116.3759765625,3700,0.0,0
2021-04-26,4064.4885847482824,4090.43212890625,3960.714408116411,4090.43212890625,11000,0.0,0
2021-04-27,4081.7842808535943,4090.43212890625,4073.136432800938,4090.43212890625,10600,0.0,0
2021-04-28,4021.249385760848,4073.136474609375,4021.249385760848,4073.136474609375,2800,0.0,0
2021-04-29,4064.48892873017,4073.1367775147023,3943.419045746718,3952.06689453125,900,0.0,0
2021-04-30,4021.249554430177,4021.249554430177,3986.6581604135736,4003.953857421875,8500,0.0,0
2021-05-03,4003.9537631295666,4150.967184237996,4003.9537631295666,4142.3193359375,2600,0.0,0
2021-05-04,4107.728127872243,4125.023825252757,4107.728127872243,4116.3759765625,800,0.0,0
2021-05-05,4107.728127872243,4125.023825252757,4107.728127872243,4116.3759765625,9400,0.0,0
2021-05-06,4150.9674107142855,4756.316824776785,4150.9674107142855,4540.12060546875,172700,0.0,0
2021-05-07,4626.599093191964,4713.077580915178,4453.642117745536,4540.12060546875,94700,0.0,0
2021-05-10,4561.739764432952,4626.598623642899,4561.739764432952,4604.97900390625,102000,0.0,0
2021-05-11,4863.777863388761,4931.64453125,4795.911195527523,4931.64453125,223900,236.0,0
2021-05-17,5083.925360317889,5154.863853717673,4800.17138671875,4800.17138671875,56400,236.0,0
2021-05-18,4710.316208881579,4710.316208881579,4464.396085526316,4492.771484375,50600,0.0,0
2021-05-19,4492.771631876628,4681.940963745117,4492.771631876628,4540.06396484375,14300,0.0,0
2021-05-20,4540.063577586207,4871.109880118534,4492.771248653017,4800.17138671875,29300,0.0,0
2021-05-21,4776.525643116512,4776.525643116512,4540.063977615695,4700.85791015625,13400,0.0,0
2021-05-24,4710.316394068347,4710.316394068347,4540.063994282744,4549.5224609375,26600,0.0,0
2021-05-25,4492.771602622652,4540.063935281837,4445.479269963465,4530.60546875,21100,0.0,0
2021-05-27,4445.479298909505,4540.06396484375,4445.479298909505,4540.06396484375,13800,0.0,0
2021-05-28,4540.063875786163,4540.063875786163,4445.479211707286,4511.6884765625,2800,0.0,0
2021-05-31,4454.93798828125,4511.688790679737,4445.479521214836,4454.93798828125,16400,0.0,0
2021-06-02,4454.937619243421,4492.771484375,4445.479152960526,4492.771484375,6900,0.0,0
2021-06-03,4492.771484375,4587.356147203947,4483.313018092105,4492.771484375,7800,0.0,0
2021-06-04,4540.064110824743,4587.3564453125,4521.147177029639,4587.3564453125,4000,0.0,0
2021-06-07,4587.356177578454,4587.356177578454,4454.937648741137,4502.22998046875,18900,0.0,0
2021-06-08,4502.230098470052,4577.897831217448,4492.771631876628,4540.06396484375,8400,0.0,0
2021-06-09,4521.14697265625,4530.605439126242,4492.771573246273,4521.14697265625,4400,0.0,0
2021-06-10,4492.771573246273,4521.14697265625,4492.771573246273,4521.14697265625,2500,0.0,0
2021-06-11,4502.22998046875,4502.22998046875,4502.22998046875,4502.22998046875,8700,0.0,0
2021-06-14,4502.229873143565,4823.817721225248,4483.3129409034655,4776.525390625,55300,0.0,0
2021-06-15,4776.525447120351,5722.3720703125,4776.525447120351,5722.3720703125,1021900,0.0,0
2021-06-16,5722.372359824392,6337.172696003872,5344.033691406251,5344.03369140625,390000,0.0,0
2021-06-17,5296.7412109375,5391.325875418526,4989.341051374163,5296.7412109375,68900,0.0,0
2021-06-18,5012.987328050239,5012.987328050239,4942.048828125,4942.048828125,15000,0.0,0
2021-06-21,4625.190263671875,5840.603247070313,4596.814863281251,5202.15673828125,478400,0.0,0
2021-06-22,5202.156869283536,5296.741539634147,4847.46435546875,4847.46435546875,104700,0.0,0
2021-06-23,4847.464129130046,4847.464129130046,4521.147031656901,4540.06396484375,37100,0.0,0
2021-06-24,4540.063567546585,4606.272827906639,4540.063567546585,4568.43896484375,18400,0.0,0
2021-06-25,4606.273466516714,4615.73193359375,4596.814999439677,4615.73193359375,6200,0.0,0
2021-06-28,4615.731768223948,4719.77490234375,4596.814834747621,4719.77490234375,4700,0.0,0
2021-06-29,4729.2334487757735,4729.2334487757735,4587.3564453125,4587.3564453125,7000,0.0,0
2021-06-30,4596.814834747621,4719.77490234375,4558.980967794965,4719.77490234375,8100,0.0,0
2021-07-01,4719.774444335937,4894.756062011718,4625.1897861328125,4729.23291015625,18500,0.0,0
2021-07-02,4894.756690644055,4894.756690644055,4752.8796851181405,4847.46435546875,5300,0.0,0
2021-07-05,4847.46435546875,4894.756690644055,4800.172020293445,4847.46435546875,23600,0.0,0
2021-07-06,4847.463848407451,5036.633169320913,4710.316090745192,4918.40234375,37600,0.0,0
2021-07-07,4989.340839092548,5012.9870042067305,4871.110013521634,4918.40234375,8500,0.0,0
2021-07-08,4894.756062011718,4894.756062011718,4615.7313203124995,4729.23291015625,12900,0.0,0
2021-07-09,4729.233250473485,4823.817915482954,4681.94091796875,4681.94091796875,4000,0.0,0
2021-07-12,4691.399472891567,4918.4026731927715,4691.399472891567,4710.31640625,11300,0.0,0
2021-07-13,4710.316274126838,4823.81787109375,4700.857807712929,4823.81787109375,38100,0.0,0
2021-07-14,4823.818187881097,4942.0490258193595,4719.7750504954265,4847.46435546875,9700,0.0,0
2021-07-15,4847.464037128523,4918.402535232844,4800.171705058977,4823.81787109375,6000,0.0,0
2021-07-16,4871.110051825495,4871.110051825495,4729.233060024753,4776.525390625,4000,0.0,0
2021-07-19,4776.525539024204,4823.81787109375,4776.525539024204,4823.81787109375,7000,0.0,0
2021-07-21,4776.525390625,4800.171555925124,4776.525390625,4776.525390625,5700,0.0,0
2021-07-22,4776.525239257812,4776.525239257812,4719.774444335937,4729.23291015625,16800,0.0,0
2021-07-23,4729.23291015625,4776.525239257812,4729.23291015625,4729.23291015625,2700,0.0,0
2021-07-26,4729.233250473485,4729.233250473485,4681.94091796875,4681.94091796875,17400,0.0,0
2021-07-27,4681.940460205078,4691.39892578125,4653.5650634765625,4691.39892578125,11500,0.0,0
2021-07-28,4653.565518465909,4710.316317471591,4653.565518465909,4681.94091796875,2100,0.0,0
2021-07-29,4681.940768494898,4681.940768494898,4625.189971301021,4634.6484375,12200,0.0,0
2021-07-30,4681.94100621235,4918.4026731927715,4672.482539533133,4710.31640625,15000,0.0,0
2021-08-02,4776.5256730045185,4776.5256730045185,4681.94100621235,4710.31640625,10500,0.0,0
2021-08-03,4710.315978515625,4823.8175683593745,4710.315978515625,4729.23291015625,12000,0.0,0
2021-08-04,4729.23291015625,4894.756062011718,4710.315978515625,4729.23291015625,8500,0.0,0
2021-08-05,4847.464015794837,4918.402513586957,4752.879352072011,4894.75634765625,41200,0.0,0
2021-08-06,4918.40230724299,5083.925461813668,4823.817647488318,5060.279296875,42400,0.0,0
2021-08-09,5060.279128815408,6053.418023255815,5060.279128815408,5083.92529296875,397600,0.0,0
2021-08-10,5202.156546456473,5391.325875418526,5107.571881975446,5296.7412109375,90700,0.0,0
2021-08-12,5489.8667015550245,5489.8667015550245,5122.241699218751,5122.24169921875,96800,197.0,0
2021-08-13,5122.241463580534,5122.241463580534,4901.66647232587,4926.1748046875,39600,0.0,0
2021-08-16,4926.175192440257,5097.7335324754895,4901.66685814951,4999.7001953125,5900,0.0,0
2021-08-18,4999.700096240942,5097.733431461353,4926.175094825634,5073.22509765625,16700,0.0,0
2021-08-19,5097.733464805825,5122.241798771238,5048.716796875,5048.716796875,22500,0.0,0
2021-08-20,5097.733464805825,5097.733464805825,4926.175127047936,5048.716796875,37300,0.0,0
2021-08-23,4999.7001953125,5097.7335324754895,4901.66685814951,4999.7001953125,65800,0.0,0
2021-08-24,4999.699801772387,4999.699801772387,4926.1748046875,4926.1748046875,2100,0.0,0
2021-08-25,4975.19140625,4999.699738300493,4975.19140625,4975.19140625,3600,0.0,0
2021-08-26,4975.191437674041,5024.208102084623,4950.68310546875,4950.68310546875,3500,0.0,0
2021-08-27,5097.733498475609,5097.733498475609,4975.191827839177,5024.20849609375,38900,0.0,0
2021-08-30,5097.733066502463,5097.733066502463,4901.666410098523,4975.19140625,16300,0.0,0
2021-08-31,4975.191762435839,5073.22509765625,4975.191762435839,5073.22509765625,4000,0.0,0
2021-09-01,5073.225164348322,5097.733498475609,5024.208496093749,5024.20849609375,23700,0.0,0
2021-09-02,5024.2080703509855,5024.2080703509855,4975.19140625,4975.19140625,1200,0.0,0
2021-09-03,4975.191827839177,5146.750166730182,4975.191827839177,5024.20849609375,7300,0.0,0
2021-09-06,5048.716863893995,5097.7335324754895,4999.7001953125,4999.7001953125,3900,0.0,0
2021-09-07,5024.208496093749,5146.750166730182,4999.700161966463,5024.20849609375,2600,0.0,0
2021-09-08,5024.208462909587,5048.716796875,4999.700128944174,5048.716796875,2500,0.0,0
2021-09-09,5048.716863893995,5048.716863893995,4999.7001953125,4999.7001953125,6600,0.0,0
2021-09-10,5073.225130840412,5073.225130840412,5048.716796875,5048.716796875,600,0.0,0
2021-09-13,5048.716796875,5293.800136529126,5048.716796875,5048.716796875,2800,0.0,0
2021-09-14,5073.22509765625,5073.22509765625,5073.22509765625,5073.22509765625,1100,0.0,0
2021-09-15,5146.75013273665,5146.75013273665,5048.716796875,5048.716796875,6100,0.0,0
2021-09-16,5048.716830221036,5048.716830221036,5024.208496093749,5024.20849609375,1600,0.0,0
2021-09-17,5024.208430046045,5073.22509765625,5024.208430046045,5073.22509765625,1000,0.0,0
2021-09-20,5097.733431461353,5097.733431461353,5073.22509765625,5073.22509765625,1200,0.0,0
2021-09-21,4999.7001953125,5024.208529603247,4975.191861021752,4999.7001953125,11000,0.0,0
2021-09-22,4975.191469410758,4975.191469410758,4926.1748046875,4926.1748046875,17000,0.0,0
2021-09-23,4975.191469410758,4975.191469410758,4926.1748046875,4926.1748046875,6600,0.0,0
2021-09-24,4950.683396559496,5097.733398437501,4950.683396559496,5097.7333984375,3900,0.0,0
2021-09-27,5048.716434289913,5097.733098700495,4950.68310546875,4950.68310546875,8600,0.0,0
2021-09-28,4975.19140625,4999.699738300493,4950.683074199507,4975.19140625,6400,0.0,0
2021-09-29,4975.191437674041,4999.699769879332,4901.666441058169,4950.68310546875,14500,0.0,0
2021-09-30,4926.174836425781,4950.683168945312,4901.66650390625,4901.66650390625,18800,0.0,0
2021-10-01,4901.66650390625,4975.191501464844,4901.66650390625,4901.66650390625,4600,0.0,0
2021-10-04,4901.66647232587,4999.699801772387,4901.66647232587,4926.1748046875,5000,0.0,0
2021-10-05,4926.1748046875,4999.699801772387,4926.1748046875,4926.1748046875,5100,0.0,0
2021-10-06,4975.191437674041,4999.699769879332,4926.174773263459,4950.68310546875,3900,0.0,0
2021-10-07,4950.683526731004,4999.7001953125,4926.175192440257,4999.7001953125,3800,0.0,0
2021-10-08,4975.191861021752,4999.7001953125,4950.683526731004,4999.7001953125,1400,0.0,0
2021-10-11,4999.699769879332,4999.699769879332,4901.666441058169,4950.68310546875,4700,0.0,0
2021-10-12,4926.1748046875,4950.683137049129,4926.1748046875,4926.1748046875,7200,0.0,0
2021-10-13,4926.174742149015,4975.19140625,4926.174742149015,4975.19140625,2400,0.0,0
2021-10-14,4950.683074199507,4975.19140625,4950.683074199507,4975.19140625,2100,0.0,0
2021-10-15,4975.191437674041,4975.191437674041,4950.68310546875,4950.68310546875,2400,0.0,0
2021-10-18,4950.68310546875,4999.699769879332,4950.68310546875,4950.68310546875,3200,0.0,0
2021-10-19,4950.683526731004,4999.7001953125,4926.175192440257,4999.7001953125,3700,0.0,0
2021-10-21,4999.699769879332,4999.699769879332,4926.174773263459,4950.68310546875,3400,0.0,0
2021-10-22,4999.7001953125,4999.7001953125,4975.191861021752,4999.7001953125,1800,0.0,0
2021-10-25,5024.208496093749,5097.733498475609,4999.700161966463,5024.20849609375,8400,0.0,0
2021-10-26,5097.733464805825,5171.258466702063,5048.716796875,5048.716796875,8200,0.0,0
2021-10-27,5048.716796875,5097.733464805825,5048.716796875,5048.716796875,3500,0.0,0
2021-10-28,5073.225164348322,5073.225164348322,5024.208496093749,5024.20849609375,600,0.0,0
2021-10-29,5024.208496093749,5024.208496093749,5024.208496093749,5024.20849609375,1500,0.0,0
2021-11-01,4999.700161966463,5024.208496093749,4999.700161966463,5024.20849609375,2400,0.0,0
2021-11-02,5024.2080703509855,5048.716402401478,4901.666410098523,4975.19140625,16200,0.0,0
2021-11-03,5073.225198184742,5073.225198184742,4999.7001953125,4999.7001953125,2200,0.0,0
2021-11-04,4999.700161966463,5048.716830221036,4999.700161966463,5024.20849609375,2300,0.0,0
2021-11-05,5073.225164348322,5097.733498475609,5024.208496093749,5024.20849609375,2900,0.0,0
2021-11-08,5097.733098700495,5097.733098700495,4950.68310546875,4950.68310546875,4400,0.0,0
2021-11-09,5097.733398437501,5122.241732083835,5097.733398437501,5097.7333984375,5100,0.0,0
2021-11-10,5073.225198184742,5097.7335324754895,4999.7001953125,4999.7001953125,3200,0.0,0
2021-11-11,4999.7001953125,4999.7001953125,4999.7001953125,4999.7001953125,3400,0.0,0
2021-11-12,4999.7001953125,4999.7001953125,4999.7001953125,4999.7001953125,1200,0.0,0
2021-11-15,4999.7001953125,4999.7001953125,4975.191861021752,4999.7001953125,9000,0.0,0
