Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,5857,0.0,0.0
2005-09-30,90.15415954589844,90.15415954589844,87.5025669278984,90.15415954589844,42307,0.0,0.0
2005-10-05,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,1952,0.0,0.0
2005-10-17,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,0,0.0,0.0
2005-10-18,90.15415954589844,90.15415954589844,87.5025669278984,90.15415954589844,48165,0.0,0.0
2005-10-20,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2005-10-25,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2005-11-07,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2005-11-08,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2005-11-09,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2005-11-25,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,1301,0.0,0.0
2005-11-30,87.50255584716797,87.50255584716797,84.8509635649476,87.50255584716797,16922,0.0,0.0
2005-12-21,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,37751,0.0,0.0
2005-12-26,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2005-12-29,87.50255584716797,87.50255584716797,79.54777900050688,87.50255584716797,96330,0.0,0.0
2005-12-30,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,0,0.0,0.0
2006-01-03,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,5857,0.0,0.0
2006-01-04,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,19526,0.0,0.0
2006-01-06,95.45735931396484,98.10895233563333,84.85098722729084,95.45735931396484,1059635,0.0,0.0
2006-01-09,95.45735931396484,100.76054535730184,92.80576629229634,95.45735931396484,6394914,0.0,0.0
2006-01-10,95.45735931396484,95.45735931396484,95.45735931396484,95.45735931396484,0,0.0,0.0
2006-01-11,90.15415954589844,95.4573447818985,90.15415954589844,90.15415954589844,1102593,0.0,0.0
2006-01-12,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,49467,0.0,0.0
2006-01-16,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,46212,0.0,0.0
2006-01-25,84.85098266601562,87.5025755451443,84.85098266601562,84.85098266601562,58579,0.0,0.0
2006-01-26,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,65088,0.0,0.0
2006-01-27,84.85098266601562,87.5025755451443,84.85098266601562,84.85098266601562,7810,0.0,0.0
2006-01-30,82.19939422607422,84.85098724840245,82.19939422607422,82.19939422607422,65739,0.0,0.0
2006-01-31,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,0,0.0,0.0
2006-02-02,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,32544,0.0,0.0
2006-02-03,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,5857,0.0,0.0
2006-02-07,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,4556,0.0,0.0
2006-02-10,82.19939422607422,82.19939422607422,58.33505175817065,82.19939422607422,1301,0.0,0.0
2006-02-15,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,29289,0.0,0.0
2006-03-16,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,45561,0.0,0.0
2006-03-20,82.19939422607422,84.85098724840245,82.19939422607422,82.19939422607422,133430,0.0,0.0
2006-03-22,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,13017,0.0,0.0
2006-03-23,79.54780120374598,82.19939422607422,82.19939422607422,82.19939422607422,3254,0.0,0.0
2006-03-28,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,6508,0.0,0.0
2006-03-30,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,0,0.0,0.0
2006-03-31,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,0,0.0,0.0
2006-04-05,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,3254,0.0,0.0
2006-04-06,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,3254,0.0,0.0
2006-04-07,82.19939422607422,87.50258027073069,82.19939422607422,82.19939422607422,234317,0.0,0.0
2006-04-10,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,0,0.0,0.0
2006-04-11,79.54779815673828,79.54779815673828,79.54779815673828,79.54779815673828,19526,0.0,0.0
2006-04-12,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,29289,0.0,0.0
2006-04-14,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,0,0.0,0.0
2006-04-17,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,7159,0.0,0.0
2006-04-18,84.85098266601562,84.85098266601562,82.19938978688697,84.85098266601562,7159,0.0,0.0
2006-04-19,82.19939422607422,82.19939422607422,82.19939422607422,82.19939422607422,650,0.0,0.0
2006-04-20,82.19939422607422,84.85098724840245,82.19939422607422,82.19939422607422,18224,0.0,0.0
2006-04-21,87.50255584716797,90.15414812938835,84.8509635649476,87.50255584716797,443250,0.0,0.0
2006-04-24,87.5025755451443,84.85098266601562,84.85098266601562,84.85098266601562,42958,0.0,0.0
2006-04-25,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,13017,0.0,0.0
2006-04-26,87.50255584716797,87.50255584716797,84.8509635649476,87.50255584716797,78105,0.0,0.0
2006-04-27,87.50255584716797,87.50255584716797,82.19937128272724,87.50255584716797,38402,0.0,0.0
2006-04-28,87.50257691902226,79.54779815673828,79.54779815673828,79.54779815673828,6508,0.0,0.0
2006-05-01,87.50255584716797,90.15414812938835,84.8509635649476,87.50255584716797,52070,0.0,0.0
2006-05-04,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,650,0.0,0.0
2006-05-05,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,0,0.0,0.0
2006-05-09,84.85098266601562,87.5025755451443,84.85098266601562,84.85098266601562,20177,0.0,0.0
2006-05-10,90.15415954589844,92.80575216389846,90.15415954589844,90.15415954589844,46863,0.0,0.0
2006-05-11,90.15415954589844,92.80575216389846,90.15415954589844,90.15415954589844,20177,0.0,0.0
2006-05-12,87.50255584716797,87.50255584716797,87.50255584716797,87.50255584716797,5207,0.0,0.0
2006-05-15,90.15415954589844,90.15415954589844,90.15415954589844,90.15415954589844,650,0.0,0.0
2006-05-16,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,113253,0.0,0.0
2006-05-17,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,8461,0.0,0.0
2006-05-18,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2006-05-19,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2006-05-25,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2006-05-26,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2006-05-29,84.85098266601562,84.85098266601562,84.85098266601562,84.85098266601562,0,0.0,0.0
2006-06-06,58.335044860839844,58.335044860839844,58.335044860839844,58.335044860839844,13017,0.0,0.0
2006-06-07,76.89620971679688,76.89620971679688,66.28983214875798,76.89620971679688,151655,0.0,0.0
2006-06-08,68.94142150878906,68.94142150878906,68.94142150878906,68.94142150878906,13017,0.0,0.0
2006-06-20,76.89620971679688,76.89620971679688,76.89620971679688,76.89620971679688,3905,0.0,0.0
2006-06-21,76.89620971679688,76.89620971679688,76.89620971679688,76.89620971679688,1301,0.0,0.0
