Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,166.52187571806064,166.52187571806064,158.86569752412683,162.69378662109375,17184000,0.0,0.0
2017-04-12,162.69378188233938,162.69378188233938,154.08058166503906,154.08058166503906,5805000,0.0,0.0
2017-04-13,154.0805851862981,154.0805851862981,139.72525116272993,143.0748291015625,13356000,0.0,0.0
2017-04-17,143.07482636015294,145.46738198490465,141.16078186035156,141.16078186035156,13352000,0.0,0.0
2017-04-18,141.1607773449956,141.63928845463965,139.72524401606344,140.68226623535156,8062000,0.0,0.0
2017-04-19,140.68226623535156,140.68226623535156,140.68226623535156,140.68226623535156,0,0.0,0.0
2017-04-20,140.68227964459044,145.4673911971275,139.725257334083,142.11781311035156,1998000,0.0,0.0
2017-04-21,146.4243960571289,150.7309959411621,142.11779617309568,143.55332946777344,4770000,0.0,0.0
2017-04-25,143.55332851409912,154.08057260513306,143.55332851409912,153.12355041503906,8229000,0.0,0.0
2017-04-26,153.12357339514307,158.86570739746094,154.0805957288627,158.86570739746094,4613000,0.0,0.0
2017-04-27,160.30123534440295,163.17230224609375,158.86570189355754,163.17230224609375,7171000,0.0,0.0
2017-04-28,163.17230740522587,168.43593022474928,163.17230740522587,167.00039672851562,28614000,0.0,0.0
2017-05-02,167.00039649376504,167.00039649376504,155.5161285400391,155.51612854003906,3334000,0.0,0.0
2017-05-03,155.51611956428079,162.69378662109375,153.12356387867646,162.69378662109375,11320000,0.0,0.0
2017-05-04,162.69378037480584,163.6508026123047,155.99462471231382,163.6508026123047,6606000,0.0,0.0
2017-05-05,162.69378037480584,163.6508026123047,158.38718030606097,163.6508026123047,2595000,0.0,0.0
2017-05-08,164.12931373105414,164.60782484980356,159.82271366230927,163.6508026123047,1886000,0.0,0.0
2017-05-09,167.0003804435507,167.0003804435507,160.77973589980812,163.6508026123047,5245000,0.0,0.0
2017-05-10,163.6508026123047,165.086335968553,158.86569142481042,163.6508026123047,4697000,0.0,0.0
2017-05-12,163.6508026123047,163.6508026123047,158.86569142481042,163.6508026123047,3014000,0.0,0.0
2017-05-15,163.65079694736502,165.56484135610614,159.8227081298828,159.8227081298828,3220000,0.0,0.0
2017-05-16,159.82271366230927,163.6508026123047,159.82271366230927,163.6508026123047,3511000,0.0,0.0
2017-05-17,163.6508026123047,164.12931373105414,159.82271366230927,163.6508026123047,1581000,0.0,0.0
2017-05-18,163.6508026123047,163.6508026123047,160.3012247810587,163.6508026123047,1335000,0.0,0.0
2017-05-19,163.6508026123047,163.6508026123047,160.3012247810587,163.6508026123047,1943000,0.0,0.0
2017-05-22,165.08634500725324,167.0003895870475,160.30123355776763,164.6078338623047,2066000,0.0,0.0
2017-05-23,163.6508026123047,163.6508026123047,161.736758137307,163.6508026123047,1136000,0.0,0.0
2017-05-24,163.6508026123047,166.04335820605183,160.3012247810587,163.6508026123047,1466000,0.0,0.0
2017-05-26,164.12931373105414,164.12931373105414,160.3012247810587,163.6508026123047,9934000,0.0,0.0
2017-05-29,163.65081071712143,163.65081071712143,160.77974386243508,161.2582550048828,1492000,0.0,0.0
2017-05-30,163.17229044900012,163.17229044900012,160.3012237548828,160.3012237548828,3018000,0.0,0.0
2017-05-31,163.52287223952973,164.01100021636415,161.08223235535766,163.0347442626953,2082000,3.3,0.0
2017-06-01,163.0347442626953,163.0347442626953,163.0347442626953,163.0347442626953,0,0.0,0.0
2017-06-02,163.52287223952973,165.96351212370183,163.0347442626953,163.0347442626953,1251000,0.0,0.0
2017-06-05,163.03474494592467,163.5228729248047,148.39090557952426,163.5228729248047,1545000,0.0,0.0
2017-06-06,158.6416015625,158.6416015625,158.6416015625,158.6416015625,1414000,0.0,0.0
2017-06-07,158.15345764160156,158.15345764160156,156.20094581886573,158.15345764160156,1277000,0.0,0.0
2017-06-08,157.17720787804407,162.54661560058597,156.68907990326755,162.54661560058594,1334000,0.0,0.0
2017-06-09,161.57036824418293,161.57036824418293,156.68908823680582,157.66534423828125,1865000,0.0,0.0
2017-06-12,157.66534423828122,157.66534423828122,157.17721623754352,157.66534423828125,1535000,0.0,0.0
