Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02,252.9414825439453,265.38122758709017,252.9414825439453,252.9414825439453,3323000,0.0,0
2012-07-03,261.2346496582031,261.2346496582031,252.9414861769903,261.2346496582031,3062500,0.0,0
2012-07-04,257.0881042480469,261.2346865746283,252.9415219214655,257.0881042480469,1890000,0.0,0
2012-07-05,257.0881042480469,261.2346865746283,252.9415219214655,257.0881042480469,1536500,0.0,0
2012-07-06,257.0881042480469,273.6744335543725,252.9415219214655,257.0881042480469,6292000,0.0,0
2012-07-09,261.2346496582031,265.3812313988095,257.08806791759673,261.2346496582031,1072000,0.0,0
2012-07-10,261.2346496582031,261.2346496582031,257.08806791759673,261.2346496582031,715500,0.0,0
2012-07-11,257.0881042480469,261.2346865746283,252.9415219214655,257.0881042480469,824000,0.0,0
2012-07-12,261.2346496582031,261.2346496582031,257.08806791759673,261.2346496582031,1567000,0.0,0
2012-07-13,261.2346496582031,261.2346496582031,257.08806791759673,261.2346496582031,412500,0.0,0
2012-07-16,257.0881042480469,257.0881042480469,257.0881042480469,257.0881042480469,407500,0.0,0
2012-07-17,257.0881042480469,257.0881042480469,257.0881042480469,257.0881042480469,602000,0.0,0
2012-07-18,269.52789306640625,277.82105900691107,257.08814415564905,269.52789306640625,5962500,0.0,0
2012-07-19,261.2346496582031,269.5278131394159,261.2346496582031,261.2346496582031,476500,0.0,0
2012-07-20,257.0881042480469,261.2346865746283,257.0881042480469,257.0881042480469,302000,0.0,0
2012-07-23,257.0881042480469,265.3812689012097,257.0881042480469,257.0881042480469,595500,0.0,0
2012-07-24,261.2346496582031,265.3812313988095,257.08806791759673,261.2346496582031,274000,0.0,0
2012-07-25,257.0881042480469,261.2346865746283,257.0881042480469,257.0881042480469,219000,0.0,0
2012-07-26,257.0881042480469,261.2346865746283,257.0881042480469,257.0881042480469,441000,0.0,0
2012-07-27,265.3812255859375,265.3812255859375,257.08806228637695,265.3812255859375,570000,0.0,0
2012-07-30,261.2346496582031,265.3812313988095,261.2346496582031,261.2346496582031,386500,0.0,0
