Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-12,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-13,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-16,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-17,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-18,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-19,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-20,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-23,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-25,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-26,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-27,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-30,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-05-31,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-01,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-02,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-03,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-06,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-07,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-08,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-09,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-10,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-13,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-14,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-15,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-16,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-17,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-20,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-21,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-22,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-23,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-24,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-27,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-28,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-29,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-06-30,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-01,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-04,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-05,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-06,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-07,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-08,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-11,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-12,342.53851318359375,342.53851318359375,342.53851318359375,342.53851318359375,0.0,0.0,0
2005-07-13,209.55297130652392,213.58283966991618,201.4932487020374,205.5231170654297,37363050.0,0.0,0
2005-07-14,205.52312413589456,209.55297851562497,205.52312413589456,209.552978515625,25225255.0,0.0,0
2005-07-15,205.5231241168907,209.5529784962485,201.49325561523438,201.49325561523438,6949088.0,0.0,0
2005-07-18,205.5231170654297,205.5231170654297,201.4932487020374,205.5231170654297,3937606.0,0.0,0
2005-07-19,205.5231170654297,209.55297130652392,201.4932487020374,205.5231170654297,9108513.0,0.0,0
2005-07-20,205.5231170654297,205.5231170654297,201.4932487020374,205.5231170654297,918660.0,0.0,0
2005-07-21,205.5231170654297,205.5231170654297,201.4932487020374,205.5231170654297,241148.0,0.0,0
2005-07-22,205.52312413589456,209.55297851562497,205.52312413589456,209.552978515625,3943922.0,0.0,0
2005-07-25,209.55297130652392,209.55297130652392,205.5231170654297,205.5231170654297,1360765.0,0.0,0
2005-07-26,201.49325561523438,205.5231241168907,201.49325561523438,201.49325561523438,2850716.0,0.0,0
2005-07-27,201.49325561523438,205.5231241168907,201.49325561523438,201.49325561523438,304306.0,0.0,0
2005-07-28,201.4932487020374,205.5231170654297,201.4932487020374,205.5231170654297,631578.0,0.0,0
2005-07-29,205.5231170654297,205.5231170654297,205.5231170654297,205.5231170654297,132057.0,0.0,0
2005-08-01,201.49325561523438,201.49325561523438,201.49325561523438,201.49325561523438,728038.0,0.0,0
2005-08-02,201.49325561523438,205.5231241168907,201.49325561523438,201.49325561523438,259521.0,0.0,0
2005-08-03,201.49325561523438,201.49325561523438,201.49325561523438,201.49325561523438,0.0,0.0,0
