Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,2017.0769042968748,2017.0769042968748,1969.0512637183779,2017.076904296875,51000,0.0,0
2007-12-31,2017.0769042968748,2017.0769042968748,2017.0769042968748,2017.076904296875,0,0.0,0
2008-01-02,2017.0769072383282,2017.0769072383282,1945.0384462655309,1993.0640869140625,183000,0.0,0
2008-01-03,1993.0640869140625,1993.0640869140625,1969.0512665897966,1993.0640869140625,49500,0.0,0
2008-01-04,1993.0640840076264,2017.0769042968748,1993.0640840076264,2017.076904296875,26000,0.0,0
2008-01-07,2017.0769072383282,2017.0769072383282,1993.0640869140625,1993.0640869140625,18500,0.0,0
2008-01-08,2017.0769072383282,2017.0769072383282,1993.0640869140625,1993.0640869140625,143000,0.0,0
2008-01-09,1969.0512695312502,1993.0640898913873,1969.0512695312502,1969.05126953125,179500,0.0,0
2008-01-14,1993.0640898913873,1993.0640898913873,1969.0512695312502,1969.05126953125,12000,0.0,0
2008-01-15,1969.051272545332,1969.051272545332,1897.012811354649,1945.0384521484375,223000,0.0,0
2008-01-16,1824.9743530273436,1921.025634765625,1824.9743530273436,1921.025634765625,51000,0.0,0
2008-01-17,1824.9743530273436,1945.0384552001951,1824.9743530273436,1921.025634765625,370000,0.0,0
2008-01-18,1921.025637856013,1921.025637856013,1752.9358945436118,1897.0128173828125,367000,0.0,0
2008-01-21,1824.9743718327702,1824.9743718327702,1776.9487304687498,1776.94873046875,131000,0.0,0
2008-01-22,1738.5282310267858,1738.5282310267858,1680.8974609375,1680.8974609375,62500,0.0,0
2008-01-23,1738.5281675614137,1824.9743195396054,1738.5281675614137,1796.158935546875,148500,0.0,0
2008-01-24,1815.3691659480967,1815.3691659480967,1786.5537823616191,1805.7640380859375,78500,0.0,0
2008-01-25,1815.3691864013674,1853.7896982828777,1805.7640584309897,1844.1845703125,735500,0.0,0
2008-01-28,1844.18464781746,1844.18464781746,1815.3692626953123,1815.3692626953125,15000,0.0,0
2008-01-29,1834.5794934724506,1853.7897499486019,1815.3692369962994,1824.974365234375,194500,0.0,0
