Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,422.1929626464844,422.1929626464844,422.1929626464844,422.1929626464844,1723800,0.0,0
2021-07-07,527.7412109375,527.7412109375,527.7412109375,527.7412109375,2406300,0.0,0
2021-07-08,657.1871948242188,657.1871948242188,657.1871948242188,657.1871948242188,3472400,0.0,0
2021-07-09,821.4839477539062,821.4839477539062,771.6970418294271,821.4839477539062,985907800,0.0,0
2021-07-12,921.0577779630335,1025.610282488567,821.483964129192,1020.631591796875,544434300,0.0,0
2021-07-13,1035.5676518654336,1169.9922989825811,955.9086017219387,975.8233642578125,373073500,0.0,0
2021-07-14,970.8446655273438,1020.631571451823,916.0790690104167,970.8446655273438,63990600,0.0,0
2021-07-15,975.8233407827524,1035.567626953125,970.8446502685547,1035.567626953125,71822000,0.0,0
2021-07-16,1035.5676937577737,1055.4824570992691,985.7807854040344,1000.7168579101562,74202500,0.0,0
2021-07-19,1005.695524581755,1005.695524581755,980.8020710029987,985.78076171875,32262100,0.0,0
2021-07-21,985.7807775878906,1015.6529223632813,970.8447052001953,995.7381591796875,36595700,0.0,0
2021-07-22,995.7381267936862,1005.6955080616231,970.844673623844,975.8233642578125,25496800,0.0,0
2021-07-23,975.8233561197917,990.7594278971354,960.887284342448,970.8446655273438,22315300,0.0,0
2021-07-26,975.8234095622583,980.8021004273719,926.0365009111227,965.8660278320312,30178300,0.0,0
2021-07-27,975.8233561197917,985.7807373046876,965.8659749348959,970.8446655273438,19025100,0.0,0
2021-07-28,995.7381112234933,1130.162756238665,970.8446584429059,1115.2266845703125,124060000,0.0,0
2021-07-29,1120.2053790817613,1194.885737687212,1075.3971639184908,1080.3758544921875,104687700,0.0,0
2021-07-30,1095.3119960399943,1135.1415231687215,1060.4611598023582,1085.3546142578125,31205500,0.0,0
2021-08-02,1095.311943502987,1105.2693248075598,1015.6528930664062,1015.6528930664062,54485700,0.0,0
2021-08-03,1025.610262044271,1080.375858561198,1015.652880859375,1045.5250244140625,46984900,0.0,0
2021-08-04,1050.5037684098384,1070.4185317920155,1030.5890050276614,1040.54638671875,16581400,0.0,0
2021-08-05,1045.5251156705096,1050.5038066975121,1015.6529695084951,1025.6103515625,17460100,0.0,0
2021-08-06,1045.5250836362934,1045.5250836362934,975.8234113938737,1005.695556640625,24625100,0.0,0
2021-08-09,1005.6954996744793,1095.3119303385417,980.8020467122396,1045.5250244140625,64413900,0.0,0
2021-08-10,1085.354629794034,1125.1841574928978,995.738192471591,1095.31201171875,68299500,0.0,0
2021-08-12,1115.2266751802886,1115.2266751802886,1020.6315554105319,1035.567626953125,25643100,0.0,0
2021-08-13,1035.5677018873762,1045.5250836362934,990.7594840172494,1005.695556640625,14832800,0.0,0
2021-08-16,1005.6955874544902,1035.5677336165047,945.9512951304612,1025.6103515625,35590400,0.0,0
2021-08-18,1025.6102957414023,1025.6102957414023,965.8660066690876,990.7594604492188,10129300,0.0,0
2021-08-19,990.7594683837891,1010.6742315673829,965.866014404297,995.7381591796875,15939800,0.0,0
2021-08-20,995.7381748917079,1015.6529383895421,970.8447205194152,1005.695556640625,8060300,0.0,0
2021-08-23,1005.6955487455301,1025.6103120870257,995.7381670747823,1000.7168579101562,27669000,0.0,0
2021-08-24,1005.6955327172974,1015.6529142293498,980.8020789371662,990.7594604492188,9290000,0.0,0
2021-08-25,990.7594361597177,1000.7168174276546,970.844673623844,975.8233642578125,10069900,0.0,0
2021-08-26,975.8233959960938,1010.6742315673829,965.866014404297,995.7381591796875,37016500,0.0,0
2021-08-27,1005.6955407714844,1025.610303955078,980.8020867919922,995.7381591796875,37452100,0.0,0
2021-08-30,1000.7168090820313,1070.4184773763022,995.7381184895834,1045.5250244140625,65128300,0.0,0
2021-08-31,1055.4824481502242,1120.205428461323,1055.4824481502242,1110.248046875,162995100,0.0,0
2021-09-01,1075.3972008250582,1115.226726781542,1055.4824378468165,1065.4398193359375,34005200,0.0,0
2021-09-02,1065.4398742409253,1140.1202392578125,1035.5677282341703,1140.1202392578125,73742000,0.0,0
2021-09-03,1150.077595841994,1150.077595841994,1085.3546142578125,1085.3546142578125,54096900,0.0,0
2021-09-06,1085.3545772500706,1110.2480308567237,1055.4824329220871,1100.2906494140625,46533700,0.0,0
2021-09-07,1100.2906869310852,1100.2906869310852,1070.41854158454,1085.3546142578125,3703200,0.0,0
2021-09-08,1095.3119638033002,1130.1627990152233,1065.4398193359375,1065.4398193359375,83142600,0.0,0
2021-09-09,1065.4397867838543,1085.3545491536458,1025.610262044271,1045.5250244140625,33647800,0.0,0
2021-09-10,1055.4824689112672,1100.2906869310852,1045.5250871290855,1085.3546142578125,63809500,0.0,0
2021-09-13,1055.4823822846283,1130.1627395217483,1055.4823822846283,1105.269287109375,57504800,0.0,0
2021-09-14,1110.248068713267,1115.226759604358,1070.41854158454,1085.3546142578125,26647800,0.0,0
2021-09-15,1085.3545658903304,1085.3545658903304,1055.482421875,1055.482421875,31670000,0.0,0
2021-09-16,1055.482413232854,1135.1414632881638,1055.482413232854,1125.18408203125,84194800,0.0,0
2021-09-17,1125.184069655458,1135.1414508028515,1075.3971639184908,1080.3758544921875,26840700,0.0,0
2021-09-20,1085.3545285247094,1095.311909520349,1055.4823855377908,1070.41845703125,44616600,0.0,0
2021-09-21,1060.4610921974006,1080.3758544921875,1050.5037110500073,1080.3758544921875,38094400,0.0,0
2021-09-22,1080.3758706567494,1110.248014545876,1075.3971800085617,1090.333251953125,54828800,0.0,0
2021-09-23,1095.3119960399943,1100.2906869310852,1075.3972324756307,1085.3546142578125,21944200,0.0,0
2021-09-24,1085.3545450658842,1095.3119262132777,1080.3758544921875,1080.3758544921875,96567400,0.0,0
2021-09-27,1070.418565242051,1145.0989302589385,1070.418565242051,1140.1202392578125,129581700,0.0,0
2021-09-28,1145.0988490831905,1145.0988490831905,1080.3758706567494,1090.333251953125,8287200,0.0,0
2021-09-29,1080.375945615097,1095.3120185959508,1060.4611816406252,1060.461181640625,40748800,0.0,0
2021-09-30,1060.4611080639982,1090.333251953125,1055.4824174158105,1090.333251953125,87724800,0.0,0
2021-10-01,1080.3758380268896,1090.3332190225292,1065.4397665334302,1070.41845703125,32915100,0.0,0
2021-10-04,1065.439872634243,1080.375945615097,1060.4611816406252,1060.461181640625,42639800,0.0,0
2021-10-05,1060.461156259669,1070.418538008586,995.7381748917079,1005.695556640625,65696800,0.0,0
2021-10-06,1005.6954996744793,1075.39716796875,980.8020467122396,1045.5250244140625,80661100,0.0,0
2021-10-07,1045.5250775642942,1060.461150100927,1005.6955507999401,1040.54638671875,36616600,0.0,0
2021-10-08,1040.5463380108913,1045.5250286233836,1000.7168131109528,1010.6741943359375,41332700,0.0,0
2021-10-11,1010.6741943359374,1025.6102661734144,995.7381224984605,1010.6741943359375,61670900,0.0,0
2021-10-12,1010.6742784814927,1025.6103515625,1000.7168964274878,1025.6103515625,25505900,0.0,0
2021-10-13,1030.5889781605113,1030.5889781605113,965.8659988557449,985.78076171875,38907100,0.0,0
2021-10-14,985.7807455257492,985.7807455257492,931.0151485520965,975.8233642578125,49529200,0.0,0
2021-10-15,980.8020548917808,995.7381267936862,960.8872923559071,975.8233642578125,31820900,0.0,0
2021-10-18,975.8233802872475,995.7381431502524,970.8446895714961,985.78076171875,64898100,0.0,0
2021-10-19,990.7594524345012,995.7381431502524,985.7807617187499,985.78076171875,28793800,0.0,0
2021-10-21,985.7807455257492,995.7381267936862,975.8233642578124,975.8233642578125,23862700,0.0,0
2021-10-22,980.8020760900688,990.7594575732168,940.9725501574771,950.929931640625,32986300,0.0,0
2021-10-25,950.9299072914936,990.7594322042263,931.0151448351272,935.9938354492188,62086700,0.0,0
2021-10-26,940.9725341796874,965.8659874648644,935.993843522652,940.9725341796875,29763200,0.0,0
2021-10-27,940.9725388746996,950.9299202384531,896.1643227378091,906.1217041015625,59850200,0.0,0
2021-10-28,906.1217041015626,926.0364668290695,871.2708693284255,906.1217041015625,56916200,0.0,0
2021-10-29,906.1216960085031,911.1003866459124,891.185624096275,901.1430053710938,25559300,0.0,0
2021-11-01,901.1430213803151,931.0151657354637,896.164330654457,911.1004028320312,26417300,0.0,0
2021-11-02,916.0790772833218,921.0577679207312,896.1643147336844,901.1430053710938,56531200,0.0,0
2021-11-03,901.1430134196859,916.079085465316,896.1643227378091,906.1217041015625,49526600,0.0,0
2021-11-04,911.1003866459124,916.0790772833218,896.1643147336844,901.1430053710938,47928800,0.0,0
2021-11-05,906.1216960085031,911.1003866459124,896.1643147336844,901.1430053710938,43439300,0.0,0
2021-11-08,901.1430507212377,906.1217416092004,881.2282871693872,891.1856689453125,48182800,0.0,0
2021-11-09,891.1856610587474,926.0364969660727,871.270897683133,886.2069702148438,41321500,0.0,0
2021-11-10,886.2069542624733,896.1643357710404,856.334809736772,876.2495727539062,35245000,0.0,0
2021-11-11,876.2495806850281,896.1643438824152,871.2708898856814,881.228271484375,64784900,0.0,0
2021-11-12,886.2069334588657,916.0790772833218,876.2495521840469,901.1430053710938,82682300,0.0,0
2021-11-15,906.1217041015626,926.0364668290695,896.1643227378091,906.1217041015625,86314900,0.0,0
2021-11-16,916.0790987881746,916.0790987881746,861.3135004910555,876.2495727539062,33483600,0.0,0
2021-11-17,876.2495484104046,881.2282390263728,836.4200234826588,861.3134765625,28937700,0.0,0
2021-11-18,856.3347859465317,861.3134765624999,831.4413328666907,861.3134765625,30002100,0.0,0
2021-11-19,861.3135058160365,876.2495781712279,831.4413611056538,841.3987426757812,20946400,0.0,0
2021-11-22,841.3987101236979,906.1216878255209,841.3987101236979,896.164306640625,121096400,0.0,0
2021-11-23,896.1643357710404,906.1217172796075,851.3561189824884,876.2495727539062,61769100,0.0,0
2021-11-24,881.2282772288603,881.2282772288603,836.4200597426471,846.37744140625,27278600,0.0,0
2021-11-25,846.37744140625,861.3135139016545,836.4200597426471,846.37744140625,55747900,0.0,0
2021-11-26,846.3774492587262,906.1217397946363,841.3987583807336,851.3561401367188,101676600,0.0,0
2021-11-29,866.2921833147321,896.1643275669643,851.3561111886161,871.2708740234375,97468200,0.0,0
2021-11-30,871.2709036486887,891.1856671606587,826.4626857467562,851.3561401367188,78356400,0.0,0
2021-12-01,851.356103305159,871.270865955572,831.441340654746,866.2921752929688,101986200,0.0,0
2021-12-02,866.2921752929689,876.2495566181753,851.356103305159,866.2921752929688,71678500,0.0,0
2021-12-03,866.2921589696131,871.2708495384039,841.3987061256587,856.3347778320312,62615500,0.0,0
2021-12-06,856.3347819010418,861.3134724934896,816.5052571614584,821.4839477539062,50533800,0.0,0
2021-12-07,821.4840009735851,841.3987646335509,816.5053100585938,816.5053100585938,46440500,0.0,0
2021-12-08,821.4840009735851,821.4840009735851,781.6544736536537,816.5053100585938,83785600,0.0,0
2021-12-09,821.4839477539062,836.4200195312501,806.5478759765625,821.4839477539062,96913600,0.0,0
2021-12-10,821.4839438504952,866.2921589696131,821.4839438504952,856.3347778320312,35294200,0.0,0
2021-12-13,866.2921990863347,881.2282714843749,856.3348174876412,881.228271484375,18499800,0.0,0
2021-12-14,881.2282793709402,896.1643519026511,871.270897683133,886.2069702148438,24546600,0.0,0
2021-12-15,886.2069762826662,896.1643580386512,846.3774492587262,851.3561401367188,19868000,0.0,0
2021-12-16,846.377433460845,866.2921966011003,836.4200518907176,841.3987426757812,34905100,0.0,0
2021-12-17,846.3774090502635,851.3560996917356,826.462646484375,826.462646484375,44678700,0.0,0
2021-12-20,831.4413328666907,876.2495484104046,811.5265704028178,861.3134765625,11944100,0.0,0
2021-12-21,866.2921966011003,866.2921966011003,836.4200518907176,841.3987426757812,8166300,0.0,0
2021-12-22,841.3987184087914,841.3987184087914,821.4839558429028,826.462646484375,11858600,0.0,0
2021-12-23,826.4626383463542,836.4200195312501,806.5478759765625,821.4839477539062,10944600,0.0,0
2021-12-24,821.4839558429028,831.4413371258471,821.4839558429028,826.462646484375,8331700,0.0,0
2021-12-27,826.4626383463542,841.3987101236979,811.5265665690105,821.4839477539062,4617800,0.0,0
2021-12-28,826.4626918885765,831.441382803568,811.5266191436023,816.5053100585938,12216200,0.0,0
2021-12-29,816.505273145116,841.3987265946622,816.505273145116,831.4413452148438,16870200,0.0,0
2021-12-30,831.4413371258471,836.4200277673192,816.5052652014307,826.462646484375,10756000,0.0,0
2022-01-03,826.4626383463542,826.4626383463542,801.5691853841146,821.4839477539062,22550500,0.0,0
2022-01-04,821.4839477539062,841.3987101236979,811.5265665690105,821.4839477539062,16974500,0.0,0
2022-01-05,826.4626340440884,826.4626340440884,776.6757283787819,781.6544189453125,24679800,0.0,0
2022-01-06,766.7183994391025,796.5905448717948,751.7823267227564,776.67578125,29695000,0.0,0
2022-01-07,776.6757676866318,816.5052942346642,776.6757676866318,806.5479125976562,36644900,0.0,0
2022-01-10,806.5479071803347,841.3987426757814,791.6118348251433,841.3987426757812,21545800,0.0,0
2022-01-11,841.3987101236979,846.3774007161459,821.4839477539062,821.4839477539062,20050800,0.0,0
2022-01-12,826.4626383463542,846.3774007161459,816.5052571614584,821.4839477539062,14257400,0.0,0
2022-01-13,826.4626594543456,826.4626594543456,776.6757522583007,796.5905151367188,18421400,0.0,0
2022-01-14,796.5905180431547,841.3987346830822,781.6544458298456,836.4200439453125,23627400,0.0,0
2022-01-17,836.4200737185594,841.3987646335509,816.5053100585938,816.5053100585938,11485800,0.0,0
