Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,913.3333295036764,913.3333295036764,833.9130399816175,843.840576171875,59500,0.0,0
2019-11-28,843.840574859291,943.1159366074429,843.840574859291,923.2608642578125,48000,0.0,0
2019-11-29,923.2608805338542,923.2608805338542,893.478271484375,893.478271484375,1300,0.0,0
2019-12-02,873.6232086723372,873.6232086723372,749.5290028950166,838.8768310546875,116400,0.0,0
2019-12-03,838.8768172354069,838.8768172354069,789.2391357421876,789.2391357421875,25500,0.0,0
2019-12-04,789.2391439584585,794.2029121594551,774.3478393554688,774.3478393554688,64200,0.0,0
2019-12-05,789.2391524969362,789.2391524969362,744.5652382046568,759.45654296875,37400,0.0,0
2019-12-06,754.4927858164612,759.456554144201,704.8551025390624,704.8551025390625,97600,0.0,0
2019-12-09,704.8550794908217,744.5652248142483,704.8550794908217,709.81884765625,25300,0.0,0
2019-12-10,699.891319492885,704.8550877162388,694.9275512695312,694.9275512695312,158800,0.0,0
2019-12-11,694.9275552072834,694.9275552072834,546.0145076628655,615.5072631835938,73900,0.0,0
2019-12-12,610.5434586063508,769.384033203125,610.5434586063508,769.384033203125,615800,0.0,0
2019-12-13,784.2753366483312,804.130408462213,719.7463532532154,729.6738891601562,343400,0.0,0
2019-12-16,729.673927100929,749.5289999472128,729.673927100929,734.6376953125,58400,0.0,0
2019-12-17,734.6376723731124,749.5289765428377,734.6376723731124,739.6014404296875,22600,0.0,0
2019-12-18,754.4927368164061,784.2753448486327,749.528968811035,754.4927368164062,54500,0.0,0
2019-12-19,749.528975793087,819.021728515625,729.6739035866477,819.021728515625,262300,0.0,0
2019-12-20,843.8405609130858,933.1883850097655,764.4202728271483,794.202880859375,18600,0.0,0
2019-12-23,819.0217531644381,819.0217531644381,774.3478393554688,774.3478393554688,6300,0.0,0
2019-12-26,794.2028740398046,933.1883769967703,744.5651944123167,888.5144653320312,860800,0.0,0
2019-12-27,888.5144729614257,888.5144729614257,833.9130249023436,873.6231689453125,16000,0.0,0
2019-12-30,873.6232016958842,888.5145062702459,814.0579833984375,814.0579833984375,6700,0.0,0
2020-01-02,853.7681131245179,853.7681131245179,804.1304321289064,804.1304321289062,4700,0.0,0
2020-01-03,794.2029281734495,794.2029281734495,635.3623425387597,640.3261108398438,28000,0.0,0
2020-01-06,635.3623297275641,789.2391439584585,635.3623297275641,774.3478393554688,1334400,0.0,0
2020-01-07,774.3478088378905,774.3478088378905,645.2898406982421,675.0724487304688,228200,0.0,0
2020-01-08,724.710120770571,724.710120770571,650.2536015133206,689.9637451171875,44000,0.0,0
2020-01-09,689.9637893150593,764.4203133418642,635.362338362069,719.7463989257812,1053600,0.0,0
2020-01-10,719.7463682033872,744.5652084862626,694.9275279205118,739.6014404296875,4300,0.0,0
2020-01-13,784.2753792898995,784.2753792898995,694.9275512695312,694.9275512695312,29300,0.0,0
2020-01-14,724.7101432503044,779.3115923992999,694.9275346235796,764.4202880859375,485200,0.0,0
2020-01-15,709.818862388874,724.7101671942349,655.2174114358836,719.7463989257812,46300,0.0,0
2020-01-16,689.9637749945367,744.5652248142483,689.9637749945367,709.81884765625,3300,0.0,0
2020-01-17,744.5652089220413,744.5652089220413,699.8912963867189,699.8912963867188,200,0.0,0
2020-01-20,694.927536231884,694.927536231884,684.9999999999999,685.0,12900,0.0,0
2020-01-21,684.9999999999999,689.963768115942,684.9999999999999,685.0,16200,0.0,0
2020-01-22,684.9999999999999,684.9999999999999,645.2898550724638,685.0,700,0.0,0
2020-01-23,635.3623130341881,640.3260811047677,555.9420239049145,580.7608642578125,47000,0.0,0
2020-01-24,575.7970961872329,595.6521684695514,546.0144877637554,580.7608642578125,9300,0.0,0
2020-01-27,580.7608488663383,585.7246168053668,570.8333129882812,570.8333129882812,1900,0.0,0
2020-01-28,565.8695367986506,565.8695367986506,526.159393865412,546.0144653320312,3609800,0.0,0
2020-01-29,541.0507433855976,541.0507433855976,496.3768287941262,536.0869750976562,3705800,0.0,0
2020-01-30,536.0869750976562,536.0869750976562,521.1956702338325,536.0869750976562,2400,0.0,0
2020-01-31,531.123206809715,536.0869750976562,506.3043653700087,536.0869750976562,7600,0.0,0
2020-02-03,531.1231925814759,546.0144970463771,506.30435180664057,506.3043518066406,10100,0.0,0
2020-02-04,536.086960736443,536.086960736443,399.086959659352,506.3043518066406,14300,0.0,0
2020-02-05,496.37681549670646,506.30435180664057,490.42029371074597,506.3043518066406,288600,0.0,0
2020-02-06,476.521746525999,488.43479018914894,468.57971741723236,484.4637756347656,115500,0.0,0
2020-02-07,484.4637542344723,484.4637542344723,478.5072326660156,478.5072326660156,2000,0.0,0
2020-02-10,478.5072326660156,478.5072326660156,478.5072326660156,478.5072326660156,0,0.0,0
2020-02-11,458.65216652743794,494.3912963867188,399.0869500953031,494.39129638671875,7800,0.0,0
2020-02-12,506.3043463984622,506.3043463984622,401.07246263721316,470.5652160644531,8300,0.0,0
2020-02-13,470.56520690917966,496.3768005371093,470.56520690917966,476.521728515625,1600,0.0,0
2020-02-14,492.40580474353226,492.40580474353226,484.4637756347656,484.4637756347656,600,0.0,0
2020-02-17,476.52172851562494,476.52172851562494,377.24636840820307,377.2463684082031,41200,0.0,0
2020-02-18,458.65217301288897,458.65217301288897,367.31883985880717,450.71014404296875,3600,0.0,0
2020-02-19,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,600,0.0,0
2020-02-20,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,0,0.0,0
2020-02-21,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,0,0.0,0
2020-02-24,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,0,0.0,0
2020-02-25,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,0,0.0,0
2020-02-26,450.7101440429688,450.7101440429688,450.7101440429688,450.71014404296875,100,0.0,0
2020-02-27,470.5652160644531,470.5652160644531,470.5652160644531,470.5652160644531,100,0.0,0
2020-02-28,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,1000,0.0,0
2020-03-02,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-03,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-04,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-05,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-06,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-09,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-10,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-11,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-12,456.66665649414057,456.66665649414057,456.66665649414057,456.6666564941406,0,0.0,0
2020-03-13,446.7391357421875,446.7391357421875,446.7391357421875,446.7391357421875,396000,0.0,0
2020-03-16,446.7391357421875,446.7391357421875,446.7391357421875,446.7391357421875,0,0.0,0
2020-03-17,444.7536284722222,446.7391357421875,444.7536284722222,446.7391357421875,1333000,0.0,0
2020-03-18,446.7391357421875,446.7391357421875,446.7391357421875,446.7391357421875,0,0.0,0
2020-03-19,442.7681060791015,442.7681060791015,436.8115844726562,436.81158447265625,997900,0.0,0
2020-03-20,426.8840637207031,426.8840637207031,426.8840637207031,426.8840637207031,200,0.0,0
2020-03-23,403.0579620361328,403.0579620361328,397.10144042968744,397.1014404296875,13000,0.0,0
2020-03-24,371.2898559570313,371.2898559570313,371.2898559570313,371.28985595703125,1000,0.0,0
2020-03-26,345.478271484375,345.478271484375,345.478271484375,345.478271484375,600,0.0,0
2020-03-27,343.4927394537278,343.4927394537278,321.65216064453125,321.65216064453125,9600,0.0,0
2020-03-30,321.6521634739755,321.6521634739755,299.8115844726562,299.81158447265625,700,0.0,0
2020-03-31,279.9565124511719,299.81158425621953,279.9565124511719,279.9565124511719,31600,0.0,0
2020-04-01,262.0869445800781,262.0869445800781,262.0869445800781,262.0869445800781,1900,0.0,0
2020-04-02,262.0869445800781,262.0869445800781,262.0869445800781,262.0869445800781,0,0.0,0
2020-04-03,244.21738017689097,262.0869445800781,244.21738017689097,262.0869445800781,5000,0.0,0
2020-04-06,244.21739196777347,260.1014499819376,244.21739196777347,244.21739196777344,13800,0.0,0
2020-04-07,234.28985595703128,234.28985595703128,234.28985595703128,234.28985595703125,1000,0.0,0
2020-04-08,218.4057922363281,220.39129943847655,218.4057922363281,218.40579223632812,32300,0.0,0
2020-04-09,204.5072479248047,204.5072479248047,204.5072479248047,204.5072479248047,22300,0.0,0
2020-04-13,204.5072479248047,204.5072479248047,190.6086970949636,204.5072479248047,1800,0.0,0
2020-04-14,204.5072498810597,254.14493189102564,190.60869891826923,193.5869598388672,121400,0.0,0
2020-04-15,193.58695378379215,248.188402286913,180.68115686487266,187.63043212890625,95900,0.0,0
2020-04-16,177.70289459228513,198.55072021484372,177.70289459228513,178.69564819335938,17900,0.0,0
2020-04-17,198.55072893415178,218.40580182756696,173.7318878173828,173.7318878173828,22100,0.0,0
2020-04-20,173.7318816008391,195.57246100208746,173.7318816008391,187.63043212890625,10100,0.0,0
2020-04-21,195.5724662433971,195.5724662433971,174.72463989257812,174.72463989257812,15400,0.0,0
2020-04-22,174.724643614234,174.724643614234,162.8115997314453,162.8115997314453,13800,0.0,0
2020-04-23,152.8840653163935,152.8840653163935,151.8913116455078,151.8913116455078,12700,0.0,0
2020-04-24,141.96377563476562,198.5507351535184,141.96377563476562,141.96377563476562,49500,0.0,0
2020-04-27,133.02899330540708,161.81885006553247,132.03623962402344,132.03623962402344,63400,0.0,0
2020-04-28,123.10144805908202,153.87681007385254,123.10144805908202,123.10144805908203,51200,0.0,0
2020-04-29,115.15942428023727,148.91304863823785,115.15942428023727,134.02174377441406,76800,0.0,0
2020-04-30,134.0217345725489,142.9565168773855,125.0869522677123,130.05072021484375,34400,0.0,0
2020-05-04,130.05072665605388,130.05072665605388,121.1159439086914,121.1159439086914,1700,0.0,0
2020-05-05,120.12319183349611,120.12319183349611,119.13043818197961,120.1231918334961,5600,0.0,0
2020-05-06,133.02899330540708,133.02899330540708,124.09421017295436,132.03623962402344,12200,0.0,0
2020-05-08,136.00724334716796,137.99275054931638,123.10144653320312,124.09420013427734,39100,0.0,0
2020-05-11,147.92029674017607,147.92029674017607,129.05797702163014,133.02899169921875,1100,0.0,0
2020-05-12,137.99276004620452,137.99276004620452,124.09420867464436,133.02899169921875,21900,0.0,0
2020-05-13,142.95652669270834,142.95652669270834,133.0289901168258,134.02174377441406,6900,0.0,0
2020-05-14,137.99275840476707,137.99275840476707,126.07971451370805,134.02174377441406,2200,0.0,0
2020-05-15,143.94927069051374,179.68839996539992,143.94927069051374,149.90579223632812,18500,0.0,0
2020-05-18,149.90579521131215,167.77536020338908,139.97825910460273,157.8478240966797,81100,0.0,0
2020-05-19,149.9057968758248,149.9057968758248,146.9275360107422,146.9275360107422,54500,0.0,0
2020-05-20,138.98550724637678,146.92753623188403,137.0,137.0,53100,0.0,0
2020-05-26,131.0,138.0,130.0,132.0,9600,1.0,0
2020-05-27,125.0,132.0,124.0,132.0,6300,0.0,0
2020-05-28,142.0,147.0,132.0,137.0,7200,0.0,0
2020-05-29,147.0,147.0,130.0,130.0,3300,0.0,0
2020-06-02,148.0,148.0,129.0,137.0,2600,0.0,0
2020-06-03,136.0,136.0,136.0,136.0,1100,0.0,0
2020-06-04,150.0,150.0,139.0,139.0,1100,0.0,0
2020-06-05,149.0,149.0,137.0,145.0,15700,0.0,0
2020-06-08,155.0,160.0,150.0,155.0,30700,0.0,0
2020-06-09,165.0,165.0,155.0,164.0,31700,0.0,0
2020-06-10,174.0,174.0,167.0,170.0,17700,0.0,0
2020-06-11,170.0,175.0,160.0,172.0,22700,0.0,0
2020-06-12,172.0,210.0,172.0,173.0,29000,0.0,0
2020-06-15,214.0,214.0,173.0,185.0,12300,0.0,0
2020-06-16,185.0,248.0,184.0,216.0,67800,0.0,0
2020-06-17,206.0,270.0,206.0,270.0,54200,0.0,0
2020-06-18,262.0,336.0,252.0,258.0,130700,0.0,0
2020-06-19,246.0,280.0,240.0,258.0,70000,0.0,0
2020-06-22,244.0,260.0,240.0,248.0,130500,0.0,0
2020-06-23,236.0,238.0,232.0,232.0,66000,0.0,0
2020-06-24,220.0,260.0,218.0,252.0,32800,0.0,0
2020-06-25,236.0,252.0,236.0,242.0,26300,0.0,0
2020-06-26,230.0,230.0,226.0,226.0,31900,0.0,0
2020-06-29,226.0,226.0,226.0,226.0,0,0.0,0
2020-06-30,212.0,212.0,212.0,212.0,33100,0.0,0
2020-07-01,202.0,202.0,198.0,198.0,26300,0.0,0
2020-07-02,189.0,189.0,189.0,189.0,43700,0.0,0
2020-07-03,176.0,198.0,176.0,186.0,68700,0.0,0
2020-07-06,176.0,234.0,176.0,214.0,52200,0.0,0
2020-07-07,200.0,200.0,200.0,200.0,23700,0.0,0
2020-07-08,190.0,190.0,186.0,186.0,66700,0.0,0
2020-07-09,177.0,240.0,174.0,195.0,63400,0.0,0
2020-07-10,185.0,220.0,185.0,199.0,28200,0.0,0
2020-07-13,197.0,220.0,186.0,220.0,46200,0.0,0
2020-07-14,210.0,210.0,206.0,206.0,21600,0.0,0
2020-07-15,192.0,196.0,192.0,196.0,7700,0.0,0
2020-07-16,187.0,216.0,186.0,206.0,47000,0.0,0
2020-07-17,196.0,196.0,192.0,192.0,35400,0.0,0
2020-07-20,183.0,183.0,182.0,183.0,25100,0.0,0
2020-07-21,174.0,182.0,172.0,182.0,38600,0.0,0
2020-07-22,177.0,181.0,176.0,176.0,2700,0.0,0
2020-07-23,177.0,178.0,165.0,165.0,16700,0.0,0
2020-07-24,176.0,218.0,175.0,196.0,25200,0.0,0
2020-07-27,206.0,206.0,183.0,183.0,32400,0.0,0
2020-07-28,174.0,198.0,173.0,188.0,24700,0.0,0
2020-07-29,204.0,204.0,177.0,177.0,57000,0.0,0
2020-07-30,218.0,218.0,180.0,198.0,6800,0.0,0
2020-08-03,204.0,204.0,185.0,185.0,49200,0.0,0
2020-08-04,176.0,180.0,173.0,180.0,44200,0.0,0
2020-08-05,171.0,218.0,171.0,198.0,15900,0.0,0
2020-08-06,210.0,210.0,188.0,188.0,16200,0.0,0
2020-08-07,178.0,199.0,175.0,176.0,81300,0.0,0
2020-08-10,168.0,170.0,168.0,170.0,20000,0.0,0
2020-08-11,170.0,170.0,170.0,170.0,1400,0.0,0
2020-08-12,170.0,195.0,170.0,170.0,9100,0.0,0
2020-08-13,170.0,170.0,170.0,170.0,100,0.0,0
2020-08-14,170.0,189.0,170.0,189.0,10300,0.0,0
2020-08-18,178.0,188.0,178.0,188.0,1100,0.0,0
2020-08-19,198.0,198.0,175.0,176.0,21200,0.0,0
2020-08-24,176.0,194.0,176.0,194.0,5100,0.0,0
2020-08-25,194.0,194.0,181.0,181.0,10200,0.0,0
2020-08-26,172.0,192.0,172.0,190.0,14700,0.0,0
2020-08-27,190.0,190.0,181.0,181.0,300,0.0,0
2020-08-28,171.0,184.0,169.0,170.0,200000,0.0,0
2020-08-31,162.0,181.0,160.0,165.0,34600,0.0,0
2020-09-01,165.0,172.0,165.0,172.0,400,0.0,0
2020-09-02,182.0,182.0,160.0,160.0,181600,0.0,0
2020-09-03,152.0,165.0,149.0,159.0,159500,0.0,0
2020-09-04,151.0,159.0,148.0,148.0,29200,0.0,0
2020-09-07,148.0,169.0,138.0,169.0,7600,0.0,0
2020-09-08,161.0,169.0,158.0,158.0,108500,0.0,0
2020-09-09,148.0,179.0,148.0,161.0,71100,0.0,0
2020-09-10,151.0,151.0,150.0,150.0,48600,0.0,0
2020-09-11,140.0,195.0,140.0,155.0,122000,0.0,0
2020-09-14,148.0,165.0,145.0,145.0,56400,0.0,0
2020-09-15,138.0,155.0,137.0,138.0,49000,0.0,0
2020-09-16,131.0,138.0,130.0,138.0,8000,0.0,0
2020-09-17,130.0,153.0,129.0,140.0,4600,0.0,0
2020-09-18,154.0,154.0,131.0,146.0,48000,0.0,0
2020-09-21,139.0,144.0,136.0,136.0,202600,0.0,0
2020-09-22,128.0,131.0,128.0,130.0,170200,0.0,0
2020-09-23,130.0,144.0,130.0,131.0,49100,0.0,0
2020-09-24,145.0,145.0,140.0,140.0,13600,0.0,0
2020-09-25,131.0,131.0,131.0,131.0,77700,0.0,0
2020-09-28,125.0,131.0,122.0,131.0,491700,0.0,0
2020-09-29,125.0,125.0,122.0,123.0,301800,0.0,0
2020-09-30,118.0,124.0,116.0,124.0,1245200,0.0,0
2020-10-01,124.0,124.0,118.0,118.0,1000,0.0,0
2020-10-02,119.0,119.0,112.0,112.0,1800,0.0,0
2020-10-05,107.0,112.0,107.0,112.0,10600,0.0,0
2020-10-06,108.0,128.0,108.0,112.0,6100,0.0,0
2020-10-07,115.0,151.0,115.0,151.0,223100,0.0,0
2020-10-08,152.0,202.0,152.0,202.0,495200,0.0,0
2020-10-09,210.0,252.0,188.0,252.0,1001800,0.0,0
2020-10-12,240.0,314.0,236.0,280.0,760400,0.0,0
2020-10-13,266.0,310.0,262.0,304.0,331700,0.0,0
2020-10-14,290.0,304.0,284.0,284.0,134200,0.0,0
2020-10-15,266.0,266.0,266.0,266.0,45300,0.0,0
2020-10-16,248.0,248.0,248.0,248.0,23600,0.0,0
2020-10-19,232.0,236.0,232.0,232.0,24600,0.0,0
2020-10-20,216.0,216.0,216.0,216.0,22200,0.0,0
2020-10-21,202.0,202.0,202.0,202.0,23800,0.0,0
2020-10-22,188.0,248.0,188.0,244.0,4260900,0.0,0
2020-10-23,228.0,228.0,228.0,228.0,150700,0.0,0
2020-10-26,214.0,250.0,214.0,214.0,288400,0.0,0
2020-10-27,200.0,216.0,200.0,216.0,63000,0.0,0
2020-11-02,202.0,206.0,202.0,202.0,43000,0.0,0
2020-11-03,189.0,189.0,188.0,188.0,63000,0.0,0
2020-11-04,175.0,212.0,175.0,175.0,235800,0.0,0
2020-11-05,165.0,200.0,163.0,187.0,394600,0.0,0
2020-11-06,174.0,190.0,174.0,187.0,323700,0.0,0
2020-11-09,186.0,186.0,174.0,174.0,494500,0.0,0
2020-11-10,170.0,170.0,162.0,162.0,118700,0.0,0
2020-11-11,162.0,162.0,151.0,151.0,166200,0.0,0
2020-11-12,151.0,151.0,141.0,141.0,341600,0.0,0
2020-11-13,140.0,158.0,133.0,151.0,110200,0.0,0
2020-11-16,150.0,156.0,144.0,145.0,108800,0.0,0
2020-11-17,145.0,147.0,135.0,144.0,158100,0.0,0
2020-11-18,139.0,149.0,139.0,140.0,13900,0.0,0
2020-11-19,140.0,150.0,140.0,149.0,189500,0.0,0
2020-11-20,150.0,157.0,150.0,152.0,71400,0.0,0
2020-11-23,152.0,188.0,152.0,169.0,459400,0.0,0
2020-11-24,169.0,175.0,169.0,174.0,84700,0.0,0
2020-11-25,174.0,180.0,166.0,166.0,133100,0.0,0
2020-11-26,156.0,170.0,156.0,170.0,166900,0.0,0
2020-11-27,180.0,180.0,166.0,169.0,21000,0.0,0
2020-11-30,159.0,163.0,159.0,161.0,28800,0.0,0
2020-12-01,161.0,164.0,160.0,160.0,17600,0.0,0
2020-12-02,162.0,165.0,160.0,160.0,26000,0.0,0
2020-12-03,160.0,164.0,160.0,161.0,10100,0.0,0
2020-12-04,163.0,164.0,159.0,163.0,32200,0.0,0
2020-12-07,162.0,172.0,162.0,162.0,13100,0.0,0
2020-12-08,165.0,165.0,162.0,163.0,18600,0.0,0
2020-12-10,163.0,165.0,154.0,163.0,84200,0.0,0
2020-12-11,159.0,160.0,155.0,158.0,25100,0.0,0
2020-12-14,153.0,160.0,153.0,155.0,25900,0.0,0
2020-12-15,147.0,160.0,147.0,159.0,15700,0.0,0
2020-12-16,159.0,159.0,154.0,158.0,47600,0.0,0
2020-12-17,156.0,161.0,156.0,160.0,124700,0.0,0
2020-12-18,160.0,160.0,160.0,160.0,29300,0.0,0
2020-12-21,155.0,161.0,155.0,161.0,89300,0.0,0
2020-12-22,160.0,160.0,155.0,159.0,16300,0.0,0
2020-12-23,156.0,160.0,151.0,160.0,11000,0.0,0
2020-12-28,150.0,158.0,150.0,158.0,9900,0.0,0
2020-12-29,153.0,155.0,153.0,155.0,57000,0.0,0
2020-12-30,147.0,200.0,147.0,180.0,47000,0.0,0
2021-01-04,180.0,180.0,168.0,168.0,16000,0.0,0
2021-01-05,178.0,178.0,157.0,157.0,2525000,0.0,0
2021-01-06,158.0,161.0,150.0,159.0,1017800,0.0,0
2021-01-07,160.0,162.0,156.0,156.0,509200,0.0,0
2021-01-08,152.0,162.0,152.0,159.0,4900,0.0,0
2021-01-11,159.0,161.0,150.0,150.0,13700,0.0,0
2021-01-12,150.0,161.0,150.0,156.0,670800,0.0,0
2021-01-13,157.0,159.0,157.0,158.0,1005400,0.0,0
2021-01-14,158.0,160.0,150.0,157.0,41300,0.0,0
2021-01-15,150.0,155.0,150.0,153.0,13600,0.0,0
2021-01-18,153.0,160.0,153.0,159.0,75500,0.0,0
2021-01-19,161.0,170.0,159.0,159.0,652100,0.0,0
2021-01-20,170.0,170.0,151.0,166.0,17800,0.0,0
2021-01-21,160.0,160.0,155.0,160.0,18500,0.0,0
2021-01-22,155.0,163.0,150.0,163.0,22400,0.0,0
2021-01-25,163.0,169.0,163.0,168.0,31300,0.0,0
2021-01-26,175.0,175.0,157.0,157.0,30800,0.0,0
2021-01-27,157.0,157.0,150.0,155.0,700,0.0,0
2021-01-28,155.0,155.0,148.0,148.0,14600,0.0,0
2021-01-29,158.0,170.0,146.0,158.0,46900,0.0,0
2021-02-01,168.0,168.0,149.0,149.0,4300,0.0,0
2021-02-02,149.0,161.0,149.0,156.0,6000,0.0,0
2021-02-03,153.0,169.0,150.0,160.0,6600,0.0,0
2021-02-04,160.0,160.0,158.0,158.0,1200,0.0,0
2021-02-05,158.0,158.0,158.0,158.0,0,0.0,0
2021-02-08,157.0,157.0,150.0,157.0,9700,0.0,0
2021-02-09,167.0,167.0,159.0,159.0,1900,0.0,0
2021-02-10,158.0,158.0,155.0,155.0,700,0.0,0
2021-02-11,155.0,208.0,155.0,161.0,929400,0.0,0
2021-02-15,161.0,161.0,161.0,161.0,0,0.0,0
2021-02-16,152.0,164.0,152.0,164.0,135700,0.0,0
2021-02-17,161.0,188.0,161.0,165.0,165500,0.0,0
2021-02-18,175.0,175.0,158.0,158.0,22800,0.0,0
2021-02-19,153.0,168.0,153.0,154.0,144700,0.0,0
2021-02-22,147.0,168.0,147.0,151.0,38800,0.0,0
2021-02-23,154.0,166.0,154.0,157.0,20900,0.0,0
2021-02-24,153.0,165.0,151.0,151.0,16000,0.0,0
2021-02-25,151.0,160.0,149.0,151.0,16200,0.0,0
2021-02-26,147.0,158.0,147.0,156.0,9200,0.0,0
2021-03-01,162.0,162.0,150.0,155.0,29100,0.0,0
2021-03-02,156.0,208.0,155.0,208.0,1043600,0.0,0
2021-03-03,230.0,260.0,222.0,260.0,947300,0.0,0
2021-03-04,300.0,324.0,242.0,258.0,3523500,0.0,0
2021-03-05,258.0,260.0,240.0,240.0,705200,0.0,0
