Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08,229.51979064941403,234.30145295461017,224.73812834421793,229.51979064941406,3014000,0.0,0
2010-02-09,229.51979064941403,234.30145295461017,224.73812834421793,229.51979064941406,3016000,0.0,0
2010-02-10,229.51979064941403,234.30145295461017,229.51979064941403,229.51979064941406,1981500,0.0,0
2010-02-11,234.3014678955078,239.08313050562023,224.738142675283,234.3014678955078,6841500,0.0,0
2010-02-12,229.51979064941403,234.30145295461017,229.51979064941403,229.51979064941406,1486000,0.0,0
2010-02-15,229.51979064941403,229.51979064941403,229.51979064941403,229.51979064941406,1120500,0.0,0
2010-02-16,234.3014678955078,234.3014678955078,224.738142675283,234.3014678955078,1662500,0.0,0
2010-02-17,229.51979064941403,234.30145295461017,229.51979064941403,229.51979064941406,1999000,0.0,0
2010-02-18,229.51979064941403,239.0831152598063,229.51979064941403,229.51979064941406,12784000,0.0,0
2010-02-19,224.7381439208984,234.30146919412815,224.7381439208984,224.73814392089844,2052500,0.0,0
2010-02-22,229.51979064941403,234.30145295461017,229.51979064941403,229.51979064941406,534000,0.0,0
2010-02-23,229.51979064941403,234.30145295461017,224.73812834421793,229.51979064941406,2654500,0.0,0
2010-02-24,229.51979064941403,229.51979064941403,224.73812834421793,229.51979064941406,1110000,0.0,0
2010-02-25,224.7381439208984,229.51980655751328,224.7381439208984,224.73814392089844,1314000,0.0,0
2010-03-01,229.51979064941403,229.51979064941403,224.73812834421793,229.51979064941406,2575000,0.0,0
2010-03-02,224.7381439208984,229.51980655751328,224.7381439208984,224.73814392089844,998500,0.0,0
2010-03-03,224.7381439208984,229.51980655751328,219.95648128428354,224.73814392089844,2256000,0.0,0
2010-03-04,224.7381439208984,229.51980655751328,219.95648128428354,224.73814392089844,2532500,0.0,0
2010-03-05,219.95646667480472,229.5197913128397,219.95646667480472,219.9564666748047,2340000,0.0,0
2010-03-08,272.5547180175781,272.5547180175781,219.95643910190515,272.5547180175781,89760000,0.0,0
2010-03-09,243.86477661132812,282.11807490330114,243.86477661132812,243.86477661132812,59350500,0.0,0
2010-03-10,248.64645385742188,258.20977900578424,243.8647912832407,248.64645385742188,11897500,0.0,0
2010-03-11,248.64645385742188,253.4281164316031,243.8647912832407,248.64645385742188,11978500,0.0,0
2010-03-12,248.64645385742188,248.64645385742188,243.8647912832407,248.64645385742188,1272500,0.0,0
2010-03-15,248.64645385742188,248.64645385742188,243.8647912832407,248.64645385742188,1607500,0.0,0
2010-03-17,253.42810058593747,253.42810058593747,243.86477603552476,253.4281005859375,11694000,0.0,0
2010-03-18,248.64645385742188,248.64645385742188,243.8647912832407,248.64645385742188,2978000,0.0,0
2010-03-19,253.42810058593747,262.99142513635024,248.64643831073113,253.4281005859375,18157000,0.0,0
2010-03-22,248.64645385742188,253.4281164316031,243.8647912832407,248.64645385742188,8671500,0.0,0
2010-03-23,258.20977783203125,262.9914403844763,248.6464527271412,258.20977783203125,26868000,0.0,0
2010-03-24,286.8997497558594,296.46307474772135,253.42811228434246,286.8997497558594,117092496,0.0,0
2010-03-25,277.33642578125,286.89975080818965,272.5547632677802,277.33642578125,25883000,0.0,0
2010-03-26,272.5547180175781,291.68136489600465,267.7730562979715,272.5547180175781,37566000,0.0,0
2010-03-29,291.6814270019531,291.6814270019531,272.5547760510054,291.6814270019531,40298500,0.0,0
2010-03-30,282.11810302734375,296.46309131686974,277.33644026416846,282.11810302734375,17950000,0.0,0
2010-03-31,282.11810302734375,282.11810302734375,277.33644026416846,282.11810302734375,9885000,0.0,0
2010-04-01,282.11810302734375,286.8997657905191,272.5547775009931,282.11810302734375,7068500,0.0,0
2010-04-05,282.11810302734375,282.11810302734375,282.11810302734375,282.11810302734375,0,0.0,0
2010-04-06,282.11810302734375,286.8997657905191,277.33644026416846,282.11810302734375,6429000,0.0,0
2010-04-07,296.4631042480469,320.37141910676036,277.3364523610761,296.4631042480469,68106000,0.0,0
2010-04-08,282.11810302734375,306.0264168432204,282.11810302734375,282.11810302734375,30925000,0.0,0
2010-04-09,296.4631042480469,301.2447672197896,286.8997783045615,296.4631042480469,19483000,0.0,0
2010-04-12,306.0264282226562,315.5897541046142,296.4631023406982,306.02642822265625,35533500,0.0,0
2010-04-13,306.0264282226562,310.8080911636352,301.2447652816772,306.02642822265625,7390500,0.0,0
2010-04-14,315.58972167968756,329.93470902876425,306.02639678030306,315.5897216796875,64222500,0.0,0
2010-04-15,325.1530456542969,334.7163705264821,310.8080583460191,325.1530456542969,53113000,0.0,0
2010-04-16,320.3713684082031,329.93469283829876,315.58970619315534,320.3713684082031,15496500,0.0,0
2010-04-19,301.2447509765625,315.58973911830356,291.6814255487351,301.2447509765625,38554500,0.0,0
2010-04-20,315.58972167968756,320.37138412937975,306.02639678030306,315.5897216796875,36509000,0.0,0
2010-04-21,306.0264282226562,320.3714170455932,306.0264282226562,306.02642822265625,9905500,0.0,0
2010-04-22,310.80810546874994,320.37143179086536,306.02644230769226,310.80810546875,11980500,0.0,0
2010-04-23,325.1530456542969,334.7163705264821,315.58972078211167,325.1530456542969,76205500,0.0,0
2010-04-26,325.1530456542969,334.7163705264821,325.1530456542969,325.1530456542969,25496500,0.0,0
2010-04-27,329.9347229003907,344.27971085258156,325.15306024966037,329.9347229003906,76738000,0.0,0
2010-04-28,325.1530456542969,329.9347080903895,320.3713832182043,325.1530456542969,12307500,0.0,0
2010-04-29,325.1530456542969,329.9347080903895,320.3713832182043,325.1530456542969,10684500,0.0,0
2010-04-30,325.1530456542969,329.9347080903895,320.3713832182043,325.1530456542969,10811500,0.0,0
2010-05-03,321.2590026855469,330.9941239790483,311.5238813920455,321.2590026855469,11173000,6.0,0
2010-05-04,306.6563415527344,321.259024483817,301.7887805757069,306.6563415527344,31715000,0.0,0
2010-05-05,292.0536499023437,301.78877156575516,287.186089070638,292.05364990234375,21776500,0.0,0
2010-05-06,292.0536499023437,292.0536499023437,272.5834065755208,292.05364990234375,17554500,0.0,0
2010-05-07,277.450927734375,287.18604800575656,272.58336759868416,277.450927734375,7961500,0.0,0
2010-05-10,277.450927734375,277.450927734375,277.450927734375,277.450927734375,8151500,0.0,0
2010-05-11,287.18609619140625,296.9212180961997,282.3185352390096,287.18609619140625,7693000,0.0,0
2010-05-12,287.18609619140625,292.053657143803,282.3185352390096,287.18609619140625,3734500,0.0,0
2010-05-14,287.18609619140625,292.053657143803,282.3185352390096,287.18609619140625,2489500,0.0,0
2010-05-17,277.450927734375,282.3184878700658,272.58336759868416,277.450927734375,4208500,0.0,0
2010-05-18,277.450927734375,282.3184878700658,272.58336759868416,277.450927734375,6146000,0.0,0
2010-05-19,257.980712890625,277.45095537293633,253.11315227004718,257.980712890625,8026000,0.0,0
2010-05-20,267.7158508300781,272.58341175426136,253.11316805752838,267.7158508300781,9226500,0.0,0
2010-05-21,257.980712890625,257.980712890625,248.24559164946936,257.980712890625,6499000,0.0,0
2010-05-24,248.24559020996094,262.8482719870175,243.37802961760875,248.24559020996094,5184000,0.0,0
2010-05-25,228.77536010742188,248.2456035208195,223.90779925407247,228.77536010742188,8723000,0.0,0
2010-05-26,257.980712890625,257.980712890625,233.64290978773587,257.980712890625,9732000,0.0,0
2010-05-27,262.8482971191406,267.7158581769025,243.37805288809315,262.8482971191406,7321000,0.0,0
2010-05-31,262.8482971191406,267.7158581769025,262.8482971191406,262.8482971191406,3905000,0.0,0
2010-06-01,257.980712890625,262.8482735112029,253.11315227004718,257.980712890625,3471000,0.0,0
2010-06-02,257.980712890625,257.980712890625,253.11315227004718,257.980712890625,888500,0.0,0
2010-06-03,267.7158508300781,267.7158508300781,262.8482899058949,267.7158508300781,2494500,0.0,0
2010-06-04,262.8482971191406,267.7158581769025,257.98073606137876,262.8482971191406,861500,0.0,0
2010-06-07,257.980712890625,257.980712890625,253.11315227004718,257.980712890625,2481500,0.0,0
2010-06-08,262.8482971191406,262.8482971191406,257.98073606137876,262.8482971191406,1637500,0.0,0
2010-06-09,267.7158508300781,267.7158508300781,257.98072898171165,267.7158508300781,2229500,0.0,0
2010-06-10,272.5834045410156,277.45096533639094,262.8482829502651,272.5834045410156,6429000,0.0,0
2010-06-11,282.3185119628906,287.1860725139749,272.583390860722,282.3185119628906,10052500,0.0,0
2010-06-14,296.9212341308594,301.78879534611934,287.1861117003394,296.9212341308594,19784000,0.0,0
2010-06-15,282.3185119628906,292.0536330650592,282.3185119628906,282.3185119628906,4344500,0.0,0
2010-06-16,296.9212341308594,296.9212341308594,287.1861117003394,296.9212341308594,11718500,0.0,0
2010-06-17,292.0536499023437,301.78877156575516,287.186089070638,292.05364990234375,16756500,0.0,0
2010-06-18,292.0536499023437,292.0536499023437,287.186089070638,292.05364990234375,1883500,0.0,0
2010-06-21,292.0536499023437,301.78877156575516,287.186089070638,292.05364990234375,14230000,0.0,0
2010-06-22,287.18609619140625,296.9212180961997,287.18609619140625,287.18609619140625,2708000,0.0,0
2010-06-23,292.0536499023437,292.0536499023437,282.3185282389323,292.05364990234375,1648500,0.0,0
2010-06-24,287.18609619140625,292.053657143803,282.3185352390096,287.18609619140625,3186500,0.0,0
2010-06-25,292.0536499023437,292.0536499023437,282.3185282389323,292.05364990234375,770500,0.0,0
2010-06-28,287.18609619140625,296.9212180961997,287.18609619140625,287.18609619140625,2224000,0.0,0
2010-06-29,282.3185119628906,292.0536330650592,282.3185119628906,282.3185119628906,4575500,0.0,0
2010-06-30,287.18609619140625,287.18609619140625,277.45097428661285,287.18609619140625,1400500,0.0,0
2010-07-01,282.3185119628906,282.3185119628906,272.583390860722,282.3185119628906,1327500,0.0,0
2010-07-02,282.3185119628906,282.3185119628906,277.4509514118063,282.3185119628906,686000,0.0,0
2010-07-05,287.18609619140625,287.18609619140625,277.45097428661285,287.18609619140625,745000,0.0,0
2010-07-06,296.9212341308594,296.9212341308594,282.3185504850794,296.9212341308594,3648000,0.0,0
2010-07-07,282.3185119628906,296.92119361614357,282.3185119628906,282.3185119628906,6235000,0.0,0
2010-07-08,282.3185119628906,292.0536330650592,282.3185119628906,282.3185119628906,1851500,0.0,0
2010-07-09,282.3185119628906,292.0536330650592,282.3185119628906,282.3185119628906,5416000,0.0,0
2010-07-12,292.0536499023437,292.0536499023437,287.186089070638,292.05364990234375,1344500,0.0,0
2010-07-13,282.3185119628906,287.1860725139749,282.3185119628906,282.3185119628906,1755500,0.0,0
2010-07-14,287.18609619140625,292.053657143803,282.3185352390096,287.18609619140625,3558500,0.0,0
2010-07-15,282.3185119628906,287.1860725139749,282.3185119628906,282.3185119628906,4078500,0.0,0
2010-07-16,287.18609619140625,287.18609619140625,282.3185352390096,287.18609619140625,2227000,0.0,0
2010-07-19,287.18609619140625,287.18609619140625,282.3185352390096,287.18609619140625,1372000,0.0,0
2010-07-20,287.18609619140625,287.18609619140625,282.3185352390096,287.18609619140625,1223000,0.0,0
2010-07-21,287.18609619140625,292.053657143803,282.3185352390096,287.18609619140625,2344500,0.0,0
2010-07-22,282.3185119628906,292.0536330650592,282.3185119628906,282.3185119628906,3018000,0.0,0
2010-07-23,296.9212341308594,296.9212341308594,287.1861117003394,296.9212341308594,21666000,0.0,0
2010-07-26,296.9212341308594,301.78879534611934,292.05367291559935,296.9212341308594,13198500,0.0,0
2010-07-27,306.6563415527344,311.5239025297619,296.92121959867933,306.6563415527344,43953000,0.0,0
2010-07-28,301.7887878417968,306.65634893601936,296.92122674757434,301.7887878417969,9386500,0.0,0
2010-07-29,316.39147949218744,316.39147949218744,296.92123460036055,316.3914794921875,37735000,0.0,0
2010-07-30,306.6563415527344,321.259024483817,301.7887805757069,306.6563415527344,17872500,0.0,0
2010-08-02,311.52392578125,311.52392578125,301.78880310058594,311.52392578125,7434000,0.0,0
2010-08-03,292.0536499023437,311.5238932291666,287.186089070638,292.05364990234375,8961500,0.0,0
2010-08-04,292.0536499023437,296.92121073404945,287.186089070638,292.05364990234375,12624000,0.0,0
2010-08-05,301.7887878417968,306.65634893601936,292.0536656533518,301.7887878417969,18753500,0.0,0
2010-08-06,306.6563415527344,311.5239025297619,296.92121959867933,306.6563415527344,13887500,0.0,0
2010-08-09,306.6563415527344,306.6563415527344,301.7887805757069,306.6563415527344,5869500,0.0,0
2010-08-10,301.7887878417968,311.5239100302419,296.92122674757434,301.7887878417969,6269000,0.0,0
2010-08-11,301.7887878417968,301.7887878417968,296.92122674757434,301.7887878417969,2866500,0.0,0
2010-08-12,292.0536499023437,296.92121073404945,287.186089070638,292.05364990234375,7402500,0.0,0
2010-08-13,301.7887878417968,301.7887878417968,292.0536656533518,301.7887878417969,10020000,0.0,0
2010-08-16,296.9212341308594,301.78879534611934,292.05367291559935,296.9212341308594,3740000,0.0,0
2010-08-18,301.7887878417968,301.7887878417968,296.92122674757434,301.7887878417969,4274500,0.0,0
2010-08-19,301.7887878417968,301.7887878417968,292.0536656533518,301.7887878417969,5074500,0.0,0
2010-08-20,301.7887878417968,301.7887878417968,296.92122674757434,301.7887878417969,2459000,0.0,0
2010-08-23,296.9212341308594,301.78879534611934,296.9212341308594,296.9212341308594,4507500,0.0,0
2010-08-24,296.9212341308594,301.78879534611934,292.05367291559935,296.9212341308594,3347500,0.0,0
2010-08-25,296.9212341308594,301.78879534611934,292.05367291559935,296.9212341308594,3140000,0.0,0
2010-08-26,301.7887878417968,311.5239100302419,296.92122674757434,301.7887878417969,24163000,0.0,0
2010-08-27,306.6563415527344,311.5239025297619,296.92121959867933,306.6563415527344,11920500,0.0,0
2010-08-30,306.6563415527344,311.5239025297619,301.7887805757069,306.6563415527344,12987500,0.0,0
2010-08-31,301.7887878417968,306.65634893601936,296.92122674757434,301.7887878417969,8662500,0.0,0
2010-09-01,296.9212341308594,306.6563565613793,296.9212341308594,296.9212341308594,26729000,0.0,0
2010-09-02,301.7887878417968,301.7887878417968,296.92122674757434,301.7887878417969,3587000,0.0,0
2010-09-03,301.7887878417968,301.7887878417968,296.92122674757434,301.7887878417969,696500,0.0,0
2010-09-06,296.9212341308594,306.6563565613793,296.9212341308594,296.9212341308594,6110500,0.0,0
2010-09-07,296.9212341308594,301.78879534611934,296.9212341308594,296.9212341308594,2953000,0.0,0
2010-09-15,296.9212341308594,296.9212341308594,296.9212341308594,296.9212341308594,0,0.0,0
2010-09-16,311.52392578125,311.52392578125,306.65636444091797,311.52392578125,29752000,0.0,0
2010-09-17,321.2590026855469,326.1265633322976,306.65632074529475,321.2590026855469,52993500,0.0,0
2010-09-20,345.59683227539057,345.59683227539057,321.2590271855743,345.5968322753906,88495000,0.0,0
2010-09-21,340.729248046875,350.4643694196429,330.9941266741071,340.729248046875,58965000,0.0,0
2010-09-22,335.8616943359375,345.59681591089225,330.9941335484602,335.8616943359375,35255500,0.0,0
2010-09-23,340.729248046875,350.4643694196429,326.1265659877232,340.729248046875,78116500,0.0,0
2010-09-24,345.59683227539057,345.59683227539057,340.72927125742734,345.5968322753906,19827000,0.0,0
2010-09-27,355.3319396972656,365.06706133280716,340.7292572439533,355.3319396972656,120689000,0.0,0
2010-09-28,345.59683227539057,365.0670763472436,345.59683227539057,345.5968322753906,42644500,0.0,0
2010-09-29,350.4643859863281,355.3319469028049,345.5968250698513,350.4643859863281,12863000,0.0,0
2010-09-30,369.9346008300781,374.802161367316,345.59679814388875,369.9346008300781,140060500,0.0,0
2010-10-01,374.80218505859375,379.6697459035106,369.93462421367695,374.80218505859375,88066500,0.0,0
2010-10-04,365.0670471191406,379.66972900390624,360.1994864908854,365.0670471191406,35713000,0.0,0
2010-10-05,365.0670471191406,365.0670471191406,355.3319258626302,365.0670471191406,7685500,0.0,0
2010-10-06,360.1995239257813,374.8022073281778,355.3319627916491,360.19952392578125,11528500,0.0,0
2010-10-07,350.4643859863281,365.0670687357584,340.7292641533746,350.4643859863281,37508000,0.0,0
2010-10-08,350.4643859863281,355.3319469028049,345.5968250698513,350.4643859863281,3850500,0.0,0
2010-10-11,355.3319396972656,360.1995005150364,350.46437887949486,355.3319396972656,9238500,0.0,0
2010-10-12,360.1995239257813,369.9346461940456,355.3319627916491,360.19952392578125,17313000,0.0,0
2010-10-13,374.80218505859375,374.80218505859375,355.33194167892657,374.80218505859375,26664000,0.0,0
2010-10-14,369.9346008300781,379.66972190455385,365.06704029284026,369.9346008300781,28911500,0.0,0
2010-10-15,369.9346008300781,374.802161367316,360.19947975560234,369.9346008300781,3727000,0.0,0
2010-10-18,365.0670471191406,369.93460774739583,360.1994864908854,365.0670471191406,11285500,0.0,0
2010-10-19,365.0670471191406,369.93460774739583,360.1994864908854,365.0670471191406,4491000,0.0,0
2010-10-20,369.9346008300781,369.9346008300781,350.4643586811266,369.9346008300781,12337000,0.0,0
2010-10-21,408.8751220703125,408.8751220703125,369.93463425409226,408.8751220703125,250923500,0.0,0
2010-10-22,423.4778137207031,438.0804969524515,408.87513048895477,423.4778137207031,240956000,0.0,0
2010-10-25,413.74267578125006,433.2129193474265,408.8751148897059,413.74267578125,39334000,0.0,0
2010-10-26,408.8751220703125,418.6102440243676,399.14000011625745,408.8751220703125,25965500,0.0,0
2010-10-27,408.8751220703125,418.6102440243676,399.14000011625745,408.8751220703125,56864000,0.0,0
2010-10-28,423.4778137207031,428.3453747979526,408.87513048895477,423.4778137207031,74500000,0.0,0
2010-10-29,418.6102294921875,423.47779030023617,413.7426686841388,418.6102294921875,9971000,0.0,0
2010-11-01,418.6102294921875,418.6102294921875,408.8751078760901,418.6102294921875,15459000,0.0,0
2010-11-02,413.74267578125006,418.61023667279414,408.8751148897059,413.74267578125,18793500,0.0,0
2010-11-03,413.74267578125006,413.74267578125006,408.8751148897059,413.74267578125,25037000,0.0,0
2010-11-04,423.4778137207031,423.4778137207031,408.87513048895477,423.4778137207031,15879500,0.0,0
2010-11-05,442.9480590820313,462.41830343728543,423.4778147267772,442.94805908203125,298574500,0.0,0
2010-11-08,481.8885192871093,481.8885192871093,442.9480328800702,481.8885192871094,184171500,0.0,0
2010-11-09,496.4911804199219,515.9614227893305,481.88849864286533,496.4911804199219,402941000,0.0,0
2010-11-10,467.28582763671875,506.226313273112,447.81558481852215,467.28582763671875,141310000,0.0,0
2010-11-11,438.08050537109375,467.28587239583334,433.2129442003038,438.08050537109375,182210500,0.0,0
2010-11-12,452.6831359863281,452.6831359863281,433.21289357831404,452.6831359863281,109189000,0.0,0
2010-11-15,428.3453674316406,467.28585537997157,423.47780643809926,428.3453674316406,216353500,0.0,0
2010-11-16,418.6102294921875,438.0804727243822,418.6102294921875,418.6102294921875,27906000,0.0,0
2010-11-18,428.3453674316406,433.212928425182,418.6102454445579,428.3453674316406,21701500,0.0,0
2010-11-19,423.4778137207031,433.21293587520205,418.6102526434537,423.4778137207031,11478000,0.0,0
2010-11-22,428.3453674316406,428.3453674316406,418.6102454445579,428.3453674316406,8605500,0.0,0
2010-11-23,423.4778137207031,428.3453747979526,418.6102526434537,423.4778137207031,25957500,0.0,0
2010-11-24,438.08050537109375,452.6831888834635,413.7426995171441,438.08050537109375,254451500,0.0,0
2010-11-25,433.2129211425782,442.9480429660069,428.3453602308638,433.2129211425781,34452500,0.0,0
2010-11-26,423.4778137207031,438.0804969524515,418.6102526434537,423.4778137207031,13016000,0.0,0
2010-11-29,418.6102294921875,423.47779030023617,413.7426686841388,418.6102294921875,7942500,0.0,0
2010-11-30,399.1400146484375,418.6102592654344,394.27245349418826,399.1400146484375,18121000,0.0,0
2010-12-01,418.6102294921875,423.47779030023617,394.272425451944,418.6102294921875,31224000,0.0,0
2010-12-02,418.6102294921875,423.47779030023617,408.8751078760901,418.6102294921875,24041000,0.0,0
2010-12-03,413.74267578125006,428.3453584558824,408.8751148897059,413.74267578125,9404000,0.0,0
2010-12-06,408.8751220703125,423.4778050013951,404.007561093285,408.8751220703125,5760000,0.0,0
2010-12-08,408.8751220703125,413.74268304734005,399.14000011625745,408.8751220703125,10678500,0.0,0
2010-12-09,413.74267578125006,413.74267578125006,404.0075539981618,413.74267578125,7667000,0.0,0
2010-12-10,413.74267578125006,413.74267578125006,394.2724322150736,413.74267578125,5821500,0.0,0
2010-12-13,452.6831359863281,452.6831359863281,408.87509056829634,452.6831359863281,70544500,0.0,0
2010-12-14,438.08050537109375,462.4183112250434,433.2129442003038,438.08050537109375,132002000,0.0,0
2010-12-15,418.6102294921875,442.94803353243094,418.6102294921875,418.6102294921875,16071000,0.0,0
2010-12-16,413.74267578125006,428.3453584558824,413.74267578125006,413.74267578125,30268500,0.0,0
2010-12-17,418.6102294921875,423.47779030023617,408.8751078760901,418.6102294921875,13290000,0.0,0
2010-12-20,408.8751220703125,418.6102440243676,408.8751220703125,408.8751220703125,5426000,0.0,0
2010-12-21,413.74267578125006,418.61023667279414,408.8751148897059,413.74267578125,4450000,0.0,0
2010-12-22,418.6102294921875,433.21291191633355,413.7426686841388,418.6102294921875,34507500,0.0,0
2010-12-23,413.74267578125006,423.4777975643383,408.8751148897059,413.74267578125,4946500,0.0,0
2010-12-27,408.8751220703125,418.6102440243676,408.8751220703125,408.8751220703125,3841500,0.0,0
2010-12-28,413.74267578125006,418.61023667279414,404.0075539981618,413.74267578125,5959500,0.0,0
2010-12-29,423.4778137207031,423.4778137207031,413.7426915662042,423.4778137207031,9391000,0.0,0
2010-12-30,418.6102294921875,428.34535110828483,413.7426686841388,418.6102294921875,5265000,0.0,0
2011-01-03,418.6102294921875,428.34535110828483,413.7426686841388,418.6102294921875,9760000,0.0,0
2011-01-04,428.3453674316406,433.212928425182,418.6102454445579,428.3453674316406,18270500,0.0,0
2011-01-05,428.3453674316406,428.3453674316406,418.6102454445579,428.3453674316406,2080000,0.0,0
2011-01-06,423.4778137207031,428.3453747979526,418.6102526434537,423.4778137207031,3567000,0.0,0
2011-01-07,423.4778137207031,423.4778137207031,418.6102526434537,423.4778137207031,27842000,0.0,0
2011-01-10,418.6102294921875,423.47779030023617,408.8751078760901,418.6102294921875,27398500,0.0,0
2011-01-11,408.8751220703125,433.2129269554502,404.007561093285,408.8751220703125,93581500,0.0,0
2011-01-12,408.8751220703125,413.74268304734005,399.14000011625745,408.8751220703125,27188500,0.0,0
2011-01-13,404.00756835937506,413.7426904885166,399.14000729480426,404.007568359375,11654000,0.0,0
2011-01-14,399.1400146484375,404.00757580268674,394.27245349418826,399.1400146484375,14893000,0.0,0
2011-01-17,394.2724304199218,404.00755215868537,389.40486955054007,394.2724304199219,16626000,0.0,0
2011-01-18,394.2724304199218,399.1399912893036,389.40486955054007,394.2724304199219,2745500,0.0,0
2011-01-19,389.40484619140625,399.13996734619144,389.40484619140625,389.40484619140625,2289000,0.0,0
2011-01-20,374.80218505859375,394.272428438261,369.93462421367695,374.80218505859375,9630000,0.0,0
2011-01-21,369.9346008300781,374.802161367316,360.19947975560234,369.9346008300781,5657500,0.0,0
2011-01-24,355.3319396972656,374.8021829683487,355.3319396972656,355.3319396972656,7326000,0.0,0
2011-01-25,369.9346008300781,369.9346008300781,355.3319192183645,369.9346008300781,5229500,0.0,0
2011-01-26,408.8751220703125,408.8751220703125,365.06707327706476,408.8751220703125,51166000,0.0,0
2011-01-27,399.1400146484375,418.6102592654344,389.404892339939,399.1400146484375,77837000,0.0,0
2011-01-28,384.5372924804687,399.1399744733979,379.66973181615896,384.53729248046875,6632000,0.0,0
2011-01-31,374.80218505859375,379.6697459035106,369.93462421367695,374.80218505859375,4168500,0.0,0
2011-02-01,374.80218505859375,384.5373067484274,374.80218505859375,374.80218505859375,2231500,0.0,0
2011-02-02,374.80218505859375,379.6697459035106,374.80218505859375,374.80218505859375,2205500,0.0,0
2011-02-04,384.5372924804687,384.5372924804687,374.8021711518492,384.53729248046875,2369500,0.0,0
2011-02-07,374.80218505859375,389.4048675933442,374.80218505859375,374.80218505859375,3064500,0.0,0
2011-02-08,369.9346008300781,384.5372824417917,369.9346008300781,369.9346008300781,3228500,0.0,0
2011-02-09,360.1995239257813,374.8022073281778,360.1995239257813,360.19952392578125,5800000,0.0,0
2011-02-10,360.1995239257813,360.1995239257813,350.46440165751693,360.19952392578125,2430500,0.0,0
2011-02-11,360.1995239257813,365.06708505991344,355.3319627916491,360.19952392578125,1818500,0.0,0
2011-02-14,360.1995239257813,365.06708505991344,355.3319627916491,360.19952392578125,3094500,0.0,0
2011-02-16,355.3319396972656,365.06706133280716,355.3319396972656,355.3319396972656,2617500,0.0,0
