Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,220.0,240.0,196.0,197.0,72157900,0,0
2021-07-26,190.0,206.0,184.0,184.0,27363300,0,0
2021-07-27,184.0,184.0,172.0,172.0,9225500,0,0
2021-07-28,163.0,185.0,160.0,180.0,14481800,0,0
2021-07-29,182.0,224.0,180.0,214.0,50372800,0,0
2021-07-30,220.0,246.0,210.0,218.0,62488100,0,0
2021-08-02,218.0,230.0,204.0,204.0,28768600,0,0
2021-08-03,204.0,220.0,191.0,200.0,38642100,0,0
2021-08-04,200.0,204.0,194.0,194.0,4797700,0,0
2021-08-05,194.0,214.0,181.0,184.0,23262200,0,0
2021-08-06,184.0,191.0,176.0,182.0,4762300,0,0
2021-08-09,184.0,187.0,173.0,178.0,5347200,0,0
2021-08-10,178.0,208.0,166.0,166.0,629266000,0,0
2021-08-12,155.0,155.0,155.0,155.0,3481200,0,0
2021-08-13,145.0,145.0,145.0,145.0,1727000,0,0
2021-08-16,135.0,139.0,135.0,135.0,18218300,0,0
2021-08-18,126.0,126.0,126.0,126.0,5027400,0,0
2021-08-19,118.0,138.0,118.0,133.0,134158000,0,0
2021-08-20,134.0,179.0,134.0,179.0,643370300,0,0
2021-08-23,182.0,210.0,167.0,179.0,574946900,0,0
2021-08-24,178.0,212.0,167.0,167.0,603447800,0,0
2021-08-25,165.0,172.0,156.0,156.0,91131500,0,0
2021-08-26,146.0,159.0,146.0,146.0,119876600,0,0
2021-08-27,146.0,156.0,138.0,140.0,89153600,0,0
2021-08-30,141.0,152.0,140.0,142.0,37673500,0,0
2021-08-31,142.0,146.0,135.0,142.0,31017100,0,0
2021-09-01,144.0,156.0,139.0,156.0,102074400,0,0
2021-09-02,158.0,162.0,149.0,149.0,134717900,0,0
2021-09-03,150.0,160.0,139.0,139.0,276398200,0,0
2021-09-06,130.0,133.0,130.0,130.0,24108100,0,0
2021-09-07,122.0,135.0,121.0,134.0,66546400,0,0
2021-09-08,134.0,136.0,125.0,126.0,35916100,0,0
2021-09-09,128.0,132.0,123.0,125.0,20271900,0,0
2021-09-10,125.0,128.0,119.0,122.0,17237300,0,0
2021-09-13,123.0,129.0,122.0,124.0,18571100,0,0
2021-09-14,125.0,132.0,123.0,129.0,33110200,0,0
2021-09-15,130.0,152.0,127.0,138.0,295062300,0,0
2021-09-16,140.0,147.0,134.0,134.0,92541200,0,0
2021-09-17,134.0,139.0,130.0,133.0,30029200,0,0
2021-09-20,134.0,135.0,130.0,131.0,11660600,0,0
2021-09-21,130.0,133.0,126.0,129.0,14050000,0,0
2021-09-22,129.0,136.0,129.0,130.0,31078900,0,0
2021-09-23,131.0,135.0,130.0,131.0,22990000,0,0
2021-09-24,133.0,134.0,127.0,128.0,12718500,0,0
2021-09-27,130.0,130.0,127.0,127.0,10244600,0,0
2021-09-28,127.0,130.0,123.0,124.0,22257400,0,0
2021-09-29,124.0,130.0,122.0,125.0,24064900,0,0
2021-09-30,125.0,128.0,125.0,125.0,8134800,0,0
2021-10-01,125.0,129.0,124.0,125.0,15753800,0,0
2021-10-04,126.0,126.0,122.0,122.0,14045300,0,0
2021-10-05,122.0,128.0,122.0,124.0,19942100,0,0
2021-10-06,125.0,136.0,122.0,129.0,145311100,0,0
2021-10-07,130.0,135.0,126.0,127.0,46549800,0,0
2021-10-08,129.0,131.0,124.0,124.0,11701800,0,0
2021-10-11,124.0,139.0,116.0,116.0,687330700,0,0
2021-10-12,108.0,116.0,108.0,108.0,129072900,0,0
2021-10-13,101.0,118.0,101.0,110.0,293539900,0,0
2021-10-14,110.0,111.0,104.0,104.0,40396400,0,0
2021-10-15,104.0,107.0,103.0,104.0,13900000,0,0
2021-10-18,105.0,109.0,102.0,104.0,25182500,0,0
2021-10-19,104.0,108.0,104.0,104.0,13240200,0,0
2021-10-21,104.0,105.0,102.0,103.0,10750800,0,0
2021-10-22,103.0,104.0,101.0,102.0,8923500,0,0
2021-10-25,102.0,105.0,102.0,102.0,11269700,0,0
2021-10-26,104.0,104.0,101.0,102.0,7050400,0,0
2021-10-27,102.0,105.0,102.0,102.0,10999300,0,0
2021-10-28,102.0,104.0,101.0,103.0,8537200,0,0
2021-10-29,103.0,106.0,103.0,105.0,18200100,0,0
2021-11-01,107.0,107.0,102.0,103.0,13431400,0,0
2021-11-02,103.0,104.0,102.0,102.0,5591000,0,0
2021-11-03,102.0,104.0,102.0,102.0,4810400,0,0
2021-11-04,102.0,104.0,102.0,102.0,5779800,0,0
2021-11-05,102.0,110.0,102.0,104.0,74342100,0,0
2021-11-08,105.0,108.0,102.0,105.0,23105600,0,0
2021-11-09,105.0,106.0,104.0,104.0,8616100,0,0
2021-11-10,105.0,106.0,103.0,103.0,7822900,0,0
2021-11-11,104.0,105.0,103.0,103.0,6001100,0,0
2021-11-12,103.0,104.0,102.0,103.0,6309700,0,0
2021-11-15,103.0,103.0,96.0,96.0,23228800,0,0
2021-11-16,97.0,97.0,91.0,94.0,12564900,0,0
2021-11-17,94.0,94.0,89.0,90.0,14064100,0,0
2021-11-18,90.0,107.0,90.0,100.0,91395200,0,0
2021-11-19,101.0,101.0,96.0,98.0,12382100,0,0
2021-11-22,98.0,100.0,92.0,94.0,16532700,0,0
2021-11-23,94.0,95.0,92.0,92.0,4731700,0,0
2021-11-24,92.0,100.0,91.0,94.0,30122500,0,0
2021-11-25,95.0,96.0,92.0,93.0,6250400,0,0
2021-11-26,93.0,94.0,91.0,92.0,4725100,0,0
2021-11-29,92.0,92.0,86.0,89.0,10694400,0,0
2021-11-30,89.0,92.0,87.0,89.0,5182800,0,0
2021-12-01,89.0,90.0,86.0,87.0,3066100,0,0
2021-12-02,87.0,88.0,83.0,84.0,6437700,0,0
2021-12-03,84.0,88.0,83.0,85.0,4587000,0,0
2021-12-06,80.0,88.0,80.0,86.0,2811900,0,0
2021-12-07,86.0,87.0,84.0,86.0,3113000,0,0
2021-12-08,81.0,88.0,81.0,85.0,4154000,0,0
2021-12-09,81.0,90.0,81.0,89.0,9589700,0,0
2021-12-10,85.0,94.0,85.0,90.0,12231100,0,0
2021-12-13,90.0,92.0,89.0,90.0,4631800,0,0
2021-12-14,90.0,94.0,88.0,90.0,6444700,0,0
2021-12-15,91.0,93.0,87.0,89.0,5680500,0,0
2021-12-16,89.0,91.0,85.0,87.0,5660000,0,0
2021-12-17,87.0,88.0,85.0,85.0,1823700,0,0
2021-12-20,86.0,90.0,85.0,86.0,5262400,0,0
2021-12-21,87.0,87.0,84.0,86.0,2600400,0,0
2021-12-22,86.0,87.0,84.0,85.0,3378100,0,0
2021-12-23,86.0,86.0,83.0,84.0,2715800,0,0
2021-12-24,84.0,91.0,84.0,85.0,18258700,0,0
2021-12-27,86.0,87.0,82.0,86.0,7024700,0,0
2021-12-28,86.0,90.0,85.0,86.0,8178300,0,0
2021-12-29,86.0,88.0,85.0,87.0,2982700,0,0
2021-12-30,88.0,88.0,84.0,85.0,3456700,0,0
2022-01-03,86.0,86.0,83.0,84.0,2319800,0,0
2022-01-04,84.0,84.0,83.0,84.0,2882700,0,0
2022-01-05,84.0,85.0,82.0,82.0,2399800,0,0
2022-01-06,83.0,84.0,80.0,81.0,2234400,0,0
2022-01-07,82.0,86.0,81.0,81.0,5553200,0,0
2022-01-10,81.0,82.0,79.0,80.0,4565600,0,0
2022-01-11,80.0,86.0,78.0,78.0,3708300,0,0
2022-01-12,79.0,80.0,74.0,74.0,4324900,0,0
2022-01-13,74.0,74.0,70.0,73.0,5523500,0,0
2022-01-14,73.0,74.0,71.0,71.0,2328500,0,0
2022-01-17,71.0,74.0,71.0,73.0,2833500,0,0
2022-01-18,74.0,76.0,72.0,73.0,3369600,0,0
2022-01-19,74.0,75.0,72.0,73.0,1432900,0,0
2022-01-20,74.0,76.0,72.0,73.0,3972700,0,0
2022-01-21,73.0,86.0,73.0,78.0,28525100,0,0
2022-01-24,79.0,79.0,75.0,76.0,5365500,0,0
2022-01-25,77.0,79.0,71.0,73.0,5437800,0,0
2022-01-26,73.0,75.0,69.0,71.0,5219600,0,0
2022-01-27,72.0,74.0,71.0,72.0,1786000,0,0
2022-01-28,72.0,73.0,71.0,72.0,2229100,0,0
2022-01-31,72.0,78.0,71.0,73.0,6225500,0,0
2022-02-02,74.0,77.0,73.0,74.0,3421800,0,0
2022-02-03,74.0,76.0,73.0,75.0,2003400,0,0
2022-02-04,76.0,79.0,74.0,74.0,2921100,0,0
2022-02-07,75.0,75.0,71.0,73.0,4090100,0,0
2022-02-08,73.0,75.0,72.0,73.0,3288200,0,0
2022-02-09,74.0,75.0,71.0,73.0,4189400,0,0
2022-02-10,73.0,74.0,72.0,73.0,3224600,0,0
2022-02-11,73.0,77.0,73.0,76.0,7033200,0,0
2022-02-14,76.0,79.0,73.0,78.0,7632300,0,0
2022-02-15,79.0,80.0,76.0,76.0,4463800,0,0
2022-02-16,76.0,81.0,72.0,80.0,21713900,0,0
2022-02-17,81.0,81.0,78.0,79.0,2648100,0,0
2022-02-18,79.0,79.0,75.0,76.0,5335900,0,0
2022-02-21,77.0,77.0,73.0,76.0,1687800,0,0
2022-02-22,75.0,78.0,73.0,77.0,4042100,0,0
2022-02-23,77.0,77.0,74.0,76.0,4440800,0,0
2022-02-24,76.0,76.0,71.0,73.0,5627300,0,0
2022-02-25,73.0,74.0,72.0,73.0,1659500,0,0
2022-03-01,74.0,74.0,72.0,73.0,1087200,0,0
2022-03-02,73.0,73.0,70.0,71.0,1953900,0,0
2022-03-04,71.0,73.0,70.0,70.0,1682000,0,0
2022-03-07,70.0,72.0,69.0,71.0,3989200,0,0
2022-03-08,72.0,72.0,70.0,70.0,1565400,0,0
2022-03-09,71.0,73.0,70.0,72.0,2121100,0,0
2022-03-10,72.0,73.0,71.0,72.0,964300,0,0
2022-03-11,72.0,74.0,70.0,71.0,1395600,0,0
2022-03-14,71.0,72.0,70.0,70.0,778500,0,0
2022-03-15,70.0,74.0,70.0,72.0,7589500,0,0
2022-03-16,73.0,74.0,71.0,71.0,3643900,0,0
2022-03-17,71.0,73.0,70.0,72.0,1863600,0,0
2022-03-18,72.0,72.0,70.0,71.0,1762800,0,0
2022-03-21,71.0,72.0,70.0,71.0,948800,0,0
2022-03-22,71.0,72.0,70.0,71.0,3016100,0,0
2022-03-23,70.0,71.0,70.0,70.0,2069300,0,0
2022-03-24,70.0,71.0,70.0,71.0,1023800,0,0
2022-03-25,71.0,72.0,70.0,70.0,1820700,0,0
2022-03-28,71.0,73.0,71.0,72.0,3784300,0,0
2022-03-29,73.0,75.0,73.0,75.0,2908500,0,0
2022-03-30,75.0,79.0,75.0,77.0,15252000,0,0
2022-03-31,78.0,79.0,77.0,77.0,5537900,0,0
2022-04-01,77.0,78.0,76.0,78.0,8426400,0,0
2022-04-04,78.0,83.0,77.0,82.0,10649900,0,0
2022-04-05,82.0,83.0,77.0,78.0,13425500,0,0
2022-04-06,80.0,81.0,76.0,77.0,4730600,0,0
2022-04-07,79.0,94.0,75.0,91.0,80450400,0,0
2022-04-08,91.0,96.0,87.0,89.0,28504900,0,0
2022-04-11,89.0,94.0,88.0,94.0,17216200,0,0
2022-04-12,94.0,100.0,93.0,94.0,21448600,0,0
2022-04-13,94.0,96.0,89.0,92.0,5106600,0,0
2022-04-14,93.0,124.0,90.0,124.0,150213700,0,0
2022-04-18,126.0,167.0,124.0,167.0,200208300,0,0
2022-04-19,175.0,212.0,169.0,187.0,553139300,0,0
2022-04-20,189.0,244.0,182.0,230.0,765077800,0,0
2022-04-21,230.0,230.0,230.0,230.0,0,0,0
2022-04-22,228.0,262.0,214.0,214.0,767388400,0,0
2022-04-25,200.0,214.0,200.0,200.0,19369100,0,0
2022-04-26,186.0,188.0,186.0,186.0,2135900,0,0
2022-04-27,173.0,174.0,173.0,173.0,3315600,0,0
2022-04-28,161.0,161.0,161.0,161.0,4897100,0,0
2022-05-09,159.0,196.0,150.0,182.0,379252300,0,0
2022-05-10,183.0,206.0,170.0,185.0,800289100,0,0
2022-05-11,187.0,199.0,175.0,189.0,284217200,0,0
2022-05-12,186.0,192.0,176.0,176.0,39041300,0,0
2022-05-13,176.0,224.0,176.0,198.0,348944300,0,0
2022-05-17,199.0,254.0,198.0,238.0,431985200,0,0
2022-05-18,238.0,238.0,238.0,238.0,0,0,0
2022-05-19,238.0,238.0,238.0,238.0,0,0,0
2022-05-20,238.0,238.0,238.0,238.0,0,0,0
2022-05-23,238.0,238.0,238.0,238.0,0,0,0
2022-05-24,222.0,252.0,222.0,222.0,134595800,0,0
2022-05-25,210.0,230.0,208.0,208.0,47984300,0,0
2022-05-27,208.0,208.0,194.0,194.0,13783400,0,0
2022-05-30,193.0,202.0,181.0,193.0,37261900,0,0
2022-05-31,194.0,195.0,180.0,180.0,165882100,0,0
2022-06-02,178.0,178.0,168.0,168.0,12846600,0,0
2022-06-03,168.0,176.0,157.0,164.0,142160100,0,0
2022-06-06,162.0,164.0,153.0,164.0,34045700,0,0
2022-06-07,170.0,170.0,153.0,153.0,19632000,0,0
2022-06-08,143.0,150.0,143.0,143.0,11902200,0,0
2022-06-09,143.0,143.0,133.0,136.0,32426300,0,0
2022-06-10,136.0,149.0,134.0,149.0,113634400,0,0
2022-06-13,159.0,159.0,139.0,153.0,54813200,0,0
2022-06-14,153.0,158.0,143.0,154.0,23513600,0,0
2022-06-15,158.0,158.0,148.0,150.0,8903700,0,0
2022-06-16,154.0,161.0,151.0,160.0,46532600,0,0
2022-06-17,160.0,164.0,155.0,160.0,76179200,0,0
2022-06-20,160.0,176.0,155.0,174.0,78199500,0,0
2022-06-21,176.0,180.0,166.0,177.0,62587600,0,0
2022-06-22,177.0,187.0,170.0,174.0,50399200,0,0
2022-06-23,176.0,179.0,170.0,178.0,17398700,0,0
2022-06-24,180.0,222.0,175.0,216.0,172206200,0,0
2022-06-27,218.0,228.0,202.0,202.0,177400500,0,0
2022-06-28,188.0,204.0,188.0,188.0,40974300,0,0
2022-06-29,189.0,202.0,175.0,175.0,67931200,0,0
2022-06-30,166.0,180.0,163.0,163.0,36920800,0,0
2022-07-01,165.0,179.0,152.0,165.0,90934800,0,0
2022-07-04,167.0,199.0,160.0,199.0,150371500,0,0
2022-07-05,200.0,212.0,186.0,186.0,76677800,0,0
2022-07-06,186.0,208.0,176.0,179.0,79041500,0,0
2022-07-07,179.0,180.0,167.0,167.0,43065500,0,0
2022-07-08,166.0,168.0,156.0,156.0,29747300,0,0
2022-07-11,153.0,159.0,146.0,146.0,85444100,0,0
2022-07-12,146.0,147.0,136.0,136.0,40805800,0,0
2022-07-13,136.0,136.0,127.0,127.0,63315500,0,0
2022-07-14,119.0,119.0,119.0,119.0,11436200,0,0
2022-07-15,111.0,111.0,111.0,111.0,14820300,0,0
2022-07-18,104.0,107.0,104.0,104.0,151398800,0,0
2022-07-19,97.0,101.0,97.0,97.0,73427700,0,0
2022-07-20,97.0,97.0,91.0,91.0,32576000,0,0
2022-07-21,86.0,93.0,85.0,85.0,106097400,0,0
2022-07-22,83.0,83.0,80.0,80.0,49317800,0,0
2022-07-25,78.0,79.0,75.0,75.0,140257900,0,0
2022-07-26,75.0,95.0,73.0,84.0,452569600,0,0
2022-07-27,84.0,84.0,79.0,81.0,81316100,0,0
2022-07-28,81.0,86.0,79.0,80.0,57116000,0,0
2022-07-29,81.0,82.0,79.0,79.0,35262800,0,0
2022-08-01,79.0,84.0,76.0,79.0,74917600,0,0
2022-08-02,80.0,80.0,75.0,76.0,40892000,0,0
2022-08-03,76.0,77.0,71.0,72.0,42305200,0,0
2022-08-04,72.0,75.0,72.0,73.0,26248100,0,0
2022-08-05,73.0,78.0,72.0,75.0,65202900,0,0
2022-08-08,75.0,76.0,73.0,74.0,17046500,0,0
2022-08-09,75.0,76.0,73.0,73.0,17311900,0,0
2022-08-10,75.0,75.0,70.0,71.0,31725400,0,0
2022-08-11,72.0,73.0,71.0,71.0,29173200,0,0
2022-08-12,72.0,72.0,69.0,70.0,28346300,0,0
2022-08-15,70.0,75.0,70.0,72.0,36672000,0,0
2022-08-16,73.0,76.0,72.0,74.0,48277700,0,0
2022-08-18,75.0,75.0,71.0,72.0,23637500,0,0
2022-08-19,72.0,73.0,71.0,72.0,10743700,0,0
2022-08-22,72.0,72.0,69.0,69.0,26894200,0,0
2022-08-23,69.0,71.0,69.0,70.0,10816200,0,0
2022-08-24,70.0,71.0,69.0,70.0,13443500,0,0
2022-08-25,70.0,72.0,66.0,69.0,30520100,0,0
2022-08-26,65.0,70.0,65.0,68.0,19010300,0,0
2022-08-29,68.0,73.0,66.0,70.0,42827200,0,0
2022-08-30,71.0,71.0,68.0,69.0,8835600,0,0
2022-08-31,69.0,70.0,68.0,69.0,6911500,0,0
2022-09-01,69.0,70.0,68.0,69.0,5250900,0,0
2022-09-02,69.0,70.0,68.0,68.0,5741600,0,0
2022-09-05,68.0,69.0,67.0,67.0,13175400,0,0
2022-09-06,67.0,68.0,66.0,67.0,20461700,0,0
2022-09-07,67.0,72.0,66.0,69.0,44722700,0,0
2022-09-08,70.0,71.0,69.0,69.0,10162800,0,0
2022-09-09,70.0,70.0,68.0,68.0,7849800,0,0
2022-09-12,68.0,72.0,67.0,71.0,33177900,0,0
2022-09-13,72.0,75.0,71.0,72.0,74904100,0,0
2022-09-14,72.0,75.0,71.0,72.0,19833400,0,0
2022-09-15,72.0,73.0,70.0,71.0,13288200,0,0
2022-09-16,71.0,72.0,68.0,69.0,14552400,0,0
2022-09-19,68.0,69.0,67.0,67.0,13523400,0,0
2022-09-20,68.0,69.0,67.0,67.0,8354100,0,0
2022-09-21,67.0,69.0,67.0,67.0,10359400,0,0
2022-09-22,68.0,71.0,67.0,71.0,25570800,0,0
2022-09-23,71.0,71.0,69.0,69.0,9325700,0,0
2022-09-26,70.0,70.0,67.0,68.0,11589500,0,0
2022-09-27,68.0,69.0,67.0,67.0,10161800,0,0
2022-09-28,68.0,69.0,66.0,67.0,11379900,0,0
2022-09-29,67.0,68.0,63.0,63.0,35510000,0,0
2022-09-30,59.0,62.0,59.0,60.0,42796100,0,0
2022-10-03,61.0,62.0,58.0,59.0,4700900,0,0
2022-10-04,59.0,62.0,59.0,61.0,5704200,0,0
2022-10-05,61.0,64.0,61.0,62.0,8078700,0,0
2022-10-06,63.0,63.0,61.0,61.0,3143000,0,0
2022-10-07,62.0,62.0,60.0,61.0,3547500,0,0
2022-10-10,61.0,62.0,60.0,61.0,2228200,0,0
2022-10-11,61.0,62.0,59.0,61.0,3933800,0,0
2022-10-12,61.0,61.0,57.0,58.0,9057900,0,0
2022-10-13,58.0,58.0,55.0,56.0,6537500,0,0
2022-10-14,56.0,57.0,53.0,53.0,10514600,0,0
2022-10-17,53.0,55.0,50.0,52.0,11570100,0,0
2022-10-18,51.0,55.0,50.0,55.0,15820300,0,0
2022-10-19,56.0,58.0,54.0,55.0,8293900,0,0
2022-10-20,57.0,57.0,55.0,56.0,2862200,0,0
2022-10-21,57.0,58.0,55.0,57.0,2391600,0,0
2022-10-24,58.0,58.0,56.0,57.0,1749700,0,0
2022-10-25,57.0,57.0,54.0,55.0,2769500,0,0
2022-10-26,55.0,56.0,53.0,55.0,2146400,0,0
2022-10-27,55.0,57.0,54.0,56.0,2963400,0,0
2022-10-28,56.0,57.0,54.0,55.0,2170900,0,0
2022-10-31,55.0,56.0,54.0,56.0,3110500,0,0
2022-11-01,56.0,56.0,55.0,56.0,1352000,0,0
2022-11-02,56.0,56.0,53.0,53.0,2603800,0,0
2022-11-03,53.0,55.0,52.0,54.0,2906300,0,0
2022-11-04,54.0,54.0,53.0,53.0,2469800,0,0
2022-11-07,53.0,54.0,52.0,52.0,2289300,0,0
2022-11-08,52.0,53.0,51.0,51.0,7736100,0,0
2022-11-09,52.0,52.0,50.0,50.0,21624600,0,0
2022-11-10,50.0,51.0,50.0,50.0,11980800,0,0
2022-11-11,50.0,51.0,50.0,51.0,4514000,0,0
2022-11-14,51.0,67.0,50.0,67.0,163460400,0,0
2022-11-15,67.0,68.0,63.0,63.0,43042600,0,0
2022-11-16,60.0,61.0,59.0,59.0,27423700,0,0
2022-11-17,56.0,62.0,56.0,57.0,82080500,0,0
2022-11-18,57.0,61.0,56.0,58.0,40256700,0,0
2022-11-21,60.0,61.0,54.0,55.0,23471000,0,0
2022-11-22,57.0,57.0,52.0,53.0,25156400,0,0
2022-11-23,53.0,54.0,52.0,52.0,7310500,0,0
2022-11-24,53.0,61.0,52.0,56.0,73135100,0,0
2022-11-25,57.0,61.0,54.0,54.0,30722900,0,0
2022-11-28,54.0,56.0,53.0,54.0,9805500,0,0
2022-11-29,54.0,55.0,53.0,55.0,6029800,0,0
2022-11-30,55.0,59.0,53.0,54.0,28525200,0,0
2022-12-01,55.0,56.0,53.0,53.0,7733300,0,0
2022-12-02,53.0,55.0,53.0,53.0,4212600,0,0
2022-12-05,54.0,57.0,52.0,53.0,17176000,0,0
2022-12-06,53.0,53.0,52.0,52.0,6269500,0,0
2022-12-07,52.0,53.0,51.0,51.0,4913300,0,0
2022-12-08,51.0,52.0,50.0,51.0,6047900,0,0
2022-12-09,52.0,53.0,51.0,51.0,6669900,0,0
2022-12-12,51.0,53.0,51.0,52.0,2507800,0,0
2022-12-13,52.0,53.0,51.0,51.0,2966600,0,0
2022-12-14,51.0,57.0,51.0,53.0,34584900,0,0
2022-12-15,53.0,56.0,51.0,53.0,24098500,0,0
2022-12-16,53.0,53.0,52.0,53.0,6122400,0,0
2022-12-19,52.0,56.0,51.0,52.0,14465500,0,0
2022-12-20,52.0,52.0,50.0,51.0,21657600,0,0
2022-12-21,51.0,51.0,50.0,50.0,6220000,0,0
2022-12-22,51.0,54.0,50.0,51.0,42509600,0,0
2022-12-23,51.0,52.0,50.0,51.0,4011400,0,0
2022-12-26,51.0,52.0,50.0,51.0,5727600,0,0
2022-12-27,51.0,52.0,50.0,51.0,3407500,0,0
2022-12-28,52.0,52.0,50.0,51.0,10226800,0,0
2022-12-29,51.0,51.0,50.0,51.0,2003300,0,0
2022-12-30,51.0,51.0,50.0,50.0,1227600,0,0
2023-01-02,51.0,51.0,50.0,50.0,5490600,0,0
2023-01-03,50.0,51.0,50.0,51.0,3527900,0,0
2023-01-04,51.0,51.0,50.0,50.0,4319200,0,0
2023-01-05,50.0,51.0,50.0,50.0,19601600,0,0
2023-01-06,50.0,50.0,50.0,50.0,2105000,0,0
2023-01-09,50.0,50.0,50.0,50.0,897200,0,0
2023-01-10,50.0,50.0,50.0,50.0,444700,0,0
2023-01-11,50.0,50.0,50.0,50.0,320400,0,0
2023-01-12,50.0,50.0,50.0,50.0,43800,0,0
2023-01-13,50.0,50.0,50.0,50.0,327800,0,0
2023-01-16,50.0,50.0,50.0,50.0,182500,0,0
2023-01-17,50.0,50.0,50.0,50.0,133200,0,0
2023-01-18,50.0,51.0,50.0,50.0,5417100,0,0
2023-01-19,50.0,50.0,50.0,50.0,205100,0,0
2023-01-20,50.0,50.0,50.0,50.0,227800,0,0
2023-01-24,50.0,50.0,50.0,50.0,148000,0,0
2023-01-25,50.0,50.0,50.0,50.0,238500,0,0
2023-01-26,50.0,50.0,50.0,50.0,904500,0,0
2023-01-27,50.0,50.0,50.0,50.0,150300,0,0
2023-01-30,50.0,50.0,50.0,50.0,73300,0,0
2023-01-31,50.0,50.0,50.0,50.0,253100,0,0
2023-02-01,50.0,50.0,50.0,50.0,92100,0,0
2023-02-02,50.0,50.0,50.0,50.0,284200,0,0
2023-02-03,50.0,50.0,50.0,50.0,222500,0,0
2023-02-06,50.0,50.0,50.0,50.0,182800,0,0
2023-02-07,50.0,50.0,50.0,50.0,74000,0,0
2023-02-08,50.0,50.0,50.0,50.0,143000,0,0
2023-02-09,50.0,50.0,50.0,50.0,143300,0,0
2023-02-10,50.0,50.0,50.0,50.0,34100,0,0
2023-02-13,50.0,50.0,50.0,50.0,119600,0,0
2023-02-14,50.0,50.0,50.0,50.0,14000,0,0
2023-02-15,50.0,50.0,50.0,50.0,15200,0,0
2023-02-16,50.0,50.0,50.0,50.0,156200,0,0
2023-02-17,50.0,50.0,50.0,50.0,61100,0,0
2023-02-20,50.0,50.0,50.0,50.0,9600,0,0
2023-02-21,50.0,50.0,50.0,50.0,46900,0,0
2023-02-22,50.0,50.0,50.0,50.0,2800,0,0
2023-02-23,50.0,50.0,50.0,50.0,9300,0,0
2023-02-24,50.0,50.0,50.0,50.0,61800,0,0
2023-02-27,50.0,50.0,50.0,50.0,86400,0,0
2023-02-28,50.0,50.0,50.0,50.0,73700,0,0
2023-03-01,50.0,50.0,50.0,50.0,79700,0,0
2023-03-02,50.0,50.0,50.0,50.0,17300,0,0
2023-03-03,50.0,50.0,50.0,50.0,11200,0,0
2023-03-06,50.0,50.0,50.0,50.0,5300,0,0
2023-03-07,50.0,50.0,50.0,50.0,16700,0,0
2023-03-08,50.0,50.0,50.0,50.0,13900,0,0
2023-03-09,50.0,50.0,50.0,50.0,29900,0,0
2023-03-10,50.0,50.0,50.0,50.0,3500,0,0
2023-03-13,50.0,50.0,50.0,50.0,22800,0,0
2023-03-14,50.0,50.0,50.0,50.0,2100,0,0
2023-03-15,50.0,50.0,50.0,50.0,2800,0,0
