Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,133.0,133.0,126.0,128.0,12370900,0,0
2020-08-28,129.0,135.0,128.0,131.0,7495000,0,0
2020-08-31,132.0,132.0,129.0,131.0,11676400,0,0
2020-09-01,131.0,131.0,125.0,125.0,1188400,0,0
2020-09-02,132.0,132.0,122.0,122.0,4558000,0,0
2020-09-03,125.0,125.0,122.0,122.0,5594100,0,0
2020-09-04,122.0,129.0,120.0,121.0,8025200,0,0
2020-09-07,122.0,129.0,121.0,129.0,12292900,0,0
2020-09-08,129.0,133.0,125.0,129.0,17460500,0,0
2020-09-09,129.0,130.0,128.0,129.0,7994400,0,0
2020-09-10,128.0,129.0,121.0,126.0,12847200,0,0
2020-09-11,125.0,132.0,124.0,129.0,39638400,0,0
2020-09-14,129.0,137.0,128.0,133.0,26474800,0,0
2020-09-15,133.0,134.0,128.0,132.0,13014700,0,0
2020-09-16,132.0,132.0,128.0,130.0,9818700,0,0
2020-09-17,130.0,133.0,127.0,128.0,11006700,0,0
2020-09-18,128.0,133.0,126.0,133.0,16129000,0,0
2020-09-21,133.0,133.0,127.0,129.0,13595700,0,0
2020-09-22,128.0,134.0,128.0,133.0,18746600,0,0
2020-09-23,133.0,137.0,133.0,137.0,12527000,0,0
2020-09-24,137.0,137.0,133.0,135.0,9459000,0,0
2020-09-25,135.0,136.0,126.0,129.0,12717800,0,0
2020-09-28,129.0,134.0,128.0,128.0,14671300,0,0
2020-09-29,129.0,133.0,125.0,127.0,17274500,0,0
2020-09-30,127.0,127.0,121.0,125.0,6429600,0,0
2020-10-01,125.0,125.0,123.0,124.0,440500,0,0
2020-10-02,123.0,129.0,120.0,125.0,5212300,0,0
2020-10-05,125.0,125.0,122.0,122.0,237300,0,0
2020-10-06,128.0,128.0,122.0,124.0,443500,0,0
2020-10-07,124.0,128.0,123.0,127.0,787700,0,0
2020-10-08,127.0,127.0,119.0,121.0,791600,0,0
2020-10-09,124.0,124.0,119.0,120.0,326800,0,0
2020-10-12,123.0,123.0,121.0,123.0,197900,0,0
2020-10-13,123.0,123.0,119.0,123.0,586600,0,0
2020-10-14,123.0,125.0,122.0,124.0,2419300,0,0
2020-10-15,125.0,125.0,121.0,123.0,508200,0,0
2020-10-16,123.0,123.0,118.0,121.0,687200,0,0
2020-10-19,121.0,123.0,119.0,123.0,2240500,0,0
2020-10-20,123.0,125.0,119.0,121.0,2341200,0,0
2020-10-21,121.0,125.0,119.0,122.0,2749700,0,0
2020-10-22,122.0,122.0,119.0,121.0,3037100,0,0
2020-10-23,121.0,125.0,118.0,120.0,3746600,0,0
2020-10-26,120.0,121.0,117.0,119.0,940600,0,0
2020-10-27,119.0,120.0,116.0,119.0,958700,0,0
2020-11-02,119.0,119.0,113.0,117.0,549900,0,0
2020-11-03,118.0,118.0,116.0,118.0,508100,0,0
2020-11-04,118.0,119.0,117.0,119.0,693500,0,0
2020-11-05,119.0,120.0,117.0,120.0,950900,0,0
2020-11-06,120.0,121.0,117.0,117.0,640400,0,0
2020-11-09,120.0,120.0,116.0,118.0,1406200,0,0
2020-11-10,129.0,130.0,117.0,119.0,4004800,0,0
2020-11-11,119.0,123.0,115.0,115.0,7466000,0,0
2020-11-12,116.0,119.0,115.0,115.0,145400,0,0
2020-11-13,118.0,118.0,114.0,116.0,157300,0,0
2020-11-16,116.0,117.0,115.0,115.0,169300,0,0
2020-11-17,117.0,117.0,115.0,117.0,287100,0,0
2020-11-18,116.0,117.0,112.0,116.0,169000,0,0
2020-11-19,116.0,117.0,115.0,116.0,36100,0,0
2020-11-20,116.0,117.0,110.0,114.0,362400,0,0
2020-11-23,116.0,116.0,114.0,116.0,212700,0,0
2020-11-24,117.0,117.0,114.0,114.0,684200,0,0
2020-11-25,114.0,116.0,113.0,113.0,431700,0,0
2020-11-26,113.0,115.0,112.0,115.0,123800,0,0
2020-11-27,115.0,115.0,114.0,115.0,86300,0,0
2020-11-30,115.0,116.0,107.0,107.0,1644200,0,0
2020-12-01,107.0,107.0,100.0,102.0,2639100,0,0
2020-12-02,102.0,105.0,97.0,100.0,617000,0,0
2020-12-03,101.0,105.0,99.0,104.0,1366800,0,0
2020-12-04,104.0,107.0,103.0,103.0,390800,0,0
2020-12-07,104.0,106.0,103.0,104.0,319200,0,0
2020-12-08,105.0,105.0,102.0,105.0,5267700,0,0
2020-12-10,105.0,106.0,101.0,104.0,5062700,0,0
2020-12-11,105.0,106.0,102.0,104.0,4901800,0,0
2020-12-14,104.0,105.0,102.0,104.0,5159400,0,0
2020-12-15,104.0,104.0,98.0,103.0,8253400,0,0
2020-12-16,103.0,104.0,100.0,104.0,9127600,0,0
2020-12-17,104.0,115.0,103.0,113.0,17228100,0,0
2020-12-18,114.0,120.0,106.0,113.0,17010500,0,0
2020-12-21,113.0,113.0,106.0,106.0,13128400,0,0
2020-12-22,106.0,106.0,99.0,99.0,10523900,0,0
2020-12-23,99.0,108.0,93.0,100.0,19003500,0,0
2020-12-28,100.0,104.0,98.0,103.0,12182900,0,0
2020-12-29,103.0,103.0,96.0,98.0,11668800,0,0
2020-12-30,99.0,103.0,93.0,102.0,5886600,0,0
2021-01-04,102.0,102.0,98.0,101.0,8441900,0,0
2021-01-05,101.0,101.0,98.0,99.0,8020600,0,0
2021-01-06,99.0,102.0,97.0,97.0,11902700,0,0
2021-01-07,97.0,102.0,97.0,102.0,14395800,0,0
2021-01-08,102.0,104.0,98.0,99.0,11223900,0,0
2021-01-11,100.0,102.0,94.0,96.0,12393300,0,0
2021-01-12,96.0,98.0,95.0,97.0,13592100,0,0
2021-01-13,97.0,99.0,95.0,97.0,12489400,0,0
2021-01-14,97.0,100.0,94.0,99.0,20126200,0,0
2021-01-15,99.0,100.0,95.0,95.0,12562700,0,0
2021-01-18,96.0,98.0,92.0,98.0,13469900,0,0
2021-01-19,98.0,98.0,93.0,93.0,12952100,0,0
2021-01-20,94.0,95.0,90.0,91.0,9880100,0,0
2021-01-21,91.0,97.0,90.0,92.0,8188200,0,0
2021-01-22,92.0,94.0,87.0,93.0,8925900,0,0
2021-01-25,93.0,93.0,87.0,87.0,13715500,0,0
2021-01-26,87.0,96.0,81.0,96.0,15039700,0,0
2021-01-27,96.0,97.0,90.0,90.0,10311800,0,0
2021-01-28,88.0,89.0,84.0,84.0,1668400,0,0
2021-01-29,81.0,88.0,81.0,86.0,620100,0,0
2021-02-01,86.0,90.0,83.0,85.0,778500,0,0
2021-02-02,85.0,87.0,84.0,85.0,431100,0,0
2021-02-03,86.0,88.0,83.0,85.0,431700,0,0
2021-02-04,85.0,87.0,84.0,86.0,600600,0,0
2021-02-05,86.0,88.0,85.0,85.0,255500,0,0
2021-02-08,86.0,88.0,84.0,86.0,119700,0,0
2021-02-09,86.0,89.0,85.0,85.0,164600,0,0
2021-02-10,85.0,87.0,84.0,85.0,284400,0,0
2021-02-11,85.0,88.0,85.0,87.0,112000,0,0
2021-02-15,87.0,88.0,84.0,85.0,354500,0,0
2021-02-16,84.0,87.0,84.0,86.0,100800,0,0
2021-02-17,86.0,87.0,83.0,84.0,290500,0,0
2021-02-18,85.0,86.0,83.0,84.0,134400,0,0
2021-02-19,85.0,85.0,80.0,83.0,582100,0,0
2021-02-22,86.0,90.0,81.0,82.0,241600,0,0
2021-02-23,82.0,103.0,81.0,86.0,3866600,0,0
2021-02-24,86.0,98.0,85.0,86.0,1620000,0,0
2021-02-25,86.0,94.0,82.0,84.0,5668300,0,0
2021-02-26,84.0,90.0,84.0,87.0,3369400,0,0
2021-03-01,87.0,91.0,83.0,86.0,1995600,0,0
2021-03-02,86.0,87.0,82.0,83.0,1803800,0,0
2021-03-03,85.0,98.0,83.0,87.0,12087900,0,0
2021-03-04,87.0,89.0,81.0,81.0,9754200,0,0
2021-03-05,83.0,86.0,78.0,81.0,8344900,0,0
2021-03-08,82.0,84.0,79.0,81.0,3830400,0,0
2021-03-09,81.0,83.0,76.0,78.0,5724500,0,0
2021-03-10,78.0,85.0,74.0,77.0,32114600,0,0
2021-03-12,78.0,81.0,75.0,76.0,22653400,0,0
2021-03-15,76.0,80.0,71.0,73.0,19942600,0,0
2021-03-16,73.0,74.0,68.0,68.0,21418700,0,0
2021-03-17,68.0,68.0,64.0,64.0,4371500,0,0
2021-03-18,64.0,64.0,60.0,60.0,2985000,0,0
2021-03-19,56.0,70.0,56.0,58.0,41618200,0,0
2021-03-22,58.0,78.0,58.0,74.0,192401000,0,0
2021-03-23,75.0,77.0,69.0,69.0,32006700,0,0
2021-03-24,65.0,65.0,65.0,65.0,998900,0,0
2021-03-25,61.0,61.0,61.0,61.0,1882700,0,0
2021-03-26,57.0,62.0,57.0,57.0,43191800,0,0
2021-03-29,58.0,68.0,57.0,58.0,37950500,0,0
2021-03-30,58.0,61.0,57.0,60.0,26267900,0,0
2021-03-31,60.0,61.0,58.0,58.0,8463100,0,0
2021-04-01,58.0,72.0,58.0,64.0,91428400,0,0
2021-04-05,63.0,68.0,61.0,64.0,13775300,0,0
2021-04-06,65.0,67.0,62.0,64.0,27019700,0,0
2021-04-07,64.0,66.0,62.0,64.0,10430600,0,0
2021-04-08,63.0,75.0,62.0,68.0,48462500,0,0
2021-04-09,69.0,72.0,68.0,69.0,11476700,0,0
2021-04-12,71.0,72.0,66.0,67.0,7367000,0,0
2021-04-13,68.0,70.0,65.0,67.0,4405100,0,0
2021-04-14,66.0,68.0,64.0,65.0,6258400,0,0
2021-04-15,64.0,65.0,61.0,61.0,9697900,0,0
2021-04-16,62.0,62.0,59.0,59.0,7550900,0,0
2021-04-19,59.0,64.0,58.0,60.0,14445900,0,0
2021-04-20,61.0,61.0,59.0,60.0,5291800,0,0
2021-04-21,60.0,61.0,58.0,59.0,4201200,0,0
2021-04-22,59.0,59.0,57.0,58.0,3641500,0,0
2021-04-23,58.0,59.0,57.0,58.0,2475200,0,0
2021-04-26,58.0,58.0,56.0,57.0,3142600,0,0
2021-04-27,57.0,58.0,56.0,56.0,1709500,0,0
2021-04-28,56.0,58.0,53.0,54.0,4242700,0,0
2021-04-29,55.0,58.0,52.0,56.0,7220000,0,0
2021-04-30,57.0,59.0,54.0,55.0,3485000,0,0
2021-05-03,55.0,57.0,53.0,55.0,4592400,0,0
2021-05-04,55.0,57.0,54.0,56.0,2477800,0,0
2021-05-05,57.0,57.0,53.0,56.0,4362200,0,0
2021-05-06,56.0,60.0,55.0,58.0,11640900,0,0
2021-05-07,58.0,60.0,56.0,58.0,11105800,0,0
2021-05-10,59.0,60.0,56.0,57.0,5638700,0,0
2021-05-11,57.0,58.0,56.0,57.0,1986000,0,0
2021-05-17,57.0,58.0,55.0,55.0,3407800,0,0
2021-05-18,56.0,56.0,53.0,53.0,1258800,0,0
2021-05-19,55.0,55.0,53.0,53.0,857500,0,0
2021-05-20,54.0,54.0,52.0,54.0,1105100,0,0
2021-05-21,54.0,55.0,52.0,54.0,1706600,0,0
2021-05-24,54.0,55.0,53.0,53.0,832300,0,0
2021-05-25,53.0,55.0,52.0,54.0,1272300,0,0
2021-05-27,54.0,55.0,53.0,54.0,1077500,0,0
2021-05-28,54.0,54.0,53.0,54.0,552200,0,0
2021-05-31,54.0,55.0,52.0,54.0,4219000,0,0
2021-06-02,54.0,55.0,52.0,53.0,3546300,0,0
2021-06-03,53.0,54.0,52.0,54.0,12362000,0,0
2021-06-04,54.0,54.0,52.0,53.0,1992700,0,0
2021-06-07,53.0,54.0,50.0,52.0,7546500,0,0
2021-06-08,52.0,52.0,50.0,51.0,8222000,0,0
2021-06-09,51.0,52.0,50.0,51.0,3030500,0,0
2021-06-10,50.0,51.0,50.0,51.0,2837100,0,0
2021-06-11,51.0,51.0,50.0,51.0,2432400,0,0
2021-06-14,51.0,51.0,50.0,50.0,2316400,0,0
2021-06-15,50.0,50.0,50.0,50.0,494100,0,0
2021-06-16,50.0,50.0,50.0,50.0,180600,0,0
2021-06-17,50.0,50.0,50.0,50.0,138900,0,0
2021-06-18,50.0,50.0,50.0,50.0,43200,0,0
2021-06-21,50.0,50.0,50.0,50.0,162400,0,0
2021-06-22,50.0,50.0,50.0,50.0,16000,0,0
2021-06-23,50.0,50.0,50.0,50.0,119800,0,0
2021-06-24,50.0,50.0,50.0,50.0,75700,0,0
2021-06-25,50.0,50.0,50.0,50.0,18800,0,0
2021-06-28,50.0,50.0,50.0,50.0,32500,0,0
2021-06-29,50.0,50.0,50.0,50.0,28000,0,0
2021-06-30,50.0,50.0,50.0,50.0,12900,0,0
2021-07-01,50.0,50.0,50.0,50.0,60600,0,0
2021-07-02,51.0,51.0,50.0,50.0,106900,0,0
2021-07-05,50.0,50.0,50.0,50.0,107800,0,0
2021-07-06,50.0,50.0,50.0,50.0,60800,0,0
2021-07-07,50.0,67.0,50.0,62.0,121750900,0,0
2021-07-08,63.0,64.0,58.0,58.0,5292900,0,0
2021-07-09,54.0,54.0,54.0,54.0,759800,0,0
2021-07-12,51.0,51.0,51.0,51.0,2758900,0,0
2021-07-13,50.0,52.0,50.0,50.0,16051100,0,0
2021-07-14,50.0,54.0,50.0,50.0,16703900,0,0
2021-07-15,51.0,51.0,50.0,50.0,1856000,0,0
2021-07-16,50.0,50.0,50.0,50.0,269300,0,0
2021-07-19,50.0,50.0,50.0,50.0,138300,0,0
2021-07-21,50.0,50.0,50.0,50.0,133100,0,0
2021-07-22,50.0,50.0,50.0,50.0,183100,0,0
2021-07-23,50.0,50.0,50.0,50.0,255800,0,0
2021-07-26,50.0,51.0,50.0,50.0,6755500,0,0
2021-07-27,50.0,54.0,50.0,50.0,22642600,0,0
2021-07-28,50.0,51.0,50.0,50.0,2635300,0,0
2021-07-29,50.0,51.0,50.0,50.0,910700,0,0
2021-07-30,50.0,51.0,50.0,50.0,353800,0,0
2021-08-02,50.0,50.0,50.0,50.0,494900,0,0
2021-08-03,50.0,50.0,50.0,50.0,83500,0,0
2021-08-04,50.0,50.0,50.0,50.0,51700,0,0
2021-08-05,50.0,50.0,50.0,50.0,55200,0,0
2021-08-06,50.0,50.0,50.0,50.0,261100,0,0
2021-08-09,50.0,50.0,50.0,50.0,625000,0,0
2021-08-10,50.0,50.0,50.0,50.0,910400,0,0
2021-08-12,50.0,50.0,50.0,50.0,62400,0,0
2021-08-13,50.0,50.0,50.0,50.0,14500,0,0
2021-08-16,50.0,50.0,50.0,50.0,63900,0,0
2021-08-18,50.0,50.0,50.0,50.0,2400,0,0
2021-08-19,50.0,50.0,50.0,50.0,130400,0,0
2021-08-20,50.0,50.0,50.0,50.0,6800,0,0
2021-08-23,50.0,50.0,50.0,50.0,52100,0,0
2021-08-24,50.0,50.0,50.0,50.0,13000,0,0
2021-08-25,50.0,50.0,50.0,50.0,25300,0,0
2021-08-26,50.0,50.0,50.0,50.0,262300,0,0
2021-08-27,50.0,50.0,50.0,50.0,38200,0,0
2021-08-30,50.0,50.0,50.0,50.0,198200,0,0
2021-08-31,50.0,50.0,50.0,50.0,59900,0,0
2021-09-01,50.0,50.0,50.0,50.0,3000,0,0
2021-09-02,50.0,50.0,50.0,50.0,26300,0,0
2021-09-03,50.0,50.0,50.0,50.0,67400,0,0
2021-09-06,50.0,50.0,50.0,50.0,24400,0,0
2021-09-07,50.0,50.0,50.0,50.0,38200,0,0
2021-09-08,50.0,50.0,50.0,50.0,36100,0,0
2021-09-09,50.0,50.0,50.0,50.0,104900,0,0
2021-09-10,50.0,50.0,50.0,50.0,420700,0,0
2021-09-13,50.0,50.0,50.0,50.0,68800,0,0
2021-09-14,50.0,50.0,50.0,50.0,90200,0,0
2021-09-15,50.0,50.0,50.0,50.0,171500,0,0
2021-09-16,50.0,56.0,50.0,50.0,62056700,0,0
2021-09-17,50.0,52.0,50.0,50.0,18117800,0,0
2021-09-20,50.0,64.0,50.0,58.0,254716800,0,0
2021-09-21,59.0,62.0,54.0,54.0,71267700,0,0
2021-09-22,53.0,58.0,52.0,54.0,18407100,0,0
2021-09-23,54.0,62.0,52.0,58.0,104110400,0,0
2021-09-24,58.0,58.0,54.0,54.0,18964000,0,0
2021-09-27,54.0,61.0,52.0,60.0,49370800,0,0
2021-09-28,61.0,73.0,56.0,59.0,155804500,0,0
2021-09-29,63.0,70.0,56.0,70.0,60623400,0,0
2021-09-30,72.0,73.0,68.0,71.0,34068800,0,0
2021-10-01,70.0,75.0,69.0,71.0,38065900,0,0
2021-10-04,71.0,73.0,70.0,72.0,11989800,0,0
2021-10-05,72.0,73.0,68.0,70.0,7541500,0,0
2021-10-06,70.0,71.0,66.0,70.0,7798400,0,0
2021-10-07,69.0,70.0,67.0,69.0,1369400,0,0
2021-10-08,68.0,70.0,68.0,69.0,2463000,0,0
2021-10-11,69.0,70.0,68.0,70.0,1293500,0,0
2021-10-12,70.0,70.0,66.0,67.0,2045300,0,0
2021-10-13,66.0,68.0,64.0,67.0,3498700,0,0
2021-10-14,65.0,69.0,63.0,67.0,7017200,0,0
2021-10-15,67.0,68.0,65.0,66.0,1812700,0,0
2021-10-18,66.0,68.0,64.0,66.0,3856100,0,0
2021-10-19,65.0,68.0,64.0,68.0,3707100,0,0
2021-10-21,68.0,68.0,65.0,66.0,2667400,0,0
2021-10-22,66.0,66.0,64.0,64.0,362300,0,0
2021-10-25,64.0,66.0,64.0,65.0,567300,0,0
2021-10-26,66.0,68.0,65.0,66.0,289600,0,0
2021-10-27,66.0,66.0,64.0,64.0,332000,0,0
2021-10-28,64.0,68.0,64.0,67.0,2312200,0,0
2021-10-29,67.0,81.0,65.0,65.0,80362400,0,0
2021-11-01,69.0,70.0,61.0,65.0,27211500,0,0
2021-11-02,66.0,70.0,65.0,66.0,22178700,0,0
2021-11-03,68.0,76.0,66.0,69.0,155842000,0,0
2021-11-04,69.0,71.0,66.0,68.0,31264600,0,0
2021-11-05,68.0,70.0,67.0,69.0,16273400,0,0
2021-11-08,70.0,71.0,68.0,69.0,17992400,0,0
2021-11-09,69.0,72.0,69.0,69.0,15063500,0,0
2021-11-10,69.0,70.0,68.0,69.0,4954700,0,0
2021-11-11,69.0,73.0,69.0,70.0,75191100,0,0
2021-11-12,71.0,72.0,70.0,70.0,17125600,0,0
2021-11-15,71.0,78.0,70.0,73.0,210810700,0,0
2021-11-16,73.0,75.0,69.0,70.0,100629400,0,0
2021-11-17,70.0,72.0,70.0,70.0,28854000,0,0
2021-11-18,70.0,71.0,69.0,70.0,12183500,0,0
2021-11-19,70.0,71.0,69.0,69.0,24260500,0,0
2021-11-22,69.0,70.0,65.0,68.0,130644200,0,0
2021-11-23,69.0,69.0,65.0,66.0,23097200,0,0
2021-11-24,66.0,69.0,65.0,68.0,16415600,0,0
2021-11-25,69.0,69.0,67.0,69.0,17237200,0,0
2021-11-26,69.0,72.0,68.0,70.0,78246700,0,0
2021-11-29,72.0,72.0,67.0,68.0,19331300,0,0
2021-11-30,69.0,69.0,67.0,68.0,23611300,0,0
2021-12-01,68.0,69.0,66.0,66.0,12635300,0,0
2021-12-02,66.0,70.0,63.0,65.0,82477400,0,0
2021-12-03,66.0,66.0,61.0,62.0,83724200,0,0
2021-12-06,62.0,62.0,58.0,58.0,15192900,0,0
2021-12-07,58.0,58.0,54.0,54.0,12175400,0,0
2021-12-08,51.0,61.0,51.0,57.0,132664900,0,0
2021-12-09,57.0,58.0,55.0,56.0,14361700,0,0
2021-12-10,56.0,57.0,54.0,54.0,13378200,0,0
2021-12-13,54.0,57.0,53.0,56.0,10356900,0,0
2021-12-14,57.0,57.0,55.0,55.0,4699800,0,0
2021-12-15,55.0,57.0,54.0,56.0,5146100,0,0
2021-12-16,56.0,56.0,54.0,55.0,3438000,0,0
2021-12-17,54.0,60.0,54.0,54.0,40769800,0,0
2021-12-20,55.0,56.0,54.0,54.0,5229000,0,0
2021-12-21,54.0,55.0,53.0,55.0,3368200,0,0
2021-12-22,55.0,55.0,52.0,53.0,16918100,0,0
2021-12-23,53.0,57.0,52.0,53.0,28640800,0,0
2021-12-24,53.0,54.0,52.0,53.0,6003400,0,0
2021-12-27,53.0,54.0,52.0,53.0,5139000,0,0
2021-12-28,53.0,54.0,52.0,52.0,3959400,0,0
2021-12-29,52.0,53.0,51.0,51.0,12264400,0,0
2021-12-30,50.0,52.0,50.0,50.0,38301700,0,0
2022-01-03,50.0,51.0,50.0,50.0,9603200,0,0
2022-01-04,50.0,51.0,50.0,50.0,4228900,0,0
2022-01-05,50.0,51.0,50.0,51.0,3559800,0,0
2022-01-06,51.0,51.0,50.0,51.0,3196400,0,0
2022-01-07,51.0,54.0,50.0,50.0,20104400,0,0
2022-01-10,51.0,51.0,50.0,51.0,5944100,0,0
2022-01-11,51.0,51.0,50.0,50.0,6450700,0,0
2022-01-12,50.0,51.0,50.0,50.0,1632600,0,0
2022-01-13,51.0,51.0,50.0,50.0,2486300,0,0
2022-01-14,51.0,51.0,50.0,50.0,1475000,0,0
2022-01-17,50.0,51.0,50.0,50.0,6255900,0,0
2022-01-18,50.0,63.0,50.0,52.0,583661300,0,0
2022-01-19,50.0,53.0,50.0,50.0,53880100,0,0
2022-01-20,50.0,52.0,50.0,51.0,31441200,0,0
2022-01-21,51.0,51.0,50.0,51.0,11505100,0,0
2022-01-24,51.0,51.0,50.0,51.0,12477900,0,0
2022-01-25,50.0,51.0,50.0,50.0,18889900,0,0
2022-01-26,50.0,51.0,50.0,50.0,3367900,0,0
2022-01-27,50.0,50.0,50.0,50.0,1933700,0,0
2022-01-28,50.0,50.0,50.0,50.0,1035800,0,0
2022-01-31,50.0,51.0,50.0,50.0,14828200,0,0
2022-02-02,50.0,53.0,50.0,52.0,25639900,0,0
2022-02-03,52.0,55.0,51.0,51.0,33861100,0,0
2022-02-04,52.0,55.0,51.0,53.0,40685300,0,0
2022-02-07,53.0,59.0,52.0,55.0,50261800,0,0
2022-02-08,55.0,61.0,55.0,58.0,101155600,0,0
2022-02-09,59.0,60.0,56.0,59.0,214336100,0,0
2022-02-10,60.0,62.0,57.0,60.0,42418200,0,0
2022-02-11,60.0,61.0,58.0,59.0,12452700,0,0
2022-02-14,59.0,60.0,56.0,57.0,13003000,0,0
2022-02-15,57.0,57.0,55.0,55.0,24755600,0,0
2022-02-16,57.0,64.0,55.0,59.0,142050000,0,0
2022-02-17,60.0,61.0,58.0,58.0,148096000,0,0
2022-02-18,59.0,60.0,57.0,57.0,9476900,0,0
2022-02-21,57.0,58.0,55.0,58.0,9458400,0,0
2022-02-22,58.0,58.0,56.0,56.0,7559100,0,0
