Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,1300.0,1320.0,1265.0,1270.0,9217000,0,0
2021-06-24,1270.0,1305.0,1230.0,1260.0,9624600,0,0
2021-06-25,1260.0,1455.0,1260.0,1435.0,14953900,0,0
2021-06-28,1400.0,1560.0,1375.0,1550.0,14786500,0,0
2021-06-29,1500.0,1590.0,1450.0,1450.0,10154400,0,0
2021-06-30,1410.0,1410.0,1350.0,1350.0,1077800,0,0
2021-07-01,1340.0,1340.0,1260.0,1265.0,7249200,0,0
2021-07-02,1300.0,1300.0,1180.0,1185.0,6039500,0,0
2021-07-05,1150.0,1150.0,1105.0,1105.0,9860700,0,0
2021-07-06,1030.0,1065.0,1030.0,1040.0,11451700,0,0
2021-07-07,1050.0,1165.0,1020.0,1070.0,9166900,0,0
2021-07-08,1070.0,1125.0,1015.0,1040.0,9646900,0,0
2021-07-09,1045.0,1070.0,970.0,980.0,10543400,0,0
2021-07-12,1000.0,1030.0,940.0,1010.0,10043800,0,0
2021-07-13,1000.0,1045.0,1000.0,1000.0,11149100,0,0
2021-07-14,1000.0,1040.0,1000.0,1005.0,10975700,0,0
2021-07-15,1000.0,1085.0,1000.0,1085.0,10295400,0,0
2021-07-16,1095.0,1110.0,1080.0,1100.0,10085800,0,0
2021-07-19,1100.0,1100.0,1045.0,1055.0,9465500,0,0
2021-07-21,1055.0,1100.0,1050.0,1065.0,11095400,0,0
2021-07-22,1065.0,1095.0,1065.0,1070.0,9261700,0,0
2021-07-23,1070.0,1070.0,1035.0,1035.0,12002100,0,0
2021-07-26,1035.0,1065.0,1030.0,1050.0,11566600,0,0
2021-07-27,1045.0,1065.0,1035.0,1035.0,9586900,0,0
2021-07-28,1040.0,1040.0,1010.0,1010.0,9721200,0,0
2021-07-29,1005.0,1005.0,945.0,950.0,10993600,0,0
2021-07-30,950.0,1020.0,930.0,1020.0,15297600,0,0
2021-08-02,1020.0,1040.0,985.0,1040.0,13032400,0,0
2021-08-03,1090.0,1090.0,1045.0,1075.0,13745300,0,0
2021-08-04,1070.0,1105.0,1060.0,1100.0,11651700,0,0
2021-08-05,1090.0,1160.0,1050.0,1160.0,15005300,0,0
2021-08-06,1160.0,1200.0,1140.0,1190.0,12847400,0,0
2021-08-09,1190.0,1200.0,1140.0,1150.0,13561400,0,0
2021-08-10,1150.0,1150.0,1120.0,1140.0,9522100,0,0
2021-08-12,1140.0,1180.0,1095.0,1180.0,10175800,0,0
2021-08-13,1180.0,1205.0,1140.0,1165.0,13419200,0,0
2021-08-16,1165.0,1165.0,1105.0,1135.0,8005600,0,0
2021-08-18,1135.0,1180.0,1115.0,1180.0,10684400,0,0
2021-08-19,1180.0,1180.0,1100.0,1100.0,9900200,0,0
2021-08-20,1100.0,1135.0,1060.0,1130.0,8924100,0,0
2021-08-23,1135.0,1205.0,1125.0,1185.0,10675800,0,0
2021-08-24,1185.0,1190.0,1135.0,1135.0,5940900,0,0
2021-08-25,1135.0,1140.0,1100.0,1100.0,8015300,0,0
2021-08-26,1100.0,1100.0,1025.0,1025.0,1393300,0,0
2021-08-27,1025.0,1025.0,975.0,975.0,178300,0,0
2021-08-30,975.0,975.0,910.0,910.0,207400,0,0
2021-08-31,905.0,905.0,850.0,850.0,1578200,0,0
2021-09-01,850.0,950.0,795.0,800.0,3393500,0,0
2021-09-02,800.0,805.0,745.0,750.0,720800,0,0
2021-09-03,750.0,755.0,700.0,755.0,141600,0,0
2021-09-06,755.0,920.0,755.0,850.0,550900,0,0
2021-09-07,870.0,890.0,800.0,805.0,403800,0,0
2021-09-08,810.0,830.0,775.0,790.0,234700,0,0
2021-09-09,795.0,800.0,785.0,785.0,47100,0,0
2021-09-10,785.0,810.0,770.0,810.0,193900,0,0
2021-09-13,810.0,825.0,790.0,825.0,91100,0,0
2021-09-14,825.0,825.0,780.0,820.0,148200,0,0
2021-09-15,820.0,825.0,765.0,815.0,1065100,0,0
2021-09-16,800.0,815.0,790.0,805.0,19000,0,0
2021-09-17,790.0,800.0,790.0,795.0,37000,0,0
2021-09-20,790.0,930.0,770.0,930.0,3045600,0,0
2021-09-21,915.0,965.0,870.0,870.0,2845200,0,0
2021-09-22,855.0,930.0,830.0,930.0,4647700,0,0
2021-09-23,935.0,935.0,865.0,900.0,2978400,0,0
2021-09-24,900.0,900.0,840.0,850.0,3494900,0,0
2021-09-27,850.0,865.0,850.0,865.0,1208500,0,0
2021-09-28,870.0,930.0,870.0,900.0,2226100,0,0
2021-09-29,900.0,960.0,870.0,950.0,3524800,0,0
2021-09-30,970.0,1000.0,930.0,975.0,92400,0,0
2021-10-01,980.0,1000.0,975.0,995.0,482000,0,0
2021-10-04,1000.0,1005.0,995.0,1000.0,101900,0,0
2021-10-05,1000.0,1000.0,990.0,1000.0,150900,0,0
2021-10-06,1000.0,1020.0,1000.0,1020.0,295300,0,0
2021-10-07,1020.0,1035.0,1020.0,1030.0,311400,0,0
2021-10-08,1035.0,1060.0,1035.0,1060.0,674900,0,0
2021-10-11,1060.0,1080.0,1050.0,1080.0,749800,0,0
2021-10-12,1080.0,1100.0,1070.0,1100.0,921200,0,0
2021-10-13,1100.0,1120.0,1090.0,1100.0,1194800,0,0
2021-10-14,1095.0,1130.0,1090.0,1130.0,1423300,0,0
2021-10-15,1130.0,1130.0,1110.0,1120.0,1443500,0,0
2021-10-18,1120.0,1150.0,1110.0,1150.0,1059300,0,0
2021-10-19,1150.0,1185.0,1150.0,1175.0,1138000,0,0
2021-10-21,1175.0,1215.0,1175.0,1215.0,1506900,0,0
2021-10-22,1215.0,1245.0,1210.0,1245.0,1112300,0,0
2021-10-25,1245.0,1285.0,1245.0,1285.0,1558200,0,0
2021-10-26,1285.0,1320.0,1275.0,1320.0,1901700,0,0
2021-10-27,1320.0,1335.0,1305.0,1320.0,1175800,0,0
2021-10-28,1320.0,1340.0,1295.0,1340.0,1234200,0,0
2021-10-29,1340.0,1380.0,1340.0,1370.0,1797600,0,0
2021-11-01,1370.0,1385.0,1360.0,1385.0,1888600,0,0
2021-11-02,1385.0,1400.0,1375.0,1380.0,1377400,0,0
2021-11-03,1380.0,1405.0,1375.0,1400.0,1890100,0,0
2021-11-04,1400.0,1425.0,1395.0,1420.0,4017500,0,0
2021-11-05,1420.0,1455.0,1415.0,1455.0,3210400,0,0
2021-11-08,1460.0,1465.0,1440.0,1440.0,3022300,0,0
2021-11-09,1435.0,1450.0,1405.0,1435.0,3235900,0,0
2021-11-10,1440.0,1475.0,1440.0,1460.0,1860100,0,0
2021-11-11,1465.0,1490.0,1455.0,1485.0,1025900,0,0
2021-11-12,1485.0,1510.0,1485.0,1510.0,1150400,0,0
2021-11-15,1510.0,1535.0,1505.0,1535.0,1706200,0,0
2021-11-16,1535.0,1555.0,1530.0,1550.0,1727600,0,0
2021-11-17,1550.0,1560.0,1540.0,1540.0,1262700,0,0
2021-11-18,1540.0,1555.0,1535.0,1555.0,1584000,0,0
2021-11-19,1555.0,1585.0,1555.0,1585.0,2927000,0,0
2021-11-22,1585.0,1615.0,1580.0,1610.0,3694000,0,0
2021-11-23,1610.0,1620.0,1605.0,1615.0,2688100,0,0
2021-11-24,1615.0,1625.0,1605.0,1620.0,3137600,0,0
2021-11-25,1620.0,1635.0,1615.0,1630.0,3230200,0,0
2021-11-26,1630.0,1630.0,1615.0,1630.0,4014900,0,0
2021-11-29,1630.0,1645.0,1625.0,1640.0,5652400,0,0
2021-11-30,1640.0,1660.0,1635.0,1660.0,4352100,0,0
2021-12-01,1660.0,1675.0,1660.0,1670.0,3857900,0,0
2021-12-02,1670.0,1685.0,1665.0,1680.0,3942100,0,0
2021-12-03,1680.0,1720.0,1680.0,1720.0,4543400,0,0
2021-12-06,1720.0,1805.0,1720.0,1805.0,6032000,0,0
2021-12-07,1805.0,1860.0,1805.0,1850.0,5241900,0,0
2021-12-08,1850.0,1885.0,1850.0,1880.0,4660300,0,0
2021-12-09,1880.0,1910.0,1880.0,1905.0,5764100,0,0
2021-12-10,1905.0,1925.0,1905.0,1910.0,5073000,0,0
2021-12-13,1910.0,1935.0,1905.0,1930.0,5968700,0,0
2021-12-14,1930.0,1950.0,1925.0,1940.0,4554500,0,0
2021-12-15,1940.0,1960.0,1935.0,1955.0,4798300,0,0
2021-12-16,1955.0,1960.0,1820.0,1820.0,2694100,0,0
2021-12-17,1780.0,1815.0,1695.0,1695.0,164100,0,0
2021-12-20,1650.0,1650.0,1580.0,1580.0,48900,0,0
2021-12-21,1470.0,1470.0,1470.0,1470.0,22900,0,0
2021-12-22,1370.0,1370.0,1370.0,1370.0,11500,0,0
2021-12-23,1275.0,1275.0,1275.0,1275.0,10900,0,0
2021-12-24,1190.0,1190.0,1190.0,1190.0,20200,0,0
2021-12-27,1110.0,1110.0,1110.0,1110.0,14700,0,0
2021-12-28,1035.0,1035.0,1035.0,1035.0,12400,0,0
2021-12-29,965.0,965.0,965.0,965.0,683800,0,0
2021-12-30,900.0,960.0,900.0,900.0,1541100,0,0
2022-01-03,855.0,900.0,840.0,840.0,164000,0,0
2022-01-04,785.0,785.0,785.0,785.0,75300,0,0
2022-01-05,740.0,780.0,735.0,735.0,66000,0,0
2022-01-06,685.0,685.0,685.0,685.0,84200,0,0
2022-01-07,640.0,650.0,640.0,640.0,29700,0,0
2022-01-10,600.0,600.0,600.0,600.0,21900,0,0
2022-01-11,560.0,560.0,560.0,560.0,20100,0,0
2022-01-12,525.0,525.0,525.0,525.0,57300,0,0
2022-01-13,490.0,655.0,490.0,655.0,1466900,0,0
2022-01-14,805.0,815.0,775.0,815.0,427700,0,0
2022-01-17,960.0,1015.0,760.0,760.0,2067100,0,0
2022-01-18,710.0,710.0,710.0,710.0,95100,0,0
2022-01-19,665.0,885.0,665.0,690.0,2783800,0,0
2022-01-20,680.0,830.0,655.0,810.0,3289200,0,0
2022-01-21,810.0,820.0,755.0,755.0,1471500,0,0
2022-01-24,755.0,760.0,705.0,705.0,880100,0,0
2022-01-25,695.0,695.0,660.0,665.0,845600,0,0
2022-01-26,660.0,755.0,620.0,635.0,1692100,0,0
2022-01-27,645.0,660.0,595.0,600.0,375600,0,0
2022-01-28,600.0,600.0,565.0,590.0,434000,0,0
2022-01-31,600.0,600.0,570.0,580.0,219800,0,0
2022-02-02,590.0,600.0,565.0,580.0,129700,0,0
2022-02-03,585.0,590.0,570.0,580.0,121900,0,0
2022-02-04,580.0,710.0,580.0,700.0,2489100,0,0
2022-02-07,705.0,740.0,680.0,715.0,2401500,0,0
2022-02-08,720.0,720.0,665.0,675.0,2056500,0,0
2022-02-09,680.0,680.0,630.0,630.0,512800,0,0
2022-02-10,630.0,670.0,590.0,590.0,1205500,0,0
2022-02-11,590.0,635.0,565.0,580.0,1050800,0,0
2022-02-14,580.0,605.0,545.0,550.0,662800,0,0
2022-02-15,565.0,570.0,520.0,530.0,286600,0,0
2022-02-16,550.0,610.0,505.0,560.0,691900,0,0
2022-02-17,565.0,570.0,535.0,545.0,181800,0,0
2022-02-18,545.0,550.0,525.0,525.0,206700,0,0
2022-02-21,525.0,560.0,515.0,540.0,2189100,0,0
2022-02-22,550.0,620.0,540.0,620.0,3027100,0,0
2022-02-23,635.0,720.0,625.0,670.0,2297800,0,0
2022-02-24,705.0,705.0,625.0,630.0,1715300,0,0
2022-02-25,625.0,625.0,590.0,590.0,253700,0,0
2022-03-01,590.0,590.0,550.0,550.0,208800,0,0
2022-03-02,515.0,550.0,515.0,515.0,3667600,0,0
2022-03-04,515.0,540.0,515.0,525.0,566900,0,0
2022-03-07,525.0,535.0,490.0,496.0,1722400,0,0
2022-03-08,496.0,565.0,496.0,555.0,509800,0,0
2022-03-09,555.0,560.0,520.0,530.0,1353000,0,0
2022-03-10,520.0,520.0,494.0,510.0,1857600,0,0
2022-03-11,484.0,500.0,480.0,494.0,1776300,0,0
2022-03-14,494.0,510.0,478.0,484.0,436100,0,0
2022-03-15,498.0,498.0,454.0,456.0,2588300,0,0
2022-03-16,458.0,458.0,426.0,428.0,2754000,0,0
2022-03-17,436.0,436.0,410.0,426.0,133500,0,0
2022-03-18,416.0,476.0,410.0,466.0,3230300,0,0
2022-03-21,470.0,505.0,464.0,492.0,417200,0,0
2022-03-22,505.0,540.0,492.0,520.0,614600,0,0
2022-03-23,525.0,550.0,525.0,535.0,181100,0,0
2022-03-24,540.0,540.0,515.0,540.0,270800,0,0
2022-03-25,540.0,540.0,520.0,520.0,102300,0,0
2022-03-28,520.0,530.0,500.0,500.0,125200,0,0
2022-03-29,500.0,510.0,494.0,505.0,90300,0,0
2022-03-30,505.0,510.0,494.0,494.0,18900,0,0
2022-03-31,510.0,520.0,498.0,500.0,80400,0,0
2022-04-01,520.0,520.0,500.0,500.0,140400,0,0
2022-04-04,505.0,525.0,505.0,515.0,44100,0,0
2022-04-05,515.0,515.0,505.0,505.0,79100,0,0
2022-04-06,500.0,600.0,498.0,565.0,1097500,0,0
2022-04-07,565.0,640.0,540.0,595.0,2857900,0,0
2022-04-08,600.0,615.0,595.0,610.0,540300,0,0
2022-04-11,610.0,620.0,600.0,600.0,1169800,0,0
2022-04-12,605.0,605.0,590.0,605.0,825800,0,0
2022-04-13,610.0,685.0,595.0,675.0,3500200,0,0
2022-04-14,680.0,730.0,675.0,720.0,3380100,0,0
2022-04-18,725.0,745.0,670.0,690.0,3385100,0,0
2022-04-19,690.0,720.0,645.0,645.0,4960100,0,0
2022-04-20,645.0,650.0,600.0,600.0,2028200,0,0
2022-04-21,595.0,600.0,560.0,575.0,2396800,0,0
2022-04-22,570.0,580.0,550.0,560.0,906800,0,0
2022-04-25,565.0,575.0,560.0,575.0,1023700,0,0
2022-04-26,575.0,640.0,575.0,640.0,4909500,0,0
2022-04-27,645.0,685.0,635.0,655.0,5906700,0,0
2022-04-28,655.0,715.0,655.0,680.0,4660900,0,0
2022-05-09,680.0,680.0,655.0,665.0,1122100,0,0
2022-05-10,660.0,670.0,645.0,670.0,2735400,0,0
2022-05-11,670.0,755.0,670.0,715.0,5134900,0,0
2022-05-12,715.0,725.0,700.0,705.0,2283900,0,0
2022-05-13,705.0,815.0,700.0,785.0,10697700,0,0
2022-05-17,790.0,860.0,780.0,850.0,5999500,0,0
2022-05-18,855.0,870.0,840.0,845.0,3517600,0,0
2022-05-19,840.0,910.0,835.0,885.0,4888200,0,0
2022-05-20,890.0,930.0,875.0,910.0,6784700,0,0
2022-05-23,915.0,920.0,850.0,870.0,6591700,0,0
2022-05-24,865.0,910.0,860.0,910.0,5731200,0,0
2022-05-25,910.0,925.0,850.0,875.0,6849200,0,0
2022-05-27,870.0,935.0,870.0,915.0,9136900,0,0
2022-05-30,920.0,945.0,895.0,930.0,7262400,0,0
2022-05-31,930.0,950.0,910.0,925.0,9115300,0,0
2022-06-02,925.0,965.0,915.0,950.0,10326400,0,0
2022-06-03,950.0,1020.0,945.0,1020.0,15807500,0,0
2022-06-06,1010.0,1040.0,975.0,995.0,9031500,0,0
2022-06-07,995.0,1030.0,985.0,1025.0,10162000,0,0
2022-06-08,1030.0,1040.0,1000.0,1020.0,10304800,0,0
2022-06-09,1020.0,1110.0,1015.0,1085.0,21679700,0,0
2022-06-10,1085.0,1090.0,1050.0,1085.0,11660500,0,0
2022-06-13,1080.0,1085.0,1025.0,1045.0,9036700,0,0
2022-06-14,1045.0,1090.0,990.0,1000.0,14588400,0,0
2022-06-15,1000.0,1055.0,1000.0,1005.0,10158800,0,0
2022-06-16,1005.0,1200.0,1005.0,1200.0,20840800,0,0
2022-06-17,1200.0,1300.0,1165.0,1300.0,15152100,0,0
2022-06-20,1300.0,1300.0,1250.0,1255.0,9437900,0,0
2022-06-21,1255.0,1405.0,1255.0,1400.0,30498500,0,0
2022-06-22,1400.0,1430.0,1305.0,1315.0,22057600,0,0
2022-06-23,1310.0,1320.0,1295.0,1300.0,9542000,0,0
2022-06-24,1300.0,1305.0,1250.0,1290.0,6770900,0,0
2022-06-27,1290.0,1300.0,1240.0,1245.0,7466500,0,0
2022-06-28,1240.0,1265.0,1160.0,1160.0,9351100,0,0
2022-06-29,1080.0,1080.0,1080.0,1080.0,1750000,0,0
2022-06-30,1005.0,1005.0,1005.0,1005.0,29900,0,0
2022-07-01,935.0,935.0,935.0,935.0,43200,0,0
2022-07-04,935.0,935.0,870.0,870.0,70700,0,0
2022-07-05,810.0,810.0,810.0,810.0,121600,0,0
2022-07-06,755.0,765.0,755.0,760.0,2722500,0,0
2022-07-07,760.0,790.0,710.0,790.0,1380000,0,0
2022-07-08,790.0,800.0,760.0,790.0,1983300,0,0
2022-07-11,790.0,835.0,790.0,835.0,2329900,0,0
2022-07-12,840.0,840.0,780.0,780.0,1534800,0,0
2022-07-13,750.0,780.0,730.0,730.0,341800,0,0
2022-07-14,695.0,700.0,680.0,695.0,275200,0,0
2022-07-15,650.0,670.0,650.0,655.0,218300,0,0
2022-07-18,655.0,680.0,610.0,610.0,81100,0,0
2022-07-19,580.0,740.0,580.0,725.0,1014900,0,0
2022-07-20,730.0,815.0,675.0,730.0,958000,0,0
2022-07-21,725.0,780.0,725.0,725.0,1542700,0,0
2022-07-22,725.0,735.0,675.0,675.0,1871400,0,0
2022-07-25,675.0,695.0,630.0,630.0,554000,0,0
2022-07-26,590.0,700.0,590.0,700.0,2233900,0,0
2022-07-27,700.0,765.0,660.0,765.0,2870300,0,0
2022-07-28,775.0,800.0,730.0,800.0,2215100,0,0
2022-07-29,795.0,805.0,755.0,760.0,1965000,0,0
2022-08-01,760.0,770.0,730.0,745.0,1737500,0,0
2022-08-02,745.0,745.0,695.0,695.0,1858200,0,0
2022-08-03,695.0,700.0,650.0,650.0,2850900,0,0
2022-08-04,650.0,685.0,605.0,615.0,3262600,0,0
2022-08-05,620.0,645.0,585.0,630.0,3627700,0,0
2022-08-08,630.0,665.0,610.0,630.0,4333300,0,0
2022-08-09,625.0,650.0,595.0,650.0,5589000,0,0
2022-08-10,650.0,650.0,610.0,625.0,5117800,0,0
2022-08-11,625.0,650.0,605.0,630.0,8190900,0,0
2022-08-12,635.0,700.0,625.0,700.0,13262800,0,0
2022-08-15,705.0,730.0,670.0,670.0,2264100,0,0
2022-08-16,670.0,700.0,670.0,700.0,1714800,0,0
2022-08-18,705.0,780.0,700.0,775.0,2611400,0,0
2022-08-19,770.0,795.0,725.0,750.0,4449000,0,0
2022-08-22,750.0,760.0,700.0,760.0,3464700,0,0
2022-08-23,760.0,845.0,725.0,845.0,3146800,0,0
2022-08-24,845.0,875.0,790.0,790.0,4375400,0,0
2022-08-25,790.0,850.0,740.0,835.0,5406400,0,0
2022-08-26,835.0,855.0,805.0,850.0,2503500,0,0
2022-08-29,850.0,960.0,820.0,900.0,3899000,0,0
2022-08-30,900.0,925.0,840.0,895.0,3694500,0,0
2022-08-31,895.0,915.0,850.0,915.0,3502200,0,0
2022-09-01,915.0,930.0,865.0,915.0,2172100,0,0
2022-09-02,915.0,950.0,895.0,935.0,3278100,0,0
2022-09-05,935.0,990.0,900.0,985.0,2543100,0,0
2022-09-06,990.0,1015.0,925.0,940.0,3031000,0,0
2022-09-07,935.0,940.0,875.0,885.0,2117600,0,0
2022-09-08,880.0,900.0,825.0,885.0,3628000,0,0
2022-09-09,890.0,900.0,840.0,900.0,1440500,0,0
2022-09-12,890.0,910.0,860.0,905.0,2005100,0,0
2022-09-13,905.0,950.0,865.0,930.0,3057300,0,0
2022-09-14,920.0,920.0,880.0,910.0,2320000,0,0
2022-09-15,910.0,945.0,890.0,945.0,1997800,0,0
2022-09-16,945.0,980.0,930.0,945.0,2406600,0,0
2022-09-19,945.0,945.0,895.0,935.0,3185200,0,0
2022-09-20,935.0,950.0,910.0,945.0,3209400,0,0
2022-09-21,945.0,1020.0,945.0,1005.0,5468200,0,0
2022-09-22,1005.0,1005.0,935.0,935.0,3292800,0,0
2022-09-23,920.0,930.0,870.0,925.0,4780500,0,0
2022-09-26,925.0,940.0,895.0,915.0,1625400,0,0
2022-09-27,915.0,1095.0,890.0,1060.0,6318800,0,0
2022-09-28,1060.0,1095.0,990.0,1045.0,6596400,0,0
2022-09-29,1045.0,1060.0,1000.0,1020.0,2329500,0,0
2022-09-30,1015.0,1040.0,985.0,1025.0,3420300,0,0
2022-10-03,1025.0,1070.0,995.0,1025.0,3014000,0,0
2022-10-04,1025.0,1070.0,1005.0,1050.0,4129100,0,0
2022-10-05,1050.0,1200.0,1050.0,1175.0,6600100,0,0
2022-10-06,1185.0,1185.0,1095.0,1095.0,3096700,0,0
2022-10-07,1050.0,1080.0,1020.0,1050.0,5201700,0,0
2022-10-10,1045.0,1055.0,1020.0,1020.0,3081900,0,0
2022-10-11,1015.0,1035.0,960.0,1010.0,2816700,0,0
2022-10-12,1000.0,1020.0,970.0,1010.0,2408800,0,0
2022-10-13,1010.0,1020.0,985.0,1010.0,2426400,0,0
2022-10-14,1010.0,1015.0,985.0,1015.0,2145500,0,0
2022-10-17,1020.0,1040.0,1005.0,1025.0,3052100,0,0
2022-10-18,1030.0,1060.0,1025.0,1050.0,4430500,0,0
2022-10-19,1045.0,1060.0,1030.0,1050.0,3308200,0,0
2022-10-20,1045.0,1050.0,1000.0,1005.0,3464700,0,0
2022-10-21,1005.0,1015.0,950.0,1000.0,2369600,0,0
2022-10-24,1000.0,1015.0,985.0,1015.0,3751000,0,0
2022-10-25,1015.0,1015.0,990.0,1000.0,3263600,0,0
2022-10-26,1005.0,1030.0,990.0,1030.0,3820900,0,0
2022-10-27,1030.0,1035.0,1010.0,1025.0,2732400,0,0
2022-10-28,1025.0,1025.0,1000.0,1015.0,2663100,0,0
2022-10-31,1000.0,1035.0,990.0,1035.0,4007900,0,0
2022-11-01,1030.0,1040.0,980.0,980.0,3241100,0,0
2022-11-02,985.0,985.0,950.0,975.0,1091900,0,0
2022-11-03,970.0,985.0,965.0,975.0,1764000,0,0
2022-11-04,970.0,975.0,950.0,975.0,3652300,0,0
2022-11-07,980.0,1000.0,960.0,1000.0,5372600,0,0
2022-11-08,1015.0,1095.0,1000.0,1075.0,9019700,0,0
2022-11-09,1080.0,1095.0,1000.0,1015.0,7235700,0,0
2022-11-10,1015.0,1015.0,945.0,990.0,3943300,0,0
2022-11-11,980.0,980.0,925.0,935.0,3635800,0,0
2022-11-14,935.0,945.0,870.0,890.0,5560400,0,0
2022-11-15,890.0,900.0,835.0,900.0,2324800,0,0
2022-11-16,900.0,910.0,880.0,905.0,2518800,0,0
2022-11-17,910.0,915.0,890.0,915.0,5073500,0,0
2022-11-18,920.0,935.0,855.0,920.0,2959200,0,0
2022-11-21,925.0,930.0,895.0,920.0,4382300,0,0
2022-11-22,920.0,925.0,905.0,925.0,6668300,0,0
2022-11-23,925.0,940.0,905.0,940.0,5896000,0,0
2022-11-24,940.0,940.0,910.0,910.0,6473600,0,0
2022-11-25,910.0,915.0,885.0,895.0,5391400,0,0
2022-11-28,880.0,895.0,855.0,880.0,4053000,0,0
2022-11-29,880.0,885.0,820.0,870.0,4790300,0,0
2022-11-30,870.0,915.0,850.0,915.0,5892500,0,0
2022-12-01,910.0,955.0,905.0,950.0,5713000,0,0
2022-12-02,950.0,1105.0,940.0,1085.0,10572500,0,0
2022-12-05,1080.0,1105.0,1060.0,1080.0,3219700,0,0
2022-12-06,1060.0,1125.0,1060.0,1100.0,5958700,0,0
2022-12-07,1110.0,1110.0,1090.0,1100.0,3863400,0,0
2022-12-08,1090.0,1105.0,1085.0,1095.0,3705700,0,0
2022-12-09,1090.0,1120.0,1090.0,1115.0,4176600,0,0
2022-12-12,1115.0,1115.0,1095.0,1100.0,3387200,0,0
2022-12-13,1090.0,1110.0,1080.0,1090.0,3727000,0,0
2022-12-14,1080.0,1085.0,1015.0,1015.0,4011200,0,0
2022-12-15,945.0,945.0,945.0,945.0,4707900,0,0
2022-12-16,880.0,880.0,880.0,880.0,3995600,0,0
2022-12-19,875.0,875.0,820.0,820.0,1164200,0,0
2022-12-20,820.0,820.0,765.0,765.0,3833100,0,0
2022-12-21,750.0,790.0,715.0,790.0,3543100,0,0
2022-12-22,785.0,785.0,735.0,735.0,4461600,0,0
2022-12-23,720.0,730.0,685.0,730.0,712000,0,0
